Waiting for sweep ID...
Found Sweep ID: mof3aj3v
Starting wandb agent for sweep mof3aj3v...
TRAINING DEVICE: cpu
Run Name: GIN_sag_hp_sweep_sag_mof3aj3v-bv00iq1e
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 3.7852, Validation Loss: 4.7371
Epoch 784/1000, Train Loss: 1.0839, Validation Loss: 0.7467
Epoch 785/1000, Train Loss: 1.0497, Validation Loss: 1.2430
Epoch 786/1000, Train Loss: 0.9972, Validation Loss: 1.2826
Epoch 787/1000, Train Loss: 0.9389, Validation Loss: 5.8680
Epoch 788/1000, Train Loss: 0.9558, Validation Loss: 1.9014
Epoch 789/1000, Train Loss: 1.0583, Validation Loss: 1.5025
Epoch 790/1000, Train Loss: 1.1309, Validation Loss: 1.7010
Epoch 791/1000, Train Loss: 1.0336, Validation Loss: 2.8698
Epoch 792/1000, Train Loss: 1.0445, Validation Loss: 1.5599
Epoch 793/1000, Train Loss: 1.0276, Validation Loss: 3.9740
Epoch 794/1000, Train Loss: 1.0769, Validation Loss: 3.1540
Epoch 795/1000, Train Loss: 1.0434, Validation Loss: 0.9460
Epoch 796/1000, Train Loss: 1.0049, Validation Loss: 2.0950
Epoch 797/1000, Train Loss: 1.0105, Validation Loss: 10.7992
Epoch 798/1000, Train Loss: 1.2498, Validation Loss: 2.7757
Epoch 799/1000, Train Loss: 1.0828, Validation Loss: 1.5529
Epoch 800/1000, Train Loss: 1.0613, Validation Loss: 6.3328
Epoch 801/1000, Train Loss: 1.0661, Validation Loss: 1.5576
Epoch 802/1000, Train Loss: 0.9816, Validation Loss: 1.0535
Epoch 803/1000, Train Loss: 0.9679, Validation Loss: 1.3325
Epoch 804/1000, Train Loss: 1.0761, Validation Loss: 1.2838
Epoch 805/1000, Train Loss: 1.0141, Validation Loss: 1.1928
Epoch 806/1000, Train Loss: 1.0149, Validation Loss: 8.2856
Epoch 807/1000, Train Loss: 1.0632, Validation Loss: 1.1274
Epoch 808/1000, Train Loss: 1.1225, Validation Loss: 2.6683
Epoch 809/1000, Train Loss: 1.0058, Validation Loss: 3.6725
Epoch 810/1000, Train Loss: 1.1985, Validation Loss: 1.3385
Epoch 811/1000, Train Loss: 1.0546, Validation Loss: 2.6836
Epoch 812/1000, Train Loss: 1.0525, Validation Loss: 2.6014
Epoch 813/1000, Train Loss: 1.0207, Validation Loss: 2.2749
Epoch 814/1000, Train Loss: 1.1094, Validation Loss: 1.6182
Epoch 815/1000, Train Loss: 1.2224, Validation Loss: 1.3413
Epoch 816/1000, Train Loss: 0.9866, Validation Loss: 1.4816
Epoch 817/1000, Train Loss: 1.0295, Validation Loss: 1.3408
Epoch 818/1000, Train Loss: 1.0517, Validation Loss: 2.6542
Epoch 819/1000, Train Loss: 1.0640, Validation Loss: 1.7641
Epoch 820/1000, Train Loss: 1.1183, Validation Loss: 2.4715
Epoch 821/1000, Train Loss: 1.0635, Validation Loss: 3.2778
Epoch 822/1000, Train Loss: 1.1257, Validation Loss: 2.2354
Epoch 823/1000, Train Loss: 1.1303, Validation Loss: 3.2601
Epoch 824/1000, Train Loss: 1.0798, Validation Loss: 2.6903
Epoch 825/1000, Train Loss: 1.0268, Validation Loss: 1.0698
Epoch 826/1000, Train Loss: 1.0333, Validation Loss: 1.5882
Epoch 827/1000, Train Loss: 0.9449, Validation Loss: 1.0615
Epoch 828/1000, Train Loss: 0.8513, Validation Loss: 1.3892
Epoch 829/1000, Train Loss: 1.0270, Validation Loss: 9.2359
Epoch 830/1000, Train Loss: 0.9815, Validation Loss: 4.3193
Epoch 831/1000, Train Loss: 0.9799, Validation Loss: 1.2813
Epoch 832/1000, Train Loss: 1.0600, Validation Loss: 1.4160
Epoch 833/1000, Train Loss: 1.5542, Validation Loss: 1.0368
Epoch 834/1000, Train Loss: 1.0557, Validation Loss: 1.4311
Epoch 835/1000, Train Loss: 1.1010, Validation Loss: 2.3468
Epoch 836/1000, Train Loss: 1.1000, Validation Loss: 0.9823
Epoch 837/1000, Train Loss: 1.0737, Validation Loss: 0.8744
Epoch 838/1000, Train Loss: 1.0575, Validation Loss: 1.9821
Epoch 839/1000, Train Loss: 1.0508, Validation Loss: 2.5767
Epoch 840/1000, Train Loss: 1.5213, Validation Loss: 0.9810
Epoch 841/1000, Train Loss: 0.8530, Validation Loss: 10.2178
Epoch 842/1000, Train Loss: 0.8378, Validation Loss: 1.2007
Epoch 843/1000, Train Loss: 0.9588, Validation Loss: 2.0157
Epoch 844/1000, Train Loss: 0.8932, Validation Loss: 2.9598
Epoch 845/1000, Train Loss: 0.8779, Validation Loss: 1.1129
Epoch 846/1000, Train Loss: 0.9682, Validation Loss: 0.9885
Epoch 847/1000, Train Loss: 1.2277, Validation Loss: 1.4462
Epoch 848/1000, Train Loss: 0.9887, Validation Loss: 1.3245
Epoch 849/1000, Train Loss: 0.9204, Validation Loss: 2.7261
Epoch 850/1000, Train Loss: 0.9639, Validation Loss: 1.4656
Epoch 851/1000, Train Loss: 0.8910, Validation Loss: 1.1214
Epoch 852/1000, Train Loss: 1.0207, Validation Loss: 3.3408
Epoch 853/1000, Train Loss: 0.9283, Validation Loss: 4.4202
Epoch 854/1000, Train Loss: 1.0547, Validation Loss: 2.9701
Epoch 855/1000, Train Loss: 1.0087, Validation Loss: 8.2433
Epoch 856/1000, Train Loss: 1.0639, Validation Loss: 5.7480
Epoch 857/1000, Train Loss: 0.9840, Validation Loss: 0.7293
Epoch 858/1000, Train Loss: 0.9976, Validation Loss: 1.5349
Epoch 859/1000, Train Loss: 1.0735, Validation Loss: 0.9597
Epoch 860/1000, Train Loss: 1.0554, Validation Loss: 1.3081
Epoch 861/1000, Train Loss: 0.9854, Validation Loss: 1.0936
Epoch 862/1000, Train Loss: 1.0439, Validation Loss: 1.0938
Epoch 863/1000, Train Loss: 1.0668, Validation Loss: 1.5310
Epoch 864/1000, Train Loss: 0.9674, Validation Loss: 1.2573
Epoch 865/1000, Train Loss: 0.9729, Validation Loss: 1.0108
Epoch 866/1000, Train Loss: 0.9975, Validation Loss: 1.9472
Epoch 867/1000, Train Loss: 1.0556, Validation Loss: 1.2581
Epoch 868/1000, Train Loss: 1.0274, Validation Loss: 1.8071
Epoch 869/1000, Train Loss: 0.9951, Validation Loss: 1.4119
Epoch 870/1000, Train Loss: 1.0655, Validation Loss: 1.9116
Epoch 871/1000, Train Loss: 1.2254, Validation Loss: 10.0069
Epoch 872/1000, Train Loss: 1.1704, Validation Loss: 3.6355
Epoch 873/1000, Train Loss: 1.0880, Validation Loss: 6.4943
Epoch 874/1000, Train Loss: 1.0564, Validation Loss: 0.9226
Epoch 875/1000, Train Loss: 1.1619, Validation Loss: 3.7391
Epoch 876/1000, Train Loss: 1.0643, Validation Loss: 1.8760
Epoch 877/1000, Train Loss: 1.1294, Validation Loss: 1.4909
Epoch 878/1000, Train Loss: 6.8282, Validation Loss: 7.0312
Epoch 879/1000, Train Loss: 1.0503, Validation Loss: 3.8797
Epoch 880/1000, Train Loss: 1.0974, Validation Loss: 1.4433
Epoch 881/1000, Train Loss: 0.9927, Validation Loss: 1.7070
Epoch 882/1000, Train Loss: 0.8389, Validation Loss: 2.0895
Epoch 883/1000, Train Loss: 0.8398, Validation Loss: 1.5252
Epoch 884/1000, Train Loss: 1.0114, Validation Loss: 3.3531
Epoch 885/1000, Train Loss: 1.0849, Validation Loss: 2.3535
Epoch 886/1000, Train Loss: 0.8672, Validation Loss: 2.8942
Epoch 887/1000, Train Loss: 0.9026, Validation Loss: 0.7502
Epoch 888/1000, Train Loss: 0.9513, Validation Loss: 2.8400
Epoch 889/1000, Train Loss: 0.8231, Validation Loss: 1.5890
Epoch 890/1000, Train Loss: 1.0036, Validation Loss: 1.7776
Epoch 891/1000, Train Loss: 0.9271, Validation Loss: 1.0468
Epoch 892/1000, Train Loss: 0.8889, Validation Loss: 0.8482
Epoch 893/1000, Train Loss: 0.9188, Validation Loss: 1.3292
Epoch 894/1000, Train Loss: 0.9950, Validation Loss: 1.1164
Epoch 895/1000, Train Loss: 1.0104, Validation Loss: 1.9828
Epoch 896/1000, Train Loss: 0.9876, Validation Loss: 1.6064
Epoch 897/1000, Train Loss: 1.1586, Validation Loss: 2.4027
Epoch 898/1000, Train Loss: 1.0295, Validation Loss: 2.0982
Epoch 899/1000, Train Loss: 0.9761, Validation Loss: 1.1914
Epoch 900/1000, Train Loss: 0.9725, Validation Loss: 1.0840
Epoch 901/1000, Train Loss: 0.8839, Validation Loss: 4.2596
Epoch 902/1000, Train Loss: 1.0516, Validation Loss: 2.9231
Epoch 903/1000, Train Loss: 0.9874, Validation Loss: 3.3369
Epoch 904/1000, Train Loss: 1.0027, Validation Loss: 5.3723
Epoch 905/1000, Train Loss: 1.0571, Validation Loss: 0.9450
Epoch 906/1000, Train Loss: 0.9736, Validation Loss: 0.7191
Epoch 907/1000, Train Loss: 1.0426, Validation Loss: 2.9068
Epoch 908/1000, Train Loss: 1.0604, Validation Loss: 0.9736
Epoch 909/1000, Train Loss: 1.0619, Validation Loss: 2.1741
Epoch 910/1000, Train Loss: 1.1143, Validation Loss: 1.2034
Epoch 911/1000, Train Loss: 1.0176, Validation Loss: 2.7527
Epoch 912/1000, Train Loss: 0.9859, Validation Loss: 1.7767
Epoch 913/1000, Train Loss: 1.0018, Validation Loss: 2.4792
Epoch 914/1000, Train Loss: 1.0844, Validation Loss: 2.6574
Epoch 915/1000, Train Loss: 1.0443, Validation Loss: 2.5676
Epoch 916/1000, Train Loss: 1.0308, Validation Loss: 0.9028
Epoch 917/1000, Train Loss: 1.2422, Validation Loss: 1.3956
Epoch 918/1000, Train Loss: 1.0670, Validation Loss: 1.5488
Epoch 919/1000, Train Loss: 1.0895, Validation Loss: 1.3030
Epoch 920/1000, Train Loss: 1.1190, Validation Loss: 1.3187
Epoch 921/1000, Train Loss: 1.1668, Validation Loss: 2.0295
Epoch 922/1000, Train Loss: 1.0741, Validation Loss: 0.8873
Epoch 923/1000, Train Loss: 1.0715, Validation Loss: 5.8348
Epoch 924/1000, Train Loss: 0.8915, Validation Loss: 3.5633
Epoch 925/1000, Train Loss: 1.0992, Validation Loss: 2.6619
Epoch 926/1000, Train Loss: 1.0526, Validation Loss: 1.2364
Epoch 927/1000, Train Loss: 1.1423, Validation Loss: 2.6579
Epoch 928/1000, Train Loss: 0.9511, Validation Loss: 1.4882
Epoch 929/1000, Train Loss: 0.9676, Validation Loss: 1.4972
Epoch 930/1000, Train Loss: 1.1207, Validation Loss: 1.4049
Epoch 931/1000, Train Loss: 1.0102, Validation Loss: 1.2618
Epoch 932/1000, Train Loss: 0.9767, Validation Loss: 1.2200
Epoch 933/1000, Train Loss: 1.0329, Validation Loss: 2.4409
Epoch 934/1000, Train Loss: 1.0775, Validation Loss: 1.7476
Epoch 935/1000, Train Loss: 1.0496, Validation Loss: 2.1695
Epoch 936/1000, Train Loss: 0.9407, Validation Loss: 1.5893
Epoch 937/1000, Train Loss: 0.9608, Validation Loss: 6.2462
Epoch 938/1000, Train Loss: 0.9677, Validation Loss: 2.9436
Epoch 939/1000, Train Loss: 0.9473, Validation Loss: 2.7132
Epoch 940/1000, Train Loss: 1.0509, Validation Loss: 1.2674
Epoch 941/1000, Train Loss: 1.0189, Validation Loss: 1.0718
Epoch 942/1000, Train Loss: 0.9404, Validation Loss: 6.3188
Epoch 943/1000, Train Loss: 0.9939, Validation Loss: 1.3908
Epoch 944/1000, Train Loss: 0.9720, Validation Loss: 0.8474
Epoch 945/1000, Train Loss: 1.2098, Validation Loss: 1.0432
Epoch 946/1000, Train Loss: 0.9878, Validation Loss: 1.8825
Epoch 947/1000, Train Loss: 1.0765, Validation Loss: 2.7749
Epoch 948/1000, Train Loss: 1.0700, Validation Loss: 2.7083
Epoch 949/1000, Train Loss: 1.1946, Validation Loss: 1.6585
Epoch 950/1000, Train Loss: 1.0713, Validation Loss: 1.2335
Epoch 951/1000, Train Loss: 1.0219, Validation Loss: 4.0485
Epoch 952/1000, Train Loss: 1.0676, Validation Loss: 3.7933
Epoch 953/1000, Train Loss: 0.9980, Validation Loss: 1.7368
Epoch 954/1000, Train Loss: 1.0806, Validation Loss: 2.2890
Epoch 955/1000, Train Loss: 1.0864, Validation Loss: 6.1827
Epoch 956/1000, Train Loss: 1.0592, Validation Loss: 0.7817
Epoch 957/1000, Train Loss: 1.0503, Validation Loss: 2.4723
Epoch 958/1000, Train Loss: 1.1510, Validation Loss: 1.5893
Epoch 959/1000, Train Loss: 1.0548, Validation Loss: 2.2891
Epoch 960/1000, Train Loss: 1.1067, Validation Loss: 0.9373
Epoch 961/1000, Train Loss: 1.0710, Validation Loss: 3.1262
Epoch 962/1000, Train Loss: 1.0188, Validation Loss: 1.4593
Epoch 963/1000, Train Loss: 1.0112, Validation Loss: 5.1487
Epoch 964/1000, Train Loss: 0.9938, Validation Loss: 2.4131
Epoch 965/1000, Train Loss: 1.1620, Validation Loss: 1.1059
Epoch 966/1000, Train Loss: 1.0892, Validation Loss: 1.5589
Epoch 967/1000, Train Loss: 1.1068, Validation Loss: 1.2752
Epoch 968/1000, Train Loss: 1.0261, Validation Loss: 1.1369
Epoch 969/1000, Train Loss: 1.0802, Validation Loss: 5.9994
Epoch 970/1000, Train Loss: 1.1234, Validation Loss: 3.3713
Epoch 971/1000, Train Loss: 1.0065, Validation Loss: 1.5477
Epoch 972/1000, Train Loss: 1.0116, Validation Loss: 1.5571
Epoch 973/1000, Train Loss: 1.0362, Validation Loss: 1.2057
Epoch 974/1000, Train Loss: 1.0160, Validation Loss: 1.4590
Epoch 975/1000, Train Loss: 1.0225, Validation Loss: 6.7136
Epoch 976/1000, Train Loss: 0.9167, Validation Loss: 0.9117
Epoch 977/1000, Train Loss: 0.9375, Validation Loss: 1.0826
Epoch 978/1000, Train Loss: 1.5549, Validation Loss: 2.4685
Epoch 979/1000, Train Loss: 0.9399, Validation Loss: 0.7557
Epoch 980/1000, Train Loss: 0.8627, Validation Loss: 1.2195
Epoch 981/1000, Train Loss: 0.8429, Validation Loss: 1.9929
Epoch 982/1000, Train Loss: 0.9823, Validation Loss: 1.0476
Epoch 983/1000, Train Loss: 0.9741, Validation Loss: 1.3008
Epoch 984/1000, Train Loss: 0.8792, Validation Loss: 0.7669
Epoch 985/1000, Train Loss: 0.9376, Validation Loss: 1.4043
Epoch 986/1000, Train Loss: 0.9772, Validation Loss: 1.5114
Epoch 987/1000, Train Loss: 0.9810, Validation Loss: 1.6688
Epoch 988/1000, Train Loss: 0.9546, Validation Loss: 2.2508
Epoch 989/1000, Train Loss: 1.0405, Validation Loss: 1.7817
Epoch 990/1000, Train Loss: 0.9758, Validation Loss: 1.2160
Epoch 991/1000, Train Loss: 1.0202, Validation Loss: 0.7167
Epoch 992/1000, Train Loss: 1.8315, Validation Loss: 16.0084
Epoch 993/1000, Train Loss: 1.1105, Validation Loss: 6.1107
Epoch 994/1000, Train Loss: 1.0339, Validation Loss: 1.3998
Epoch 995/1000, Train Loss: 0.9810, Validation Loss: 2.1207
Epoch 996/1000, Train Loss: 1.1387, Validation Loss: 2.4298
Epoch 997/1000, Train Loss: 1.2536, Validation Loss: 1.0876
Epoch 998/1000, Train Loss: 1.0046, Validation Loss: 2.9098
Epoch 999/1000, Train Loss: 0.9894, Validation Loss: 1.8783
Epoch 1000/1000, Train Loss: 1.0139, Validation Loss: 4.9634
Best Training Loss: 0.7802
Best Training Loss Epoch: 501
Best Validation Loss: 0.7167
Best Validation Loss Epoch: 991
Time taken for training: 0-12:28:07
Test Loss: 0.7358
Test MAPE: 166584.4062%
Error Statistics:
count    4.127200e+04
mean     7.305771e+02
std      4.798940e+04
min      3.814697e-05
25%      2.676077e-01
50%      2.010970e+00
75%      2.914621e+01
max      9.656741e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mclear-sweep-25[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/bv00iq1e[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251126_204723-bv00iq1e/logs[0m
Agent finished.
