Waiting for sweep ID...
Found Sweep ID: mof3aj3v
Starting wandb agent for sweep mof3aj3v...
TRAINING DEVICE: cpu
Run Name: GIN_sag_hp_sweep_sag_mof3aj3v-w1mvskow
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.6337, Validation Loss: 1.4000
Epoch 784/1000, Train Loss: 0.5519, Validation Loss: 0.7188
Epoch 785/1000, Train Loss: 0.5231, Validation Loss: 1.8267
Epoch 786/1000, Train Loss: 0.4749, Validation Loss: 1.5338
Epoch 787/1000, Train Loss: 0.5346, Validation Loss: 0.4368
Epoch 788/1000, Train Loss: 0.6044, Validation Loss: 1.1813
Epoch 789/1000, Train Loss: 0.5760, Validation Loss: 1.5497
Epoch 790/1000, Train Loss: 0.5150, Validation Loss: 1.5323
Epoch 791/1000, Train Loss: 0.6497, Validation Loss: 0.8278
Epoch 792/1000, Train Loss: 0.5581, Validation Loss: 0.5815
Epoch 793/1000, Train Loss: 0.5290, Validation Loss: 0.7921
Epoch 794/1000, Train Loss: 0.6386, Validation Loss: 1.0272
Epoch 795/1000, Train Loss: 0.6506, Validation Loss: 0.5137
Epoch 796/1000, Train Loss: 0.5917, Validation Loss: 0.7924
Epoch 797/1000, Train Loss: 0.5483, Validation Loss: 1.6393
Epoch 798/1000, Train Loss: 0.6586, Validation Loss: 1.0065
Epoch 799/1000, Train Loss: 0.5435, Validation Loss: 2.1102
Epoch 800/1000, Train Loss: 0.5823, Validation Loss: 0.9737
Epoch 801/1000, Train Loss: 0.5818, Validation Loss: 1.4284
Epoch 802/1000, Train Loss: 0.5348, Validation Loss: 0.7220
Epoch 803/1000, Train Loss: 0.5086, Validation Loss: 0.8558
Epoch 804/1000, Train Loss: 0.5882, Validation Loss: 1.1759
Epoch 805/1000, Train Loss: 0.5381, Validation Loss: 0.6077
Epoch 806/1000, Train Loss: 0.5601, Validation Loss: 1.4513
Epoch 807/1000, Train Loss: 0.5696, Validation Loss: 1.1500
Epoch 808/1000, Train Loss: 0.4494, Validation Loss: 0.7756
Epoch 809/1000, Train Loss: 0.4385, Validation Loss: 0.5815
Epoch 810/1000, Train Loss: 0.4456, Validation Loss: 2.3493
Epoch 811/1000, Train Loss: 0.4506, Validation Loss: 0.5500
Epoch 812/1000, Train Loss: 0.6027, Validation Loss: 1.1435
Epoch 813/1000, Train Loss: 0.5639, Validation Loss: 1.1461
Epoch 814/1000, Train Loss: 0.5122, Validation Loss: 1.0480
Epoch 815/1000, Train Loss: 0.5162, Validation Loss: 0.6102
Epoch 816/1000, Train Loss: 0.5227, Validation Loss: 1.0252
Epoch 817/1000, Train Loss: 0.6288, Validation Loss: 0.7228
Epoch 818/1000, Train Loss: 0.6137, Validation Loss: 1.0377
Epoch 819/1000, Train Loss: 0.4867, Validation Loss: 1.9385
Epoch 820/1000, Train Loss: 0.5208, Validation Loss: 1.3154
Epoch 821/1000, Train Loss: 0.4911, Validation Loss: 0.6744
Epoch 822/1000, Train Loss: 0.5171, Validation Loss: 0.7423
Epoch 823/1000, Train Loss: 0.5141, Validation Loss: 0.4901
Epoch 824/1000, Train Loss: 0.6084, Validation Loss: 0.8530
Epoch 825/1000, Train Loss: 0.5396, Validation Loss: 1.4245
Epoch 826/1000, Train Loss: 0.5489, Validation Loss: 0.7025
Epoch 827/1000, Train Loss: 0.5237, Validation Loss: 1.7225
Epoch 828/1000, Train Loss: 0.5133, Validation Loss: 3.2589
Epoch 829/1000, Train Loss: 0.5430, Validation Loss: 0.8052
Epoch 830/1000, Train Loss: 0.4997, Validation Loss: 1.0860
Epoch 831/1000, Train Loss: 0.6137, Validation Loss: 0.6733
Epoch 832/1000, Train Loss: 0.5917, Validation Loss: 1.8832
Epoch 833/1000, Train Loss: 0.6362, Validation Loss: 0.8948
Epoch 834/1000, Train Loss: 0.4979, Validation Loss: 0.5124
Epoch 835/1000, Train Loss: 0.5244, Validation Loss: 0.7036
Epoch 836/1000, Train Loss: 0.5536, Validation Loss: 1.1368
Epoch 837/1000, Train Loss: 0.5719, Validation Loss: 2.8456
Epoch 838/1000, Train Loss: 0.5490, Validation Loss: 0.4399
Epoch 839/1000, Train Loss: 0.4736, Validation Loss: 1.2570
Epoch 840/1000, Train Loss: 0.5221, Validation Loss: 1.7734
Epoch 841/1000, Train Loss: 0.5290, Validation Loss: 1.6873
Epoch 842/1000, Train Loss: 0.5101, Validation Loss: 0.7411
Epoch 843/1000, Train Loss: 0.5365, Validation Loss: 1.5704
Epoch 844/1000, Train Loss: 0.6370, Validation Loss: 1.0657
Epoch 845/1000, Train Loss: 0.5369, Validation Loss: 0.8943
Epoch 846/1000, Train Loss: 0.4593, Validation Loss: 1.0723
Epoch 847/1000, Train Loss: 0.4732, Validation Loss: 0.6908
Epoch 848/1000, Train Loss: 0.4695, Validation Loss: 1.3355
Epoch 849/1000, Train Loss: 0.5548, Validation Loss: 0.8995
Epoch 850/1000, Train Loss: 0.5074, Validation Loss: 0.5755
Epoch 851/1000, Train Loss: 0.5550, Validation Loss: 1.1633
Epoch 852/1000, Train Loss: 0.5632, Validation Loss: 0.9030
Epoch 853/1000, Train Loss: 0.5313, Validation Loss: 0.4853
Epoch 854/1000, Train Loss: 0.5787, Validation Loss: 2.2320
Epoch 855/1000, Train Loss: 0.5901, Validation Loss: 1.0439
Epoch 856/1000, Train Loss: 0.5568, Validation Loss: 1.1268
Epoch 857/1000, Train Loss: 0.5124, Validation Loss: 0.6599
Epoch 858/1000, Train Loss: 0.4909, Validation Loss: 0.5032
Epoch 859/1000, Train Loss: 0.6226, Validation Loss: 1.6515
Epoch 860/1000, Train Loss: 0.5498, Validation Loss: 1.7343
Epoch 861/1000, Train Loss: 0.6272, Validation Loss: 0.8930
Epoch 862/1000, Train Loss: 0.6032, Validation Loss: 0.8553
Epoch 863/1000, Train Loss: 0.5664, Validation Loss: 0.5478
Epoch 864/1000, Train Loss: 0.6249, Validation Loss: 1.7384
Epoch 865/1000, Train Loss: 0.6285, Validation Loss: 0.6923
Epoch 866/1000, Train Loss: 0.6391, Validation Loss: 1.4149
Epoch 867/1000, Train Loss: 0.5546, Validation Loss: 0.8980
Epoch 868/1000, Train Loss: 0.6920, Validation Loss: 1.0444
Epoch 869/1000, Train Loss: 0.5500, Validation Loss: 0.8626
Epoch 870/1000, Train Loss: 0.5937, Validation Loss: 0.6207
Epoch 871/1000, Train Loss: 0.4880, Validation Loss: 0.6737
Epoch 872/1000, Train Loss: 0.6025, Validation Loss: 2.6091
Epoch 873/1000, Train Loss: 0.6108, Validation Loss: 2.0803
Epoch 874/1000, Train Loss: 0.5736, Validation Loss: 1.6046
Epoch 875/1000, Train Loss: 0.5369, Validation Loss: 0.9497
Epoch 876/1000, Train Loss: 0.5170, Validation Loss: 1.5044
Epoch 877/1000, Train Loss: 0.5165, Validation Loss: 0.9979
Epoch 878/1000, Train Loss: 0.5028, Validation Loss: 1.6511
Epoch 879/1000, Train Loss: 0.5176, Validation Loss: 2.0311
Epoch 880/1000, Train Loss: 0.4401, Validation Loss: 1.1788
Epoch 881/1000, Train Loss: 0.4591, Validation Loss: 0.7101
Epoch 882/1000, Train Loss: 0.6543, Validation Loss: 0.5462
Epoch 883/1000, Train Loss: 0.5160, Validation Loss: 1.4118
Epoch 884/1000, Train Loss: 0.6390, Validation Loss: 3.0299
Epoch 885/1000, Train Loss: 0.5532, Validation Loss: 0.6462
Epoch 886/1000, Train Loss: 0.6033, Validation Loss: 1.3158
Epoch 887/1000, Train Loss: 0.5790, Validation Loss: 0.8425
Epoch 888/1000, Train Loss: 0.6081, Validation Loss: 1.1559
Epoch 889/1000, Train Loss: 0.4585, Validation Loss: 0.9744
Epoch 890/1000, Train Loss: 0.4577, Validation Loss: 0.6041
Epoch 891/1000, Train Loss: 0.5199, Validation Loss: 1.2655
Epoch 892/1000, Train Loss: 0.5371, Validation Loss: 0.5846
Epoch 893/1000, Train Loss: 0.5077, Validation Loss: 1.3033
Epoch 894/1000, Train Loss: 0.4995, Validation Loss: 0.6072
Epoch 895/1000, Train Loss: 0.6175, Validation Loss: 1.0703
Epoch 896/1000, Train Loss: 0.7268, Validation Loss: 1.1282
Epoch 897/1000, Train Loss: 0.6471, Validation Loss: 0.8329
Epoch 898/1000, Train Loss: 0.6162, Validation Loss: 0.8328
Epoch 899/1000, Train Loss: 0.6170, Validation Loss: 1.6688
Epoch 900/1000, Train Loss: 0.5740, Validation Loss: 0.5974
Epoch 901/1000, Train Loss: 0.4820, Validation Loss: 0.9255
Epoch 902/1000, Train Loss: 0.5791, Validation Loss: 0.9033
Epoch 903/1000, Train Loss: 0.5360, Validation Loss: 1.1308
Epoch 904/1000, Train Loss: 0.5930, Validation Loss: 0.7957
Epoch 905/1000, Train Loss: 0.5491, Validation Loss: 0.6350
Epoch 906/1000, Train Loss: 0.4660, Validation Loss: 0.7099
Epoch 907/1000, Train Loss: 0.4733, Validation Loss: 0.9356
Epoch 908/1000, Train Loss: 0.4782, Validation Loss: 0.6525
Epoch 909/1000, Train Loss: 0.6490, Validation Loss: 1.4153
Epoch 910/1000, Train Loss: 0.7122, Validation Loss: 1.2349
Epoch 911/1000, Train Loss: 0.6935, Validation Loss: 0.7714
Epoch 912/1000, Train Loss: 0.7351, Validation Loss: 1.3720
Epoch 913/1000, Train Loss: 0.6748, Validation Loss: 0.8159
Epoch 914/1000, Train Loss: 0.6432, Validation Loss: 0.8677
Epoch 915/1000, Train Loss: 0.6469, Validation Loss: 0.9419
Epoch 916/1000, Train Loss: 0.5754, Validation Loss: 0.4672
Epoch 917/1000, Train Loss: 0.5596, Validation Loss: 0.7532
Epoch 918/1000, Train Loss: 0.5804, Validation Loss: 1.2518
Epoch 919/1000, Train Loss: 0.5796, Validation Loss: 0.5939
Epoch 920/1000, Train Loss: 0.6008, Validation Loss: 3.1152
Epoch 921/1000, Train Loss: 0.6521, Validation Loss: 1.0313
Epoch 922/1000, Train Loss: 0.5844, Validation Loss: 1.0356
Epoch 923/1000, Train Loss: 0.5730, Validation Loss: 0.6435
Epoch 924/1000, Train Loss: 0.5781, Validation Loss: 2.1134
Epoch 925/1000, Train Loss: 0.5526, Validation Loss: 1.6366
Epoch 926/1000, Train Loss: 0.6302, Validation Loss: 0.7413
Epoch 927/1000, Train Loss: 0.6173, Validation Loss: 1.4700
Epoch 928/1000, Train Loss: 0.5708, Validation Loss: 1.1879
Epoch 929/1000, Train Loss: 0.5806, Validation Loss: 1.0104
Epoch 930/1000, Train Loss: 0.5499, Validation Loss: 1.2707
Epoch 931/1000, Train Loss: 0.6652, Validation Loss: 1.7196
Epoch 932/1000, Train Loss: 0.5366, Validation Loss: 0.7579
Epoch 933/1000, Train Loss: 0.5134, Validation Loss: 1.4214
Epoch 934/1000, Train Loss: 0.5248, Validation Loss: 1.2300
Epoch 935/1000, Train Loss: 0.6430, Validation Loss: 0.8959
Epoch 936/1000, Train Loss: 0.6342, Validation Loss: 0.5599
Epoch 937/1000, Train Loss: 0.6196, Validation Loss: 1.1445
Epoch 938/1000, Train Loss: 0.5480, Validation Loss: 1.8032
Epoch 939/1000, Train Loss: 0.5526, Validation Loss: 0.5800
Epoch 940/1000, Train Loss: 0.5531, Validation Loss: 1.1280
Epoch 941/1000, Train Loss: 0.5653, Validation Loss: 1.9219
Epoch 942/1000, Train Loss: 0.6343, Validation Loss: 1.0061
Epoch 943/1000, Train Loss: 0.5912, Validation Loss: 0.7631
Epoch 944/1000, Train Loss: 0.6328, Validation Loss: 0.6693
Epoch 945/1000, Train Loss: 0.5873, Validation Loss: 0.5257
Epoch 946/1000, Train Loss: 0.5948, Validation Loss: 0.6797
Epoch 947/1000, Train Loss: 0.6475, Validation Loss: 0.9821
Epoch 948/1000, Train Loss: 0.6374, Validation Loss: 0.5807
Epoch 949/1000, Train Loss: 0.6640, Validation Loss: 0.8572
Epoch 950/1000, Train Loss: 0.5820, Validation Loss: 1.7034
Epoch 951/1000, Train Loss: 0.5869, Validation Loss: 1.9656
Epoch 952/1000, Train Loss: 0.5572, Validation Loss: 1.3957
Epoch 953/1000, Train Loss: 0.5955, Validation Loss: 0.9658
Epoch 954/1000, Train Loss: 0.5840, Validation Loss: 1.4147
Epoch 955/1000, Train Loss: 0.5484, Validation Loss: 0.5441
Epoch 956/1000, Train Loss: 0.5567, Validation Loss: 1.5626
Epoch 957/1000, Train Loss: 0.6485, Validation Loss: 0.8470
Epoch 958/1000, Train Loss: 0.5185, Validation Loss: 0.5748
Epoch 959/1000, Train Loss: 0.6089, Validation Loss: 0.6093
Epoch 960/1000, Train Loss: 0.5299, Validation Loss: 1.0238
Epoch 961/1000, Train Loss: 0.5294, Validation Loss: 0.6678
Epoch 962/1000, Train Loss: 0.6246, Validation Loss: 0.6245
Epoch 963/1000, Train Loss: 0.5599, Validation Loss: 1.2261
Epoch 964/1000, Train Loss: 0.6675, Validation Loss: 0.7541
Epoch 965/1000, Train Loss: 0.7030, Validation Loss: 1.4739
Epoch 966/1000, Train Loss: 0.5350, Validation Loss: 2.6091
Epoch 967/1000, Train Loss: 0.6067, Validation Loss: 0.8972
Epoch 968/1000, Train Loss: 0.6889, Validation Loss: 1.2459
Epoch 969/1000, Train Loss: 0.6320, Validation Loss: 0.7602
Epoch 970/1000, Train Loss: 0.6277, Validation Loss: 2.6696
Epoch 971/1000, Train Loss: 0.6501, Validation Loss: 1.8383
Epoch 972/1000, Train Loss: 0.5819, Validation Loss: 1.1213
Epoch 973/1000, Train Loss: 0.5403, Validation Loss: 1.6884
Epoch 974/1000, Train Loss: 0.5904, Validation Loss: 0.5489
Epoch 975/1000, Train Loss: 0.6359, Validation Loss: 1.5280
Epoch 976/1000, Train Loss: 0.5450, Validation Loss: 0.5407
Epoch 977/1000, Train Loss: 0.5725, Validation Loss: 0.7014
Epoch 978/1000, Train Loss: 0.6112, Validation Loss: 0.7523
Epoch 979/1000, Train Loss: 0.5810, Validation Loss: 0.9831
Epoch 980/1000, Train Loss: 0.5536, Validation Loss: 1.2773
Epoch 981/1000, Train Loss: 0.5988, Validation Loss: 1.2233
Epoch 982/1000, Train Loss: 0.5730, Validation Loss: 0.5900
Epoch 983/1000, Train Loss: 0.6214, Validation Loss: 0.6927
Epoch 984/1000, Train Loss: 0.5906, Validation Loss: 1.8142
Epoch 985/1000, Train Loss: 0.6191, Validation Loss: 0.9022
Epoch 986/1000, Train Loss: 0.5637, Validation Loss: 0.8917
Epoch 987/1000, Train Loss: 0.5706, Validation Loss: 1.1494
Epoch 988/1000, Train Loss: 0.5508, Validation Loss: 1.1275
Epoch 989/1000, Train Loss: 0.6255, Validation Loss: 0.8958
Epoch 990/1000, Train Loss: 0.5145, Validation Loss: 1.4867
Epoch 991/1000, Train Loss: 0.5425, Validation Loss: 0.7033
Epoch 992/1000, Train Loss: 0.5711, Validation Loss: 2.2214
Epoch 993/1000, Train Loss: 0.5660, Validation Loss: 1.5082
Epoch 994/1000, Train Loss: 0.7284, Validation Loss: 2.2267
Epoch 995/1000, Train Loss: 0.5975, Validation Loss: 0.6624
Epoch 996/1000, Train Loss: 0.5396, Validation Loss: 1.4809
Epoch 997/1000, Train Loss: 0.6224, Validation Loss: 1.1872
Epoch 998/1000, Train Loss: 0.5473, Validation Loss: 2.8527
Epoch 999/1000, Train Loss: 0.5411, Validation Loss: 0.8568
Epoch 1000/1000, Train Loss: 0.6167, Validation Loss: 1.4432
Best Training Loss: 0.4385
Best Training Loss Epoch: 809
Best Validation Loss: 0.4298
Best Validation Loss Epoch: 739
Time taken for training: 0-20:55:12
Test Loss: 0.4545
Test MAPE: 60655.8164%
Error Statistics:
count     41272.000000
mean        471.355499
std        6825.360840
min           0.000026
25%           0.170075
50%           1.414770
75%          23.559169
max      561118.625000
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mfirm-sweep-23[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/w1mvskow[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251126_204722-w1mvskow/logs[0m
Agent finished.
