Waiting for sweep ID...
Found Sweep ID: mof3aj3v
Starting wandb agent for sweep mof3aj3v...
TRAINING DEVICE: cpu
Run Name: GIN_sag_hp_sweep_sag_mof3aj3v-4fdack1c
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 363/1000, Train Loss: 0.7885, Validation Loss: 0.8720
Epoch 364/1000, Train Loss: 0.7221, Validation Loss: 0.9475
Epoch 365/1000, Train Loss: 0.8126, Validation Loss: 0.9994
Epoch 366/1000, Train Loss: 0.7400, Validation Loss: 0.8429
Epoch 367/1000, Train Loss: 0.7170, Validation Loss: 1.0304
Epoch 368/1000, Train Loss: 0.8671, Validation Loss: 1.1933
Epoch 369/1000, Train Loss: 0.8032, Validation Loss: 2.1742
Epoch 370/1000, Train Loss: 0.7877, Validation Loss: 1.1100
Epoch 371/1000, Train Loss: 0.7577, Validation Loss: 1.3421
Epoch 372/1000, Train Loss: 0.8160, Validation Loss: 1.7773
Epoch 373/1000, Train Loss: 0.7304, Validation Loss: 1.2188
Epoch 374/1000, Train Loss: 0.7295, Validation Loss: 1.1672
Epoch 375/1000, Train Loss: 0.7450, Validation Loss: 3.6786
Epoch 376/1000, Train Loss: 0.7840, Validation Loss: 0.8090
Epoch 377/1000, Train Loss: 0.7648, Validation Loss: 4.1797
Epoch 378/1000, Train Loss: 0.8331, Validation Loss: 2.0898
Epoch 379/1000, Train Loss: 0.7825, Validation Loss: 1.9954
Epoch 380/1000, Train Loss: 0.7656, Validation Loss: 5.8278
Epoch 381/1000, Train Loss: 0.6888, Validation Loss: 0.7045
Epoch 382/1000, Train Loss: 0.8082, Validation Loss: 0.8236
Epoch 383/1000, Train Loss: 0.7822, Validation Loss: 1.0492
Epoch 384/1000, Train Loss: 0.7209, Validation Loss: 1.9997
Epoch 385/1000, Train Loss: 0.7475, Validation Loss: 3.3256
Epoch 386/1000, Train Loss: 0.7414, Validation Loss: 1.5667
Epoch 387/1000, Train Loss: 0.7669, Validation Loss: 2.7097
Epoch 388/1000, Train Loss: 0.7859, Validation Loss: 1.1486
Epoch 389/1000, Train Loss: 0.7577, Validation Loss: 3.6327
Epoch 390/1000, Train Loss: 0.7579, Validation Loss: 1.9889
Epoch 391/1000, Train Loss: 0.7816, Validation Loss: 1.4417
Epoch 392/1000, Train Loss: 0.8103, Validation Loss: 1.6269
Epoch 393/1000, Train Loss: 0.7882, Validation Loss: 1.0168
Epoch 394/1000, Train Loss: 0.8188, Validation Loss: 0.9580
Epoch 395/1000, Train Loss: 0.7770, Validation Loss: 1.9438
Epoch 396/1000, Train Loss: 0.7802, Validation Loss: 0.7010
Epoch 397/1000, Train Loss: 0.7535, Validation Loss: 1.6062
Epoch 398/1000, Train Loss: 0.7426, Validation Loss: 1.7200
Epoch 399/1000, Train Loss: 0.7490, Validation Loss: 4.0467
Epoch 400/1000, Train Loss: 0.8208, Validation Loss: 0.7676
Epoch 401/1000, Train Loss: 0.7865, Validation Loss: 0.8568
Epoch 402/1000, Train Loss: 0.7501, Validation Loss: 0.9677
Epoch 403/1000, Train Loss: 0.7629, Validation Loss: 0.8117
Epoch 404/1000, Train Loss: 0.7905, Validation Loss: 3.1860
Epoch 405/1000, Train Loss: 0.8457, Validation Loss: 2.0872
Epoch 406/1000, Train Loss: 0.7243, Validation Loss: 1.6852
Epoch 407/1000, Train Loss: 0.7751, Validation Loss: 0.9010
Epoch 408/1000, Train Loss: 0.8178, Validation Loss: 0.9359
Epoch 409/1000, Train Loss: 0.7782, Validation Loss: 1.5208
Epoch 410/1000, Train Loss: 0.8151, Validation Loss: 0.7302
Epoch 411/1000, Train Loss: 0.7843, Validation Loss: 1.5272
Epoch 412/1000, Train Loss: 0.7760, Validation Loss: 2.0691
Epoch 413/1000, Train Loss: 0.7928, Validation Loss: 2.3743
Epoch 414/1000, Train Loss: 0.7493, Validation Loss: 1.2756
Epoch 415/1000, Train Loss: 0.7953, Validation Loss: 1.0334
Epoch 416/1000, Train Loss: 0.7454, Validation Loss: 3.7738
Epoch 417/1000, Train Loss: 0.7839, Validation Loss: 0.9735
Epoch 418/1000, Train Loss: 0.7888, Validation Loss: 1.0309
Epoch 419/1000, Train Loss: 0.7617, Validation Loss: 0.7772
Epoch 420/1000, Train Loss: 0.7980, Validation Loss: 2.5962
Epoch 421/1000, Train Loss: 1.0544, Validation Loss: 2.2557
Epoch 422/1000, Train Loss: 0.7770, Validation Loss: 1.0513
Epoch 423/1000, Train Loss: 0.7278, Validation Loss: 2.1008
Epoch 424/1000, Train Loss: 0.7140, Validation Loss: 1.3378
Epoch 425/1000, Train Loss: 0.7476, Validation Loss: 0.9373
Epoch 426/1000, Train Loss: 0.7587, Validation Loss: 1.2344
Epoch 427/1000, Train Loss: 0.7463, Validation Loss: 1.2669
Epoch 428/1000, Train Loss: 0.6854, Validation Loss: 1.9001
Epoch 429/1000, Train Loss: 2.5320, Validation Loss: 0.7951
Epoch 430/1000, Train Loss: 0.7364, Validation Loss: 1.8237
Epoch 431/1000, Train Loss: 0.7670, Validation Loss: 4.3958
Epoch 432/1000, Train Loss: 0.7415, Validation Loss: 0.7765
Epoch 433/1000, Train Loss: 0.7853, Validation Loss: 2.1025
Epoch 434/1000, Train Loss: 0.7351, Validation Loss: 1.0977
Epoch 435/1000, Train Loss: 0.7373, Validation Loss: 0.9864
Epoch 436/1000, Train Loss: 0.7520, Validation Loss: 0.9266
Epoch 437/1000, Train Loss: 0.7490, Validation Loss: 1.4556
Epoch 438/1000, Train Loss: 0.7963, Validation Loss: 1.8908
Epoch 439/1000, Train Loss: 0.7586, Validation Loss: 4.1420
Epoch 440/1000, Train Loss: 0.7212, Validation Loss: 3.8436
Epoch 441/1000, Train Loss: 0.7203, Validation Loss: 0.8087
Epoch 442/1000, Train Loss: 0.7560, Validation Loss: 1.6725
Epoch 443/1000, Train Loss: 0.7492, Validation Loss: 1.0543
Epoch 444/1000, Train Loss: 0.7498, Validation Loss: 1.3800
Epoch 445/1000, Train Loss: 0.8362, Validation Loss: 1.8334
Epoch 446/1000, Train Loss: 0.8637, Validation Loss: 1.0519
Epoch 447/1000, Train Loss: 0.7883, Validation Loss: 2.6212
Epoch 448/1000, Train Loss: 0.8718, Validation Loss: 1.7950
Epoch 449/1000, Train Loss: 0.7736, Validation Loss: 1.2733
Epoch 450/1000, Train Loss: 0.6732, Validation Loss: 0.7947
Epoch 451/1000, Train Loss: 0.7591, Validation Loss: 2.5555
Epoch 452/1000, Train Loss: 0.8033, Validation Loss: 0.9944
Epoch 453/1000, Train Loss: 0.7318, Validation Loss: 0.7389
Epoch 454/1000, Train Loss: 0.8526, Validation Loss: 0.8975
Epoch 455/1000, Train Loss: 0.7383, Validation Loss: 0.6945
Epoch 456/1000, Train Loss: 0.7495, Validation Loss: 0.9080
Epoch 457/1000, Train Loss: 0.7708, Validation Loss: 2.0821
Epoch 458/1000, Train Loss: 0.7740, Validation Loss: 2.7679
Epoch 459/1000, Train Loss: 0.7760, Validation Loss: 1.1799
Epoch 460/1000, Train Loss: 0.7994, Validation Loss: 1.9309
Epoch 461/1000, Train Loss: 0.7784, Validation Loss: 1.4918
Epoch 462/1000, Train Loss: 0.8007, Validation Loss: 0.9802
Epoch 463/1000, Train Loss: 0.9126, Validation Loss: 2.1587
Epoch 464/1000, Train Loss: 0.8171, Validation Loss: 1.0218
Epoch 465/1000, Train Loss: 0.7801, Validation Loss: 1.6632
Epoch 466/1000, Train Loss: 0.7605, Validation Loss: 1.1187
Epoch 467/1000, Train Loss: 0.7423, Validation Loss: 0.9988
Epoch 468/1000, Train Loss: 0.7806, Validation Loss: 2.0877
Epoch 469/1000, Train Loss: 0.8103, Validation Loss: 4.7396
Epoch 470/1000, Train Loss: 0.8111, Validation Loss: 5.1943
Epoch 471/1000, Train Loss: 0.7435, Validation Loss: 1.1876
Epoch 472/1000, Train Loss: 0.7097, Validation Loss: 1.8343
Epoch 473/1000, Train Loss: 0.7417, Validation Loss: 1.3235
Epoch 474/1000, Train Loss: 0.7731, Validation Loss: 2.3987
Epoch 475/1000, Train Loss: 0.7297, Validation Loss: 2.4235
Epoch 476/1000, Train Loss: 0.7533, Validation Loss: 1.2395
Epoch 477/1000, Train Loss: 0.7616, Validation Loss: 0.7986
Epoch 478/1000, Train Loss: 0.7528, Validation Loss: 2.7049
Epoch 479/1000, Train Loss: 0.7615, Validation Loss: 1.4360
Epoch 480/1000, Train Loss: 0.7710, Validation Loss: 0.8618
Epoch 481/1000, Train Loss: 0.7517, Validation Loss: 0.7805
Epoch 482/1000, Train Loss: 0.7763, Validation Loss: 2.4419
Epoch 483/1000, Train Loss: 0.8120, Validation Loss: 1.7347
Epoch 484/1000, Train Loss: 0.8858, Validation Loss: 1.2680
Epoch 485/1000, Train Loss: 0.7658, Validation Loss: 1.3320
Epoch 486/1000, Train Loss: 0.8267, Validation Loss: 5.6363
Epoch 487/1000, Train Loss: 0.7839, Validation Loss: 4.9680
Epoch 488/1000, Train Loss: 0.8070, Validation Loss: 1.1626
Epoch 489/1000, Train Loss: 0.8122, Validation Loss: 0.8735
Epoch 490/1000, Train Loss: 0.7587, Validation Loss: 3.1198
Epoch 491/1000, Train Loss: 0.7891, Validation Loss: 1.6256
Epoch 492/1000, Train Loss: 0.7844, Validation Loss: 2.3548
Epoch 493/1000, Train Loss: 0.7994, Validation Loss: 2.6092
Epoch 494/1000, Train Loss: 0.8414, Validation Loss: 0.8318
Epoch 495/1000, Train Loss: 0.7552, Validation Loss: 1.9677
Epoch 496/1000, Train Loss: 0.7991, Validation Loss: 1.3294
Epoch 497/1000, Train Loss: 0.8527, Validation Loss: 2.1353
Epoch 498/1000, Train Loss: 0.7906, Validation Loss: 1.1793
Epoch 499/1000, Train Loss: 0.7608, Validation Loss: 1.5598
Epoch 500/1000, Train Loss: 0.8294, Validation Loss: 2.1980
Epoch 501/1000, Train Loss: 0.6995, Validation Loss: 2.0679
Epoch 502/1000, Train Loss: 0.7636, Validation Loss: 0.9833
Epoch 503/1000, Train Loss: 0.7827, Validation Loss: 2.1230
Epoch 504/1000, Train Loss: 0.7926, Validation Loss: 0.8932
Epoch 505/1000, Train Loss: 0.6356, Validation Loss: 0.8745
Epoch 506/1000, Train Loss: 0.8584, Validation Loss: 0.8241
Epoch 507/1000, Train Loss: 0.8996, Validation Loss: 1.6865
Epoch 508/1000, Train Loss: 0.8359, Validation Loss: 2.6245
Epoch 509/1000, Train Loss: 0.8205, Validation Loss: 0.9418
Epoch 510/1000, Train Loss: 0.8092, Validation Loss: 2.2600
Epoch 511/1000, Train Loss: 0.8181, Validation Loss: 0.7312
Epoch 512/1000, Train Loss: 0.7970, Validation Loss: 1.2204
Epoch 513/1000, Train Loss: 0.7754, Validation Loss: 1.1414
Epoch 514/1000, Train Loss: 0.7328, Validation Loss: 1.8550
Epoch 515/1000, Train Loss: 0.8026, Validation Loss: 1.6406
Epoch 516/1000, Train Loss: 0.8055, Validation Loss: 1.2403
Epoch 517/1000, Train Loss: 0.7791, Validation Loss: 1.7903
Epoch 518/1000, Train Loss: 0.7579, Validation Loss: 1.0619
Epoch 519/1000, Train Loss: 0.7559, Validation Loss: 0.7910
Epoch 520/1000, Train Loss: 0.7489, Validation Loss: 3.8295
Epoch 521/1000, Train Loss: 0.7643, Validation Loss: 0.7111
Epoch 522/1000, Train Loss: 0.8121, Validation Loss: 1.0184
Epoch 523/1000, Train Loss: 0.7491, Validation Loss: 0.7595
Epoch 524/1000, Train Loss: 0.7115, Validation Loss: 2.5068
Epoch 525/1000, Train Loss: 0.7366, Validation Loss: 3.0185
Epoch 526/1000, Train Loss: 0.7536, Validation Loss: 2.3612
Epoch 527/1000, Train Loss: 0.7260, Validation Loss: 4.3897
Epoch 528/1000, Train Loss: 0.7221, Validation Loss: 0.7879
Epoch 529/1000, Train Loss: 0.7170, Validation Loss: 1.4721
Epoch 530/1000, Train Loss: 0.7211, Validation Loss: 0.6248
Epoch 531/1000, Train Loss: 0.8405, Validation Loss: 1.3036
Epoch 532/1000, Train Loss: 0.7123, Validation Loss: 1.5160
Epoch 533/1000, Train Loss: 0.7133, Validation Loss: 0.8594
Epoch 534/1000, Train Loss: 0.7825, Validation Loss: 1.2271
Epoch 535/1000, Train Loss: 0.7789, Validation Loss: 5.6368
Epoch 536/1000, Train Loss: 0.8074, Validation Loss: 2.1222
Epoch 537/1000, Train Loss: 0.7955, Validation Loss: 0.9371
Epoch 538/1000, Train Loss: 0.8190, Validation Loss: 0.8860
Epoch 539/1000, Train Loss: 0.7713, Validation Loss: 1.0380
Epoch 540/1000, Train Loss: 0.7714, Validation Loss: 1.7130
Epoch 541/1000, Train Loss: 0.7706, Validation Loss: 5.3731
Epoch 542/1000, Train Loss: 0.7966, Validation Loss: 0.9294
Epoch 543/1000, Train Loss: 0.7653, Validation Loss: 0.9047
Epoch 544/1000, Train Loss: 0.7618, Validation Loss: 1.0031
Epoch 545/1000, Train Loss: 0.7430, Validation Loss: 1.0159
Epoch 546/1000, Train Loss: 0.7379, Validation Loss: 0.8851
Epoch 547/1000, Train Loss: 0.7675, Validation Loss: 1.5635
Epoch 548/1000, Train Loss: 0.7335, Validation Loss: 2.6794
Epoch 549/1000, Train Loss: 0.7420, Validation Loss: 1.3857
Epoch 550/1000, Train Loss: 0.7591, Validation Loss: 1.1043
Epoch 551/1000, Train Loss: 0.7215, Validation Loss: 0.7357
Epoch 552/1000, Train Loss: 0.7214, Validation Loss: 0.8386
Epoch 553/1000, Train Loss: 0.7260, Validation Loss: 1.7109
Epoch 554/1000, Train Loss: 0.7374, Validation Loss: 0.9486
Epoch 555/1000, Train Loss: 0.7337, Validation Loss: 0.8984
Epoch 556/1000, Train Loss: 0.7327, Validation Loss: 1.2462
Epoch 557/1000, Train Loss: 0.7898, Validation Loss: 1.4849
Epoch 558/1000, Train Loss: 0.7420, Validation Loss: 2.0184
Epoch 559/1000, Train Loss: 0.7576, Validation Loss: 2.3781
Epoch 560/1000, Train Loss: 0.8020, Validation Loss: 1.7731
Epoch 561/1000, Train Loss: 0.8451, Validation Loss: 2.2099
Epoch 562/1000, Train Loss: 0.8251, Validation Loss: 1.3349
Epoch 563/1000, Train Loss: 0.7585, Validation Loss: 0.7871
Epoch 564/1000, Train Loss: 0.7243, Validation Loss: 0.9840
Epoch 565/1000, Train Loss: 0.7695, Validation Loss: 2.1728
Epoch 566/1000, Train Loss: 0.6989, Validation Loss: 1.1057
Epoch 567/1000, Train Loss: 0.7502, Validation Loss: 2.7886
Epoch 568/1000, Train Loss: 0.7179, Validation Loss: 2.0232
Epoch 569/1000, Train Loss: 0.7253, Validation Loss: 1.2159
Epoch 570/1000, Train Loss: 0.7121, Validation Loss: 3.0619
Epoch 571/1000, Train Loss: 0.7344, Validation Loss: 1.1731
Epoch 572/1000, Train Loss: 0.7353, Validation Loss: 1.1020
Epoch 573/1000, Train Loss: 0.7285, Validation Loss: 1.9506
Epoch 574/1000, Train Loss: 0.7473, Validation Loss: 0.7011
Epoch 575/1000, Train Loss: 0.6963, Validation Loss: 2.5973
Epoch 576/1000, Train Loss: 0.7289, Validation Loss: 0.9715
Epoch 577/1000, Train Loss: 0.7416, Validation Loss: 1.0914
Epoch 578/1000, Train Loss: 0.7237, Validation Loss: 0.7299
Epoch 579/1000, Train Loss: 0.7437, Validation Loss: 0.8987
Epoch 580/1000, Train Loss: 0.7362, Validation Loss: 0.7118
Epoch 581/1000, Train Loss: 0.7431, Validation Loss: 1.4849
Epoch 582/1000, Train Loss: 0.7003, Validation Loss: 1.0785
Epoch 583/1000, Train Loss: 0.7197, Validation Loss: 1.7253
Epoch 584/1000, Train Loss: 0.7689, Validation Loss: 0.9506
Epoch 585/1000, Train Loss: 0.6703, Validation Loss: 1.5474
Epoch 586/1000, Train Loss: 0.6719, Validation Loss: 0.8507
Epoch 587/1000, Train Loss: 0.6725, Validation Loss: 1.9092
Epoch 588/1000, Train Loss: 0.7597, Validation Loss: 1.3394
Epoch 589/1000, Train Loss: 0.7275, Validation Loss: 0.9244
Epoch 590/1000, Train Loss: 0.6025, Validation Loss: 2.2556
Epoch 591/1000, Train Loss: 0.7071, Validation Loss: 1.8198
Epoch 592/1000, Train Loss: 0.6876, Validation Loss: 1.4201
Epoch 593/1000, Train Loss: 0.7314, Validation Loss: 5.2591
Epoch 594/1000, Train Loss: 0.7423, Validation Loss: 0.8825
Epoch 595/1000, Train Loss: 0.6755, Validation Loss: 1.1726
Epoch 596/1000, Train Loss: 0.7477, Validation Loss: 2.5359
Epoch 597/1000, Train Loss: 0.7038, Validation Loss: 1.1204
Epoch 598/1000, Train Loss: 0.7385, Validation Loss: 1.2905
Epoch 599/1000, Train Loss: 0.6955, Validation Loss: 1.1561
Epoch 600/1000, Train Loss: 0.7227, Validation Loss: 0.9660
Epoch 601/1000, Train Loss: 0.7942, Validation Loss: 1.7336
Epoch 602/1000, Train Loss: 0.7498, Validation Loss: 1.1169
Epoch 603/1000, Train Loss: 0.7078, Validation Loss: 1.0520
Epoch 604/1000, Train Loss: 0.7269, Validation Loss: 0.6733
Epoch 605/1000, Train Loss: 0.7523, Validation Loss: 1.7650
Epoch 606/1000, Train Loss: 0.7753, Validation Loss: 1.5269
Epoch 607/1000, Train Loss: 0.7469, Validation Loss: 1.7866
Epoch 608/1000, Train Loss: 0.7669, Validation Loss: 2.2190
Epoch 609/1000, Train Loss: 0.8022, Validation Loss: 1.1896
Epoch 610/1000, Train Loss: 0.7557, Validation Loss: 1.8142
Epoch 611/1000, Train Loss: 0.7449, Validation Loss: 0.7625
Epoch 612/1000, Train Loss: 0.6999, Validation Loss: 1.1974
Epoch 613/1000, Train Loss: 0.6896, Validation Loss: 3.0069
Epoch 614/1000, Train Loss: 0.6650, Validation Loss: 1.7412
Epoch 615/1000, Train Loss: 0.7837, Validation Loss: 10.8066
Epoch 616/1000, Train Loss: 0.7130, Validation Loss: 0.9161
Epoch 617/1000, Train Loss: 0.7777, Validation Loss: 1.3209
Epoch 618/1000, Train Loss: 0.7868, Validation Loss: 1.4440
Epoch 619/1000, Train Loss: 0.8025, Validation Loss: 1.6177
Epoch 620/1000, Train Loss: 0.7841, Validation Loss: 1.4687
Epoch 621/1000, Train Loss: 0.7874, Validation Loss: 8.1417
Epoch 622/1000, Train Loss: 0.7281, Validation Loss: 2.2587
Epoch 623/1000, Train Loss: 0.7152, Validation Loss: 7.6321
Epoch 624/1000, Train Loss: 0.8315, Validation Loss: 1.9054
Epoch 625/1000, Train Loss: 0.7874, Validation Loss: 1.1715
Epoch 626/1000, Train Loss: 0.7776, Validation Loss: 2.4834
Epoch 627/1000, Train Loss: 0.7669, Validation Loss: 1.2927
Epoch 628/1000, Train Loss: 0.7659, Validation Loss: 1.5284
Epoch 629/1000, Train Loss: 0.7685, Validation Loss: 0.9261
Epoch 630/1000, Train Loss: 0.7558, Validation Loss: 1.5926
Epoch 631/1000, Train Loss: 0.7555, Validation Loss: 1.0101
Epoch 632/1000, Train Loss: 0.7493, Validation Loss: 1.9073
Epoch 633/1000, Train Loss: 0.7534, Validation Loss: 2.0391
Epoch 634/1000, Train Loss: 0.6972, Validation Loss: 1.6583
Epoch 635/1000, Train Loss: 0.7574, Validation Loss: 1.5525
Epoch 636/1000, Train Loss: 0.7251, Validation Loss: 2.6467
Epoch 637/1000, Train Loss: 0.7792, Validation Loss: 3.4191
Epoch 638/1000, Train Loss: 0.7488, Validation Loss: 1.1313
Epoch 639/1000, Train Loss: 0.7370, Validation Loss: 1.2612
Epoch 640/1000, Train Loss: 0.9614, Validation Loss: 1.2921
Epoch 641/1000, Train Loss: 0.8583, Validation Loss: 1.0050
Epoch 642/1000, Train Loss: 0.7520, Validation Loss: 1.8354
Epoch 643/1000, Train Loss: 0.7565, Validation Loss: 1.2611
Epoch 644/1000, Train Loss: 0.8045, Validation Loss: 1.0343
Epoch 645/1000, Train Loss: 0.7661, Validation Loss: 1.1055
Epoch 646/1000, Train Loss: 0.7550, Validation Loss: 1.6662
Epoch 647/1000, Train Loss: 0.7171, Validation Loss: 0.7107
Epoch 648/1000, Train Loss: 0.7164, Validation Loss: 1.9401
Epoch 649/1000, Train Loss: 0.7524, Validation Loss: 1.1020
Epoch 650/1000, Train Loss: 0.7668, Validation Loss: 1.3582
Epoch 651/1000, Train Loss: 0.7588, Validation Loss: 2.4594
Epoch 652/1000, Train Loss: 0.7352, Validation Loss: 4.1538
Epoch 653/1000, Train Loss: 0.8398, Validation Loss: 3.9127
Epoch 654/1000, Train Loss: 0.7283, Validation Loss: 9.5608
Epoch 655/1000, Train Loss: 0.7738, Validation Loss: 2.6342
Epoch 656/1000, Train Loss: 0.7253, Validation Loss: 2.4115
Epoch 657/1000, Train Loss: 1.1538, Validation Loss: 11.4964
Epoch 658/1000, Train Loss: 0.8141, Validation Loss: 0.7688
Epoch 659/1000, Train Loss: 0.7555, Validation Loss: 1.9161
Epoch 660/1000, Train Loss: 0.7521, Validation Loss: 4.0935
Epoch 661/1000, Train Loss: 0.7378, Validation Loss: 2.6822
Epoch 662/1000, Train Loss: 0.7638, Validation Loss: 3.1904
Epoch 663/1000, Train Loss: 0.7659, Validation Loss: 4.2978
Epoch 664/1000, Train Loss: 0.7543, Validation Loss: 2.7549
Epoch 665/1000, Train Loss: 0.7664, Validation Loss: 1.1328
Epoch 666/1000, Train Loss: 0.7664, Validation Loss: 1.0574
Epoch 667/1000, Train Loss: 0.7791, Validation Loss: 1.4501
Epoch 668/1000, Train Loss: 0.7183, Validation Loss: 4.7220
Epoch 669/1000, Train Loss: 0.7180, Validation Loss: 2.4504
Epoch 670/1000, Train Loss: 0.7404, Validation Loss: 1.4478
Epoch 671/1000, Train Loss: 0.7182, Validation Loss: 1.1908
Epoch 672/1000, Train Loss: 0.7203, Validation Loss: 0.8676
Epoch 673/1000, Train Loss: 0.7165, Validation Loss: 2.4108
Epoch 674/1000, Train Loss: 0.7515, Validation Loss: 1.5142
Epoch 675/1000, Train Loss: 0.7374, Validation Loss: 0.8221
Epoch 676/1000, Train Loss: 0.7377, Validation Loss: 1.7353
Epoch 677/1000, Train Loss: 0.7314, Validation Loss: 4.3360
Epoch 678/1000, Train Loss: 0.7692, Validation Loss: 0.9710
Epoch 679/1000, Train Loss: 0.7444, Validation Loss: 0.9738
Epoch 680/1000, Train Loss: 0.7950, Validation Loss: 0.7673
Epoch 681/1000, Train Loss: 0.7706, Validation Loss: 2.3295
Epoch 682/1000, Train Loss: 0.7032, Validation Loss: 1.2325
Epoch 683/1000, Train Loss: 0.6498, Validation Loss: 0.7731
Epoch 684/1000, Train Loss: 0.7347, Validation Loss: 1.5853
Epoch 685/1000, Train Loss: 0.7228, Validation Loss: 2.4478
Epoch 686/1000, Train Loss: 0.7376, Validation Loss: 2.4222
Epoch 687/1000, Train Loss: 0.7326, Validation Loss: 0.7472
Epoch 688/1000, Train Loss: 0.7332, Validation Loss: 2.3706
Epoch 689/1000, Train Loss: 0.7286, Validation Loss: 1.0895
Epoch 690/1000, Train Loss: 0.7018, Validation Loss: 0.8799
Epoch 691/1000, Train Loss: 0.7014, Validation Loss: 0.9136
Epoch 692/1000, Train Loss: 0.7036, Validation Loss: 3.0642
Epoch 693/1000, Train Loss: 0.7291, Validation Loss: 1.8730
Epoch 694/1000, Train Loss: 0.7067, Validation Loss: 1.1638
Epoch 695/1000, Train Loss: 0.7331, Validation Loss: 3.0243
Epoch 696/1000, Train Loss: 0.7348, Validation Loss: 1.0782
Epoch 697/1000, Train Loss: 0.7096, Validation Loss: 1.5678
Epoch 698/1000, Train Loss: 0.7450, Validation Loss: 3.2211
Epoch 699/1000, Train Loss: 0.7563, Validation Loss: 2.5449
Epoch 700/1000, Train Loss: 0.7534, Validation Loss: 1.1658
Epoch 701/1000, Train Loss: 0.7251, Validation Loss: 1.3287
Epoch 702/1000, Train Loss: 0.7486, Validation Loss: 1.9712
Epoch 703/1000, Train Loss: 0.7400, Validation Loss: 1.2211
Epoch 704/1000, Train Loss: 0.7165, Validation Loss: 1.4357
Epoch 705/1000, Train Loss: 0.7286, Validation Loss: 2.1056
Epoch 706/1000, Train Loss: 0.7085, Validation Loss: 0.8003
Epoch 707/1000, Train Loss: 0.6857, Validation Loss: 7.0268
Epoch 708/1000, Train Loss: 0.7017, Validation Loss: 2.1610
Epoch 709/1000, Train Loss: 0.7013, Validation Loss: 0.9442
Epoch 710/1000, Train Loss: 0.7126, Validation Loss: 2.3462
Epoch 711/1000, Train Loss: 0.7153, Validation Loss: 4.8772
Epoch 712/1000, Train Loss: 0.7332, Validation Loss: 1.3748
Epoch 713/1000, Train Loss: 0.7447, Validation Loss: 2.3119
Epoch 714/1000, Train Loss: 0.7184, Validation Loss: 0.8907
Epoch 715/1000, Train Loss: 0.7150, Validation Loss: 1.2390
Epoch 716/1000, Train Loss: 0.7176, Validation Loss: 1.0784
Epoch 717/1000, Train Loss: 0.7665, Validation Loss: 1.2101
Epoch 718/1000, Train Loss: 0.7698, Validation Loss: 1.3846
Epoch 719/1000, Train Loss: 0.6956, Validation Loss: 1.2114
Epoch 720/1000, Train Loss: 0.7310, Validation Loss: 0.8010
Epoch 721/1000, Train Loss: 0.7511, Validation Loss: 2.0553
Epoch 722/1000, Train Loss: 0.6978, Validation Loss: 1.0360
Epoch 723/1000, Train Loss: 0.6638, Validation Loss: 0.7628
Epoch 724/1000, Train Loss: 0.6230, Validation Loss: 3.4769
Epoch 725/1000, Train Loss: 0.7115, Validation Loss: 1.4855
Epoch 726/1000, Train Loss: 0.6833, Validation Loss: 3.5642
Epoch 727/1000, Train Loss: 0.6956, Validation Loss: 3.2789
Epoch 728/1000, Train Loss: 0.7129, Validation Loss: 3.0928
Epoch 729/1000, Train Loss: 0.7087, Validation Loss: 2.7475
Epoch 730/1000, Train Loss: 0.7375, Validation Loss: 1.0669
Epoch 731/1000, Train Loss: 0.7114, Validation Loss: 5.0627
Epoch 732/1000, Train Loss: 0.7035, Validation Loss: 1.7107
Epoch 733/1000, Train Loss: 0.7124, Validation Loss: 5.2229
Epoch 734/1000, Train Loss: 0.7412, Validation Loss: 1.2976
Epoch 735/1000, Train Loss: 0.7386, Validation Loss: 1.6633
Epoch 736/1000, Train Loss: 0.7208, Validation Loss: 3.7918
Epoch 737/1000, Train Loss: 0.6935, Validation Loss: 1.0556
Epoch 738/1000, Train Loss: 0.6794, Validation Loss: 0.7296
Epoch 739/1000, Train Loss: 0.6918, Validation Loss: 2.4725
Epoch 740/1000, Train Loss: 0.6461, Validation Loss: 1.4112
Epoch 741/1000, Train Loss: 0.6489, Validation Loss: 4.0033
Epoch 742/1000, Train Loss: 0.6620, Validation Loss: 1.4837
Epoch 743/1000, Train Loss: 0.6650, Validation Loss: 1.2040
Epoch 744/1000, Train Loss: 0.6863, Validation Loss: 2.8950
Epoch 745/1000, Train Loss: 0.7031, Validation Loss: 1.0884
Epoch 746/1000, Train Loss: 0.6886, Validation Loss: 4.1653
Epoch 747/1000, Train Loss: 0.6968, Validation Loss: 1.3612
Epoch 748/1000, Train Loss: 0.6610, Validation Loss: 1.4702
Epoch 749/1000, Train Loss: 0.7104, Validation Loss: 1.0487
Epoch 750/1000, Train Loss: 0.7191, Validation Loss: 1.4721
Epoch 751/1000, Train Loss: 0.6954, Validation Loss: 1.0236
Epoch 752/1000, Train Loss: 0.7049, Validation Loss: 12.7090
Epoch 753/1000, Train Loss: 0.7385, Validation Loss: 5.1364
Epoch 754/1000, Train Loss: 0.7439, Validation Loss: 1.4349
Epoch 755/1000, Train Loss: 0.7039, Validation Loss: 5.1701
Epoch 756/1000, Train Loss: 0.6864, Validation Loss: 2.0966
Epoch 757/1000, Train Loss: 0.7149, Validation Loss: 2.0873
