Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-3z082i5p
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 9.1492, Validation Loss: 1.3754
Epoch 785/1000, Train Loss: 4.2750, Validation Loss: 1.4206
Epoch 786/1000, Train Loss: 0.5771, Validation Loss: 3.3392
Epoch 787/1000, Train Loss: 0.5904, Validation Loss: 2.6740
Epoch 788/1000, Train Loss: 0.5727, Validation Loss: 1.0964
Epoch 789/1000, Train Loss: 0.5781, Validation Loss: 2.3706
Epoch 790/1000, Train Loss: 0.5933, Validation Loss: 0.9483
Epoch 791/1000, Train Loss: 0.5780, Validation Loss: 1.6615
Epoch 792/1000, Train Loss: 0.5862, Validation Loss: 2.8492
Epoch 793/1000, Train Loss: 0.5992, Validation Loss: 0.8410
Epoch 794/1000, Train Loss: 0.7547, Validation Loss: 3.6103
Epoch 795/1000, Train Loss: 0.5902, Validation Loss: 1.2101
Epoch 796/1000, Train Loss: 0.5814, Validation Loss: 1.0277
Epoch 797/1000, Train Loss: 0.5915, Validation Loss: 2.2525
Epoch 798/1000, Train Loss: 0.6915, Validation Loss: 0.9035
Epoch 799/1000, Train Loss: 0.7805, Validation Loss: 1.6963
Epoch 800/1000, Train Loss: 0.5894, Validation Loss: 1.0847
Epoch 801/1000, Train Loss: 0.5934, Validation Loss: 2.3221
Epoch 802/1000, Train Loss: 0.5906, Validation Loss: 0.9777
Epoch 803/1000, Train Loss: 0.5754, Validation Loss: 3.0154
Epoch 804/1000, Train Loss: 0.5685, Validation Loss: 2.4385
Epoch 805/1000, Train Loss: 0.5997, Validation Loss: 2.0049
Epoch 806/1000, Train Loss: 0.5965, Validation Loss: 3.1569
Epoch 807/1000, Train Loss: 0.5836, Validation Loss: 1.6320
Epoch 808/1000, Train Loss: 0.5815, Validation Loss: 2.4751
Epoch 809/1000, Train Loss: 0.5737, Validation Loss: 3.2334
Epoch 810/1000, Train Loss: 0.6052, Validation Loss: 2.5610
Epoch 811/1000, Train Loss: 0.9875, Validation Loss: 2.8226
Epoch 812/1000, Train Loss: 0.5875, Validation Loss: 0.9176
Epoch 813/1000, Train Loss: 0.5973, Validation Loss: 2.4761
Epoch 814/1000, Train Loss: 0.9460, Validation Loss: 2.7390
Epoch 815/1000, Train Loss: 0.5905, Validation Loss: 2.1423
Epoch 816/1000, Train Loss: 0.5831, Validation Loss: 2.0112
Epoch 817/1000, Train Loss: 0.5822, Validation Loss: 2.6624
Epoch 818/1000, Train Loss: 0.5813, Validation Loss: 2.1139
Epoch 819/1000, Train Loss: 0.5964, Validation Loss: 2.0680
Epoch 820/1000, Train Loss: 0.5835, Validation Loss: 2.5439
Epoch 821/1000, Train Loss: 33.8735, Validation Loss: 2.0445
Epoch 822/1000, Train Loss: 0.5998, Validation Loss: 0.8533
Epoch 823/1000, Train Loss: 0.5847, Validation Loss: 0.9063
Epoch 824/1000, Train Loss: 0.6060, Validation Loss: 1.2756
Epoch 825/1000, Train Loss: 0.5982, Validation Loss: 1.2348
Epoch 826/1000, Train Loss: 0.5804, Validation Loss: 2.3066
Epoch 827/1000, Train Loss: 0.5697, Validation Loss: 1.5610
Epoch 828/1000, Train Loss: 0.5883, Validation Loss: 1.7044
Epoch 829/1000, Train Loss: 1.3906, Validation Loss: 0.5822
Epoch 830/1000, Train Loss: 0.5934, Validation Loss: 1.3075
Epoch 831/1000, Train Loss: 0.5858, Validation Loss: 1.7059
Epoch 832/1000, Train Loss: 221.6873, Validation Loss: 1.7959
Epoch 833/1000, Train Loss: 0.5860, Validation Loss: 1.7951
Epoch 834/1000, Train Loss: 0.5696, Validation Loss: 1.4544
Epoch 835/1000, Train Loss: 0.5958, Validation Loss: 1.3428
Epoch 836/1000, Train Loss: 0.5955, Validation Loss: 22.3635
Epoch 837/1000, Train Loss: 0.6037, Validation Loss: 2.6350
Epoch 838/1000, Train Loss: 0.5826, Validation Loss: 0.9420
Epoch 839/1000, Train Loss: 0.5838, Validation Loss: 1.4248
Epoch 840/1000, Train Loss: 0.5830, Validation Loss: 0.7375
Epoch 841/1000, Train Loss: 0.7840, Validation Loss: 1.8146
Epoch 842/1000, Train Loss: 0.5929, Validation Loss: 1.7117
Epoch 843/1000, Train Loss: 0.5656, Validation Loss: 0.9317
Epoch 844/1000, Train Loss: 0.5778, Validation Loss: 2.9181
Epoch 845/1000, Train Loss: 0.5731, Validation Loss: 1.5246
Epoch 846/1000, Train Loss: 0.5821, Validation Loss: 1.8275
Epoch 847/1000, Train Loss: 0.5658, Validation Loss: 2.5408
Epoch 848/1000, Train Loss: 0.5762, Validation Loss: 3.3070
Epoch 849/1000, Train Loss: 0.5680, Validation Loss: 5.9472
Epoch 850/1000, Train Loss: 0.5997, Validation Loss: 0.9818
Epoch 851/1000, Train Loss: 0.5808, Validation Loss: 1.0228
Epoch 852/1000, Train Loss: 0.5968, Validation Loss: 2.4657
Epoch 853/1000, Train Loss: 0.5846, Validation Loss: 1.7923
Epoch 854/1000, Train Loss: 1.6449, Validation Loss: 2.5938
Epoch 855/1000, Train Loss: 0.5950, Validation Loss: 2.2863
Epoch 856/1000, Train Loss: 0.5741, Validation Loss: 2.7218
Epoch 857/1000, Train Loss: 0.5886, Validation Loss: 4.4384
Epoch 858/1000, Train Loss: 0.5746, Validation Loss: 1.3838
Epoch 859/1000, Train Loss: 0.6108, Validation Loss: 0.9566
Epoch 860/1000, Train Loss: 0.5822, Validation Loss: 1.8776
Epoch 861/1000, Train Loss: 0.8348, Validation Loss: 1.1812
Epoch 862/1000, Train Loss: 0.5858, Validation Loss: 1.1627
Epoch 863/1000, Train Loss: 0.5815, Validation Loss: 1.1123
Epoch 864/1000, Train Loss: 0.5909, Validation Loss: 1.7647
Epoch 865/1000, Train Loss: 0.7050, Validation Loss: 0.9759
Epoch 866/1000, Train Loss: 0.5814, Validation Loss: 4.4730
Epoch 867/1000, Train Loss: 0.5862, Validation Loss: 2.5342
Epoch 868/1000, Train Loss: 0.5778, Validation Loss: 1.2455
Epoch 869/1000, Train Loss: 0.5744, Validation Loss: 3.4864
Epoch 870/1000, Train Loss: 0.8601, Validation Loss: 3.8023
Epoch 871/1000, Train Loss: 0.5845, Validation Loss: 1.0384
Epoch 872/1000, Train Loss: 0.5848, Validation Loss: 1.0916
Epoch 873/1000, Train Loss: 0.5858, Validation Loss: 2.4694
Epoch 874/1000, Train Loss: 0.5662, Validation Loss: 3.5138
Epoch 875/1000, Train Loss: 0.6089, Validation Loss: 1.2339
Epoch 876/1000, Train Loss: 0.5673, Validation Loss: 1.2471
Epoch 877/1000, Train Loss: 0.5949, Validation Loss: 0.6722
Epoch 878/1000, Train Loss: 2.0381, Validation Loss: 0.8717
Epoch 879/1000, Train Loss: 0.6880, Validation Loss: 2.5965
Epoch 880/1000, Train Loss: 0.6216, Validation Loss: 1.9442
Epoch 881/1000, Train Loss: 0.6210, Validation Loss: 1.5722
Epoch 882/1000, Train Loss: 0.6140, Validation Loss: 2.2025
Epoch 883/1000, Train Loss: 0.6014, Validation Loss: 1.3658
Epoch 884/1000, Train Loss: 0.6025, Validation Loss: 1.0958
Epoch 885/1000, Train Loss: 1.2877, Validation Loss: 0.7576
Epoch 886/1000, Train Loss: 0.5928, Validation Loss: 2.2577
Epoch 887/1000, Train Loss: 0.5987, Validation Loss: 1.0849
Epoch 888/1000, Train Loss: 0.5846, Validation Loss: 2.7117
Epoch 889/1000, Train Loss: 0.5780, Validation Loss: 3.0040
Epoch 890/1000, Train Loss: 5.9929, Validation Loss: 0.6417
Epoch 891/1000, Train Loss: 0.5965, Validation Loss: 0.5898
Epoch 892/1000, Train Loss: 0.5748, Validation Loss: 2.3229
Epoch 893/1000, Train Loss: 0.5888, Validation Loss: 2.8039
Epoch 894/1000, Train Loss: 0.5768, Validation Loss: 0.8671
Epoch 895/1000, Train Loss: 0.5809, Validation Loss: 2.0920
Epoch 896/1000, Train Loss: 0.5620, Validation Loss: 0.9006
Epoch 897/1000, Train Loss: 0.7830, Validation Loss: 3.3598
Epoch 898/1000, Train Loss: 0.5680, Validation Loss: 2.6677
Epoch 899/1000, Train Loss: 0.5815, Validation Loss: 2.2325
Epoch 900/1000, Train Loss: 0.5843, Validation Loss: 1.1053
Epoch 901/1000, Train Loss: 0.6367, Validation Loss: 1.4177
Epoch 902/1000, Train Loss: 0.5886, Validation Loss: 3.1873
Epoch 903/1000, Train Loss: 0.5774, Validation Loss: 1.2363
Epoch 904/1000, Train Loss: 0.5738, Validation Loss: 1.4078
Epoch 905/1000, Train Loss: 0.6109, Validation Loss: 3.3724
Epoch 906/1000, Train Loss: 0.5756, Validation Loss: 1.4054
Epoch 907/1000, Train Loss: 0.6368, Validation Loss: 1.0096
Epoch 908/1000, Train Loss: 0.5720, Validation Loss: 2.3573
Epoch 909/1000, Train Loss: 0.5806, Validation Loss: 1.2812
Epoch 910/1000, Train Loss: 0.5907, Validation Loss: 1.5474
Epoch 911/1000, Train Loss: 0.5701, Validation Loss: 0.7833
Epoch 912/1000, Train Loss: 0.5591, Validation Loss: 1.4912
Epoch 913/1000, Train Loss: 0.6605, Validation Loss: 1.3987
Epoch 914/1000, Train Loss: 0.5743, Validation Loss: 1.1447
Epoch 915/1000, Train Loss: 0.5793, Validation Loss: 1.8347
Epoch 916/1000, Train Loss: 0.5738, Validation Loss: 8.7076
Epoch 917/1000, Train Loss: 0.5664, Validation Loss: 0.9854
Epoch 918/1000, Train Loss: 0.6305, Validation Loss: 1.0423
Epoch 919/1000, Train Loss: 0.5973, Validation Loss: 1.6366
Epoch 920/1000, Train Loss: 0.5843, Validation Loss: 0.8770
Epoch 921/1000, Train Loss: 3.2902, Validation Loss: 1.3624
Epoch 922/1000, Train Loss: 0.5744, Validation Loss: 8.2990
Epoch 923/1000, Train Loss: 0.5880, Validation Loss: 1.2134
Epoch 924/1000, Train Loss: 0.5769, Validation Loss: 10.1169
Epoch 925/1000, Train Loss: 0.7435, Validation Loss: 1.6258
Epoch 926/1000, Train Loss: 0.6087, Validation Loss: 1.2092
Epoch 927/1000, Train Loss: 0.5890, Validation Loss: 1.0695
Epoch 928/1000, Train Loss: 0.8073, Validation Loss: 2.2134
Epoch 929/1000, Train Loss: 0.5794, Validation Loss: 1.3083
Epoch 930/1000, Train Loss: 0.5654, Validation Loss: 0.9559
Epoch 931/1000, Train Loss: 0.5681, Validation Loss: 2.4585
Epoch 932/1000, Train Loss: 1.2865, Validation Loss: 2.7046
Epoch 933/1000, Train Loss: 0.6128, Validation Loss: 1.6979
Epoch 934/1000, Train Loss: 0.6275, Validation Loss: 4.1694
Epoch 935/1000, Train Loss: 0.5881, Validation Loss: 3.4596
Epoch 936/1000, Train Loss: 0.5780, Validation Loss: 1.4852
Epoch 937/1000, Train Loss: 0.5752, Validation Loss: 4.6962
Epoch 938/1000, Train Loss: 0.5932, Validation Loss: 0.8924
Epoch 939/1000, Train Loss: 0.5658, Validation Loss: 1.3794
Epoch 940/1000, Train Loss: 3.0343, Validation Loss: 6.2303
Epoch 941/1000, Train Loss: 2.1380, Validation Loss: 2.3290
Epoch 942/1000, Train Loss: 0.6043, Validation Loss: 0.8859
Epoch 943/1000, Train Loss: 0.5997, Validation Loss: 0.6621
Epoch 944/1000, Train Loss: 0.5928, Validation Loss: 2.0020
Epoch 945/1000, Train Loss: 0.6024, Validation Loss: 1.6129
Epoch 946/1000, Train Loss: 0.6239, Validation Loss: 57.3027
Epoch 947/1000, Train Loss: 1.0321, Validation Loss: 1.1297
Epoch 948/1000, Train Loss: 0.5789, Validation Loss: 0.8328
Epoch 949/1000, Train Loss: 0.5917, Validation Loss: 5.6140
Epoch 950/1000, Train Loss: 0.5982, Validation Loss: 3.1043
Epoch 951/1000, Train Loss: 0.5741, Validation Loss: 2.9435
Epoch 952/1000, Train Loss: 0.5953, Validation Loss: 4.2042
Epoch 953/1000, Train Loss: 11.6851, Validation Loss: 1.4562
Epoch 954/1000, Train Loss: 0.6191, Validation Loss: 2.7909
Epoch 955/1000, Train Loss: 0.5800, Validation Loss: 1.8537
Epoch 956/1000, Train Loss: 0.5941, Validation Loss: 2.0502
Epoch 957/1000, Train Loss: 1.2180, Validation Loss: 3.2595
Epoch 958/1000, Train Loss: 5.3925, Validation Loss: 1.5387
Epoch 959/1000, Train Loss: 0.5909, Validation Loss: 1.7970
Epoch 960/1000, Train Loss: 0.5761, Validation Loss: 0.9971
Epoch 961/1000, Train Loss: 0.5718, Validation Loss: 3.5916
Epoch 962/1000, Train Loss: 0.5847, Validation Loss: 1.6487
Epoch 963/1000, Train Loss: 0.5591, Validation Loss: 1.9164
Epoch 964/1000, Train Loss: 0.7615, Validation Loss: 1.9143
Epoch 965/1000, Train Loss: 0.5899, Validation Loss: 0.9610
Epoch 966/1000, Train Loss: 0.5883, Validation Loss: 0.7687
Epoch 967/1000, Train Loss: 0.5783, Validation Loss: 1.5582
Epoch 968/1000, Train Loss: 2.1020, Validation Loss: 2.1121
Epoch 969/1000, Train Loss: 0.5812, Validation Loss: 2.2975
Epoch 970/1000, Train Loss: 0.5867, Validation Loss: 1.7176
Epoch 971/1000, Train Loss: 0.5881, Validation Loss: 3.0495
Epoch 972/1000, Train Loss: 0.6111, Validation Loss: 0.6968
Epoch 973/1000, Train Loss: 0.5989, Validation Loss: 2.5028
Epoch 974/1000, Train Loss: 0.5835, Validation Loss: 0.7604
Epoch 975/1000, Train Loss: 0.6090, Validation Loss: 0.6884
Epoch 976/1000, Train Loss: 2.3920, Validation Loss: 3.8344
Epoch 977/1000, Train Loss: 0.6108, Validation Loss: 1.1508
Epoch 978/1000, Train Loss: 0.6019, Validation Loss: 1.6288
Epoch 979/1000, Train Loss: 0.5879, Validation Loss: 2.1165
Epoch 980/1000, Train Loss: 0.5768, Validation Loss: 2.9942
Epoch 981/1000, Train Loss: 0.6732, Validation Loss: 1.1284
Epoch 982/1000, Train Loss: 0.5859, Validation Loss: 1.0760
Epoch 983/1000, Train Loss: 0.5810, Validation Loss: 1.4377
Epoch 984/1000, Train Loss: 1.8992, Validation Loss: 1.7048
Epoch 985/1000, Train Loss: 0.5933, Validation Loss: 2.1742
Epoch 986/1000, Train Loss: 0.5756, Validation Loss: 2.8343
Epoch 987/1000, Train Loss: 2.0678, Validation Loss: 1.2075
Epoch 988/1000, Train Loss: 0.5956, Validation Loss: 1.3575
Epoch 989/1000, Train Loss: 0.8248, Validation Loss: 0.9057
Epoch 990/1000, Train Loss: 0.5847, Validation Loss: 2.6821
Epoch 991/1000, Train Loss: 0.5938, Validation Loss: 0.5291
Epoch 992/1000, Train Loss: 0.5777, Validation Loss: 0.8544
Epoch 993/1000, Train Loss: 0.6291, Validation Loss: 1.4453
Epoch 994/1000, Train Loss: 230.7754, Validation Loss: 2.1769
Epoch 995/1000, Train Loss: 0.5824, Validation Loss: 0.8695
Epoch 996/1000, Train Loss: 0.5805, Validation Loss: 1.9105
Epoch 997/1000, Train Loss: 0.5926, Validation Loss: 0.7570
Epoch 998/1000, Train Loss: 0.6396, Validation Loss: 3.9005
Epoch 999/1000, Train Loss: 0.6207, Validation Loss: 1.9784
Epoch 1000/1000, Train Loss: 0.7391, Validation Loss: 1.1893
Best Training Loss: 0.5591
Best Training Loss Epoch: 963
Best Validation Loss: 0.5291
Best Validation Loss Epoch: 991
Time taken for training: 0-21:33:59
Test Loss: 0.5588
Test MAPE: 137597.7969%
Error Statistics:
count    4.127200e+04
mean     9.716562e+03
std      1.883284e+06
min      4.792213e-05
25%      1.559828e-01
50%      1.886874e+00
75%      2.550578e+01
max      3.825967e+08
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mpeach-sweep-145[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/3z082i5p[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144144-3z082i5p/logs[0m
Agent finished.
