Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-9o9j7dcb
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.9452, Validation Loss: 1.3652
Epoch 785/1000, Train Loss: 0.4052, Validation Loss: 0.6079
Epoch 786/1000, Train Loss: 0.3976, Validation Loss: 1.4667
Epoch 787/1000, Train Loss: 0.4038, Validation Loss: 0.8622
Epoch 788/1000, Train Loss: 0.4024, Validation Loss: 0.6538
Epoch 789/1000, Train Loss: 0.3976, Validation Loss: 2.1666
Epoch 790/1000, Train Loss: 0.4022, Validation Loss: 1.1705
Epoch 791/1000, Train Loss: 0.4026, Validation Loss: 2.4047
Epoch 792/1000, Train Loss: 0.4064, Validation Loss: 0.5687
Epoch 793/1000, Train Loss: 0.3987, Validation Loss: 0.6414
Epoch 794/1000, Train Loss: 0.3884, Validation Loss: 1.2192
Epoch 795/1000, Train Loss: 0.3935, Validation Loss: 2.7432
Epoch 796/1000, Train Loss: 0.4045, Validation Loss: 0.9050
Epoch 797/1000, Train Loss: 0.4058, Validation Loss: 0.6968
Epoch 798/1000, Train Loss: 0.3962, Validation Loss: 1.0930
Epoch 799/1000, Train Loss: 0.3938, Validation Loss: 1.5564
Epoch 800/1000, Train Loss: 0.4049, Validation Loss: 0.6685
Epoch 801/1000, Train Loss: 0.4022, Validation Loss: 0.6283
Epoch 802/1000, Train Loss: 0.4012, Validation Loss: 0.6957
Epoch 803/1000, Train Loss: 0.3967, Validation Loss: 0.9080
Epoch 804/1000, Train Loss: 0.4108, Validation Loss: 2.6239
Epoch 805/1000, Train Loss: 0.3890, Validation Loss: 1.3410
Epoch 806/1000, Train Loss: 0.4002, Validation Loss: 1.0940
Epoch 807/1000, Train Loss: 0.3908, Validation Loss: 0.9183
Epoch 808/1000, Train Loss: 0.3914, Validation Loss: 0.9411
Epoch 809/1000, Train Loss: 0.3942, Validation Loss: 1.4360
Epoch 810/1000, Train Loss: 0.3971, Validation Loss: 0.7222
Epoch 811/1000, Train Loss: 0.3961, Validation Loss: 2.7999
Epoch 812/1000, Train Loss: 0.4149, Validation Loss: 0.7356
Epoch 813/1000, Train Loss: 0.4088, Validation Loss: 0.8746
Epoch 814/1000, Train Loss: 0.3917, Validation Loss: 0.6372
Epoch 815/1000, Train Loss: 0.3976, Validation Loss: 0.9157
Epoch 816/1000, Train Loss: 0.3972, Validation Loss: 0.5770
Epoch 817/1000, Train Loss: 0.4041, Validation Loss: 0.9773
Epoch 818/1000, Train Loss: 0.3899, Validation Loss: 0.7367
Epoch 819/1000, Train Loss: 0.3978, Validation Loss: 1.1474
Epoch 820/1000, Train Loss: 0.4007, Validation Loss: 1.1443
Epoch 821/1000, Train Loss: 0.3972, Validation Loss: 1.2717
Epoch 822/1000, Train Loss: 0.3934, Validation Loss: 0.8585
Epoch 823/1000, Train Loss: 0.4003, Validation Loss: 0.9491
Epoch 824/1000, Train Loss: 0.3979, Validation Loss: 1.4356
Epoch 825/1000, Train Loss: 0.3886, Validation Loss: 1.5759
Epoch 826/1000, Train Loss: 0.3914, Validation Loss: 0.5267
Epoch 827/1000, Train Loss: 0.3876, Validation Loss: 0.9236
Epoch 828/1000, Train Loss: 0.4183, Validation Loss: 1.0974
Epoch 829/1000, Train Loss: 0.4021, Validation Loss: 1.0394
Epoch 830/1000, Train Loss: 0.3928, Validation Loss: 0.5097
Epoch 831/1000, Train Loss: 0.4000, Validation Loss: 0.6817
Epoch 832/1000, Train Loss: 0.3992, Validation Loss: 0.6267
Epoch 833/1000, Train Loss: 0.3971, Validation Loss: 1.4965
Epoch 834/1000, Train Loss: 0.3992, Validation Loss: 1.0021
Epoch 835/1000, Train Loss: 0.3928, Validation Loss: 0.9846
Epoch 836/1000, Train Loss: 0.3917, Validation Loss: 2.3884
Epoch 837/1000, Train Loss: 0.3955, Validation Loss: 1.2830
Epoch 838/1000, Train Loss: 0.3858, Validation Loss: 6.2807
Epoch 839/1000, Train Loss: 0.3978, Validation Loss: 0.6055
Epoch 840/1000, Train Loss: 0.3996, Validation Loss: 0.8352
Epoch 841/1000, Train Loss: 0.3958, Validation Loss: 0.4582
Epoch 842/1000, Train Loss: 0.3982, Validation Loss: 1.6633
Epoch 843/1000, Train Loss: 0.3944, Validation Loss: 0.6068
Epoch 844/1000, Train Loss: 0.3916, Validation Loss: 3.9534
Epoch 845/1000, Train Loss: 0.3968, Validation Loss: 0.8338
Epoch 846/1000, Train Loss: 0.3871, Validation Loss: 0.8884
Epoch 847/1000, Train Loss: 0.3900, Validation Loss: 1.0269
Epoch 848/1000, Train Loss: 0.3955, Validation Loss: 2.2544
Epoch 849/1000, Train Loss: 0.3908, Validation Loss: 2.2554
Epoch 850/1000, Train Loss: 0.3966, Validation Loss: 1.3212
Epoch 851/1000, Train Loss: 0.4006, Validation Loss: 2.3146
Epoch 852/1000, Train Loss: 0.4014, Validation Loss: 1.5935
Epoch 853/1000, Train Loss: 0.3919, Validation Loss: 0.5105
Epoch 854/1000, Train Loss: 0.4033, Validation Loss: 1.6928
Epoch 855/1000, Train Loss: 0.3958, Validation Loss: 1.2922
Epoch 856/1000, Train Loss: 0.4040, Validation Loss: 0.5975
Epoch 857/1000, Train Loss: 0.3903, Validation Loss: 1.3025
Epoch 858/1000, Train Loss: 0.3972, Validation Loss: 1.3071
Epoch 859/1000, Train Loss: 0.4040, Validation Loss: 0.6287
Epoch 860/1000, Train Loss: 0.4036, Validation Loss: 3.7156
Epoch 861/1000, Train Loss: 0.3980, Validation Loss: 2.2867
Epoch 862/1000, Train Loss: 0.4018, Validation Loss: 0.5442
Epoch 863/1000, Train Loss: 0.3881, Validation Loss: 1.5506
Epoch 864/1000, Train Loss: 0.3862, Validation Loss: 0.4565
Epoch 865/1000, Train Loss: 0.3902, Validation Loss: 3.1666
Epoch 866/1000, Train Loss: 0.3907, Validation Loss: 1.1470
Epoch 867/1000, Train Loss: 0.3995, Validation Loss: 0.8331
Epoch 868/1000, Train Loss: 0.3901, Validation Loss: 1.0661
Epoch 869/1000, Train Loss: 0.3935, Validation Loss: 1.1303
Epoch 870/1000, Train Loss: 0.3946, Validation Loss: 1.6566
Epoch 871/1000, Train Loss: 0.3958, Validation Loss: 1.3760
Epoch 872/1000, Train Loss: 0.3981, Validation Loss: 0.7484
Epoch 873/1000, Train Loss: 0.3838, Validation Loss: 1.0564
Epoch 874/1000, Train Loss: 0.3909, Validation Loss: 1.5111
Epoch 875/1000, Train Loss: 0.3899, Validation Loss: 1.9088
Epoch 876/1000, Train Loss: 0.3932, Validation Loss: 1.3170
Epoch 877/1000, Train Loss: 0.3916, Validation Loss: 1.0004
Epoch 878/1000, Train Loss: 0.3943, Validation Loss: 3.4660
Epoch 879/1000, Train Loss: 0.3922, Validation Loss: 1.2403
Epoch 880/1000, Train Loss: 0.4032, Validation Loss: 0.8419
Epoch 881/1000, Train Loss: 0.3879, Validation Loss: 3.3657
Epoch 882/1000, Train Loss: 0.3964, Validation Loss: 1.1832
Epoch 883/1000, Train Loss: 0.3986, Validation Loss: 1.0902
Epoch 884/1000, Train Loss: 0.3860, Validation Loss: 0.5573
Epoch 885/1000, Train Loss: 0.3908, Validation Loss: 1.7595
Epoch 886/1000, Train Loss: 0.3944, Validation Loss: 0.5461
Epoch 887/1000, Train Loss: 0.3964, Validation Loss: 0.6572
Epoch 888/1000, Train Loss: 0.4126, Validation Loss: 3.4864
Epoch 889/1000, Train Loss: 0.3908, Validation Loss: 0.4009
Epoch 890/1000, Train Loss: 0.3897, Validation Loss: 1.0772
Epoch 891/1000, Train Loss: 0.3931, Validation Loss: 1.2618
Epoch 892/1000, Train Loss: 0.3903, Validation Loss: 1.7826
Epoch 893/1000, Train Loss: 0.3891, Validation Loss: 0.6282
Epoch 894/1000, Train Loss: 0.3933, Validation Loss: 0.7433
Epoch 895/1000, Train Loss: 0.3878, Validation Loss: 1.1810
Epoch 896/1000, Train Loss: 0.3881, Validation Loss: 0.9814
Epoch 897/1000, Train Loss: 0.3997, Validation Loss: 0.7704
Epoch 898/1000, Train Loss: 0.3941, Validation Loss: 1.9206
Epoch 899/1000, Train Loss: 0.3936, Validation Loss: 0.6213
Epoch 900/1000, Train Loss: 0.3937, Validation Loss: 1.7404
Epoch 901/1000, Train Loss: 0.3884, Validation Loss: 1.6525
Epoch 902/1000, Train Loss: 0.3880, Validation Loss: 0.5925
Epoch 903/1000, Train Loss: 0.3892, Validation Loss: 2.0573
Epoch 904/1000, Train Loss: 0.3883, Validation Loss: 1.0264
Epoch 905/1000, Train Loss: 0.3929, Validation Loss: 0.9881
Epoch 906/1000, Train Loss: 0.3928, Validation Loss: 0.9336
Epoch 907/1000, Train Loss: 0.3916, Validation Loss: 1.2347
Epoch 908/1000, Train Loss: 0.3911, Validation Loss: 0.7093
Epoch 909/1000, Train Loss: 0.3919, Validation Loss: 5.6838
Epoch 910/1000, Train Loss: 0.3965, Validation Loss: 0.4481
Epoch 911/1000, Train Loss: 0.3856, Validation Loss: 2.1843
Epoch 912/1000, Train Loss: 0.3886, Validation Loss: 2.1470
Epoch 913/1000, Train Loss: 0.3960, Validation Loss: 0.8808
Epoch 914/1000, Train Loss: 0.3845, Validation Loss: 0.4066
Epoch 915/1000, Train Loss: 0.3784, Validation Loss: 1.1285
Epoch 916/1000, Train Loss: 0.3917, Validation Loss: 0.6379
Epoch 917/1000, Train Loss: 0.3999, Validation Loss: 2.2292
Epoch 918/1000, Train Loss: 0.3910, Validation Loss: 0.5803
Epoch 919/1000, Train Loss: 0.4067, Validation Loss: 0.4156
Epoch 920/1000, Train Loss: 0.3930, Validation Loss: 1.7023
Epoch 921/1000, Train Loss: 0.3906, Validation Loss: 2.1129
Epoch 922/1000, Train Loss: 0.3817, Validation Loss: 0.7094
Epoch 923/1000, Train Loss: 0.3970, Validation Loss: 2.0765
Epoch 924/1000, Train Loss: 0.3811, Validation Loss: 0.8518
Epoch 925/1000, Train Loss: 0.3904, Validation Loss: 0.9376
Epoch 926/1000, Train Loss: 0.3847, Validation Loss: 1.0573
Epoch 927/1000, Train Loss: 0.3844, Validation Loss: 0.8067
Epoch 928/1000, Train Loss: 0.3880, Validation Loss: 1.2398
Epoch 929/1000, Train Loss: 0.3852, Validation Loss: 0.4992
Epoch 930/1000, Train Loss: 0.3784, Validation Loss: 1.0429
Epoch 931/1000, Train Loss: 0.3835, Validation Loss: 1.1949
Epoch 932/1000, Train Loss: 0.3910, Validation Loss: 0.6712
Epoch 933/1000, Train Loss: 0.3818, Validation Loss: 3.1624
Epoch 934/1000, Train Loss: 0.3798, Validation Loss: 0.5656
Epoch 935/1000, Train Loss: 0.3821, Validation Loss: 0.4696
Epoch 936/1000, Train Loss: 0.3868, Validation Loss: 2.1788
Epoch 937/1000, Train Loss: 0.3916, Validation Loss: 1.2169
Epoch 938/1000, Train Loss: 0.3948, Validation Loss: 0.6005
Epoch 939/1000, Train Loss: 0.3886, Validation Loss: 0.3808
Epoch 940/1000, Train Loss: 0.3867, Validation Loss: 0.8409
Epoch 941/1000, Train Loss: 0.3905, Validation Loss: 0.6322
Epoch 942/1000, Train Loss: 0.3866, Validation Loss: 0.5370
Epoch 943/1000, Train Loss: 0.3865, Validation Loss: 0.6538
Epoch 944/1000, Train Loss: 0.3867, Validation Loss: 0.8273
Epoch 945/1000, Train Loss: 0.3807, Validation Loss: 3.5565
Epoch 946/1000, Train Loss: 0.3890, Validation Loss: 0.5707
Epoch 947/1000, Train Loss: 0.3796, Validation Loss: 2.7026
Epoch 948/1000, Train Loss: 0.3930, Validation Loss: 0.6313
Epoch 949/1000, Train Loss: 0.3834, Validation Loss: 0.8028
Epoch 950/1000, Train Loss: 0.3806, Validation Loss: 1.5826
Epoch 951/1000, Train Loss: 0.3809, Validation Loss: 0.9697
Epoch 952/1000, Train Loss: 0.3937, Validation Loss: 1.1975
Epoch 953/1000, Train Loss: 0.3974, Validation Loss: 3.5347
Epoch 954/1000, Train Loss: 0.3847, Validation Loss: 1.9467
Epoch 955/1000, Train Loss: 0.3898, Validation Loss: 0.7088
Epoch 956/1000, Train Loss: 0.3881, Validation Loss: 0.5768
Epoch 957/1000, Train Loss: 0.3892, Validation Loss: 2.4920
Epoch 958/1000, Train Loss: 0.3762, Validation Loss: 0.6557
Epoch 959/1000, Train Loss: 0.3817, Validation Loss: 0.4991
Epoch 960/1000, Train Loss: 0.3878, Validation Loss: 1.2027
Epoch 961/1000, Train Loss: 0.3881, Validation Loss: 2.0014
Epoch 962/1000, Train Loss: 0.3910, Validation Loss: 0.6352
Epoch 963/1000, Train Loss: 0.3861, Validation Loss: 1.0280
Epoch 964/1000, Train Loss: 0.3792, Validation Loss: 0.4827
Epoch 965/1000, Train Loss: 0.3916, Validation Loss: 0.6725
Epoch 966/1000, Train Loss: 0.3970, Validation Loss: 1.3095
Epoch 967/1000, Train Loss: 0.3822, Validation Loss: 0.6243
Epoch 968/1000, Train Loss: 0.3843, Validation Loss: 1.9494
Epoch 969/1000, Train Loss: 0.3929, Validation Loss: 2.2992
Epoch 970/1000, Train Loss: 0.3897, Validation Loss: 1.3042
Epoch 971/1000, Train Loss: 0.3846, Validation Loss: 0.6153
Epoch 972/1000, Train Loss: 0.3838, Validation Loss: 0.6054
Epoch 973/1000, Train Loss: 0.3818, Validation Loss: 0.4915
Epoch 974/1000, Train Loss: 0.3871, Validation Loss: 1.6455
Epoch 975/1000, Train Loss: 0.3861, Validation Loss: 0.5890
Epoch 976/1000, Train Loss: 0.3854, Validation Loss: 1.4653
Epoch 977/1000, Train Loss: 0.3829, Validation Loss: 1.0406
Epoch 978/1000, Train Loss: 0.3809, Validation Loss: 1.2142
Epoch 979/1000, Train Loss: 0.3890, Validation Loss: 0.8526
Epoch 980/1000, Train Loss: 0.3882, Validation Loss: 0.4322
Epoch 981/1000, Train Loss: 0.3960, Validation Loss: 4.0239
Epoch 982/1000, Train Loss: 0.3840, Validation Loss: 0.6740
Epoch 983/1000, Train Loss: 0.3874, Validation Loss: 0.8601
Epoch 984/1000, Train Loss: 0.3861, Validation Loss: 0.8057
Epoch 985/1000, Train Loss: 0.3995, Validation Loss: 0.5539
Epoch 986/1000, Train Loss: 0.3946, Validation Loss: 1.4704
Epoch 987/1000, Train Loss: 0.3909, Validation Loss: 1.0507
Epoch 988/1000, Train Loss: 0.3823, Validation Loss: 0.4138
Epoch 989/1000, Train Loss: 0.3824, Validation Loss: 2.6377
Epoch 990/1000, Train Loss: 0.3780, Validation Loss: 0.8845
Epoch 991/1000, Train Loss: 0.3859, Validation Loss: 1.3366
Epoch 992/1000, Train Loss: 0.3865, Validation Loss: 1.8070
Epoch 993/1000, Train Loss: 0.3852, Validation Loss: 1.9509
Epoch 994/1000, Train Loss: 0.3784, Validation Loss: 1.0359
Epoch 995/1000, Train Loss: 0.3781, Validation Loss: 0.4989
Epoch 996/1000, Train Loss: 0.3829, Validation Loss: 0.4761
Epoch 997/1000, Train Loss: 0.3821, Validation Loss: 3.5892
Epoch 998/1000, Train Loss: 0.3884, Validation Loss: 1.6241
Epoch 999/1000, Train Loss: 0.3730, Validation Loss: 0.5201
Epoch 1000/1000, Train Loss: 0.3705, Validation Loss: 1.8201
Best Training Loss: 0.3705
Best Training Loss Epoch: 1000
Best Validation Loss: 0.3756
Best Validation Loss Epoch: 781
Time taken for training: 0-08:40:21
Test Loss: 0.3927
Test MAPE: 32451.2520%
Error Statistics:
count    4.127200e+04
mean     3.888085e+02
std      9.475373e+03
min      3.290176e-05
25%      1.343069e-01
50%      1.541116e+00
75%      2.198770e+01
max      1.391557e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mbumbling-sweep-50[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/9o9j7dcb[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_143929-9o9j7dcb/logs[0m
Agent finished.
