Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-4aveaphg
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.6456, Validation Loss: 1.9785
Epoch 785/1000, Train Loss: 0.6582, Validation Loss: 1.5144
Epoch 786/1000, Train Loss: 0.6580, Validation Loss: 1.6787
Epoch 787/1000, Train Loss: 0.6773, Validation Loss: 1.9446
Epoch 788/1000, Train Loss: 0.6590, Validation Loss: 2.0421
Epoch 789/1000, Train Loss: 0.7017, Validation Loss: 3.1487
Epoch 790/1000, Train Loss: 0.6673, Validation Loss: 1.0373
Epoch 791/1000, Train Loss: 0.6557, Validation Loss: 2.9421
Epoch 792/1000, Train Loss: 0.6739, Validation Loss: 4.1070
Epoch 793/1000, Train Loss: 0.6561, Validation Loss: 2.2033
Epoch 794/1000, Train Loss: 0.6581, Validation Loss: 1.2391
Epoch 795/1000, Train Loss: 0.6621, Validation Loss: 2.3361
Epoch 796/1000, Train Loss: 0.6709, Validation Loss: 2.7667
Epoch 797/1000, Train Loss: 0.6588, Validation Loss: 0.7500
Epoch 798/1000, Train Loss: 0.6853, Validation Loss: 0.7985
Epoch 799/1000, Train Loss: 0.6601, Validation Loss: 0.9314
Epoch 800/1000, Train Loss: 0.6557, Validation Loss: 2.8509
Epoch 801/1000, Train Loss: 0.6591, Validation Loss: 0.8941
Epoch 802/1000, Train Loss: 0.6867, Validation Loss: 2.1355
Epoch 803/1000, Train Loss: 0.6788, Validation Loss: 4.7012
Epoch 804/1000, Train Loss: 0.6672, Validation Loss: 2.1260
Epoch 805/1000, Train Loss: 0.6678, Validation Loss: 0.6955
Epoch 806/1000, Train Loss: 0.6596, Validation Loss: 4.6300
Epoch 807/1000, Train Loss: 0.6625, Validation Loss: 2.9849
Epoch 808/1000, Train Loss: 0.6676, Validation Loss: 1.2654
Epoch 809/1000, Train Loss: 0.6854, Validation Loss: 4.0597
Epoch 810/1000, Train Loss: 0.6832, Validation Loss: 1.0284
Epoch 811/1000, Train Loss: 0.6687, Validation Loss: 1.6686
Epoch 812/1000, Train Loss: 0.6681, Validation Loss: 3.0461
Epoch 813/1000, Train Loss: 0.6687, Validation Loss: 1.5607
Epoch 814/1000, Train Loss: 0.6790, Validation Loss: 1.3356
Epoch 815/1000, Train Loss: 0.6591, Validation Loss: 2.4804
Epoch 816/1000, Train Loss: 0.6657, Validation Loss: 1.2142
Epoch 817/1000, Train Loss: 0.6776, Validation Loss: 1.3932
Epoch 818/1000, Train Loss: 0.6665, Validation Loss: 0.7086
Epoch 819/1000, Train Loss: 1.1542, Validation Loss: 1.5820
Epoch 820/1000, Train Loss: 0.6758, Validation Loss: 1.9608
Epoch 821/1000, Train Loss: 0.6485, Validation Loss: 1.3653
Epoch 822/1000, Train Loss: 0.6597, Validation Loss: 0.9019
Epoch 823/1000, Train Loss: 0.6665, Validation Loss: 1.8167
Epoch 824/1000, Train Loss: 0.6629, Validation Loss: 1.8237
Epoch 825/1000, Train Loss: 0.6675, Validation Loss: 0.9146
Epoch 826/1000, Train Loss: 0.6601, Validation Loss: 0.7911
Epoch 827/1000, Train Loss: 0.6706, Validation Loss: 0.8649
Epoch 828/1000, Train Loss: 0.6445, Validation Loss: 4.4378
Epoch 829/1000, Train Loss: 0.6668, Validation Loss: 1.4325
Epoch 830/1000, Train Loss: 0.6795, Validation Loss: 1.4158
Epoch 831/1000, Train Loss: 0.6607, Validation Loss: 1.0590
Epoch 832/1000, Train Loss: 0.6640, Validation Loss: 2.0741
Epoch 833/1000, Train Loss: 0.6645, Validation Loss: 1.7536
Epoch 834/1000, Train Loss: 0.6727, Validation Loss: 3.5854
Epoch 835/1000, Train Loss: 0.6679, Validation Loss: 2.9269
Epoch 836/1000, Train Loss: 0.6623, Validation Loss: 2.4920
Epoch 837/1000, Train Loss: 0.6603, Validation Loss: 3.4012
Epoch 838/1000, Train Loss: 0.6652, Validation Loss: 2.3283
Epoch 839/1000, Train Loss: 0.6743, Validation Loss: 2.2803
Epoch 840/1000, Train Loss: 0.6525, Validation Loss: 2.0565
Epoch 841/1000, Train Loss: 0.6676, Validation Loss: 3.8698
Epoch 842/1000, Train Loss: 0.6697, Validation Loss: 2.7583
Epoch 843/1000, Train Loss: 0.6643, Validation Loss: 1.1690
Epoch 844/1000, Train Loss: 0.6627, Validation Loss: 1.3555
Epoch 845/1000, Train Loss: 0.6645, Validation Loss: 0.8065
Epoch 846/1000, Train Loss: 0.6717, Validation Loss: 2.2718
Epoch 847/1000, Train Loss: 0.7051, Validation Loss: 1.7765
Epoch 848/1000, Train Loss: 0.6483, Validation Loss: 2.0693
Epoch 849/1000, Train Loss: 0.6736, Validation Loss: 1.8609
Epoch 850/1000, Train Loss: 0.6596, Validation Loss: 2.7710
Epoch 851/1000, Train Loss: 0.6596, Validation Loss: 0.8102
Epoch 852/1000, Train Loss: 0.6614, Validation Loss: 2.7816
Epoch 853/1000, Train Loss: 0.6710, Validation Loss: 1.3332
Epoch 854/1000, Train Loss: 0.6674, Validation Loss: 2.1050
Epoch 855/1000, Train Loss: 0.6653, Validation Loss: 2.0002
Epoch 856/1000, Train Loss: 0.6538, Validation Loss: 2.5657
Epoch 857/1000, Train Loss: 0.6569, Validation Loss: 0.7703
Epoch 858/1000, Train Loss: 0.6600, Validation Loss: 2.3141
Epoch 859/1000, Train Loss: 0.6568, Validation Loss: 2.9060
Epoch 860/1000, Train Loss: 0.8159, Validation Loss: 0.7772
Epoch 861/1000, Train Loss: 0.6602, Validation Loss: 1.5143
Epoch 862/1000, Train Loss: 0.6653, Validation Loss: 4.8718
Epoch 863/1000, Train Loss: 0.6537, Validation Loss: 0.8339
Epoch 864/1000, Train Loss: 0.6709, Validation Loss: 2.1455
Epoch 865/1000, Train Loss: 0.6726, Validation Loss: 1.3159
Epoch 866/1000, Train Loss: 0.6605, Validation Loss: 3.7276
Epoch 867/1000, Train Loss: 0.6547, Validation Loss: 3.9754
Epoch 868/1000, Train Loss: 0.7802, Validation Loss: 2.5196
Epoch 869/1000, Train Loss: 0.6851, Validation Loss: 2.4291
Epoch 870/1000, Train Loss: 0.6762, Validation Loss: 1.9979
Epoch 871/1000, Train Loss: 0.6717, Validation Loss: 3.7482
Epoch 872/1000, Train Loss: 0.6919, Validation Loss: 4.2070
Epoch 873/1000, Train Loss: 0.6905, Validation Loss: 2.3549
Epoch 874/1000, Train Loss: 0.6630, Validation Loss: 1.1724
Epoch 875/1000, Train Loss: 0.6722, Validation Loss: 2.4632
Epoch 876/1000, Train Loss: 0.6645, Validation Loss: 1.5687
Epoch 877/1000, Train Loss: 0.6880, Validation Loss: 1.1721
Epoch 878/1000, Train Loss: 0.6639, Validation Loss: 4.4125
Epoch 879/1000, Train Loss: 0.6560, Validation Loss: 1.6842
Epoch 880/1000, Train Loss: 0.6543, Validation Loss: 1.8440
Epoch 881/1000, Train Loss: 0.6593, Validation Loss: 2.5627
Epoch 882/1000, Train Loss: 0.6683, Validation Loss: 0.8983
Epoch 883/1000, Train Loss: 0.6642, Validation Loss: 1.3386
Epoch 884/1000, Train Loss: 0.6746, Validation Loss: 1.2971
Epoch 885/1000, Train Loss: 0.6795, Validation Loss: 1.4794
Epoch 886/1000, Train Loss: 0.6579, Validation Loss: 3.7367
Epoch 887/1000, Train Loss: 0.6442, Validation Loss: 1.7019
Epoch 888/1000, Train Loss: 0.6832, Validation Loss: 4.4087
Epoch 889/1000, Train Loss: 0.6579, Validation Loss: 1.1631
Epoch 890/1000, Train Loss: 0.6759, Validation Loss: 2.9483
Epoch 891/1000, Train Loss: 0.6624, Validation Loss: 1.9197
Epoch 892/1000, Train Loss: 0.6910, Validation Loss: 1.6156
Epoch 893/1000, Train Loss: 0.6858, Validation Loss: 1.2672
Epoch 894/1000, Train Loss: 0.6617, Validation Loss: 1.3931
Epoch 895/1000, Train Loss: 0.6606, Validation Loss: 1.3754
Epoch 896/1000, Train Loss: 0.6679, Validation Loss: 1.7467
Epoch 897/1000, Train Loss: 0.6716, Validation Loss: 2.4659
Epoch 898/1000, Train Loss: 0.6692, Validation Loss: 1.6704
Epoch 899/1000, Train Loss: 0.6605, Validation Loss: 0.7731
Epoch 900/1000, Train Loss: 0.6690, Validation Loss: 1.4106
Epoch 901/1000, Train Loss: 0.7359, Validation Loss: 1.0665
Epoch 902/1000, Train Loss: 0.6568, Validation Loss: 0.8030
Epoch 903/1000, Train Loss: 0.6634, Validation Loss: 0.8473
Epoch 904/1000, Train Loss: 0.6692, Validation Loss: 1.5798
Epoch 905/1000, Train Loss: 0.6692, Validation Loss: 1.4667
Epoch 906/1000, Train Loss: 0.6670, Validation Loss: 1.3317
Epoch 907/1000, Train Loss: 2.1056, Validation Loss: 2.6050
Epoch 908/1000, Train Loss: 0.6677, Validation Loss: 2.9597
Epoch 909/1000, Train Loss: 0.6595, Validation Loss: 2.0256
Epoch 910/1000, Train Loss: 0.7353, Validation Loss: 1.0524
Epoch 911/1000, Train Loss: 0.6565, Validation Loss: 1.2279
Epoch 912/1000, Train Loss: 0.7238, Validation Loss: 2.8204
Epoch 913/1000, Train Loss: 0.6567, Validation Loss: 1.1570
Epoch 914/1000, Train Loss: 0.6730, Validation Loss: 4.2651
Epoch 915/1000, Train Loss: 0.6648, Validation Loss: 1.8321
Epoch 916/1000, Train Loss: 0.6634, Validation Loss: 2.0423
Epoch 917/1000, Train Loss: 0.6649, Validation Loss: 1.5926
Epoch 918/1000, Train Loss: 0.6623, Validation Loss: 1.5141
Epoch 919/1000, Train Loss: 1.5209, Validation Loss: 3.1141
Epoch 920/1000, Train Loss: 0.6601, Validation Loss: 1.3042
Epoch 921/1000, Train Loss: 0.6614, Validation Loss: 1.2560
Epoch 922/1000, Train Loss: 0.6706, Validation Loss: 1.6732
Epoch 923/1000, Train Loss: 0.6687, Validation Loss: 3.7962
Epoch 924/1000, Train Loss: 0.6551, Validation Loss: 2.9041
Epoch 925/1000, Train Loss: 0.6687, Validation Loss: 1.2557
Epoch 926/1000, Train Loss: 0.6941, Validation Loss: 1.9500
Epoch 927/1000, Train Loss: 0.6570, Validation Loss: 1.0926
Epoch 928/1000, Train Loss: 0.6671, Validation Loss: 1.8715
Epoch 929/1000, Train Loss: 0.6609, Validation Loss: 1.0000
Epoch 930/1000, Train Loss: 0.7755, Validation Loss: 0.7009
Epoch 931/1000, Train Loss: 0.6713, Validation Loss: 1.3333
Epoch 932/1000, Train Loss: 0.6531, Validation Loss: 2.6764
Epoch 933/1000, Train Loss: 0.6641, Validation Loss: 1.2694
Epoch 934/1000, Train Loss: 0.6855, Validation Loss: 1.4389
Epoch 935/1000, Train Loss: 0.6694, Validation Loss: 1.1794
Epoch 936/1000, Train Loss: 0.6601, Validation Loss: 1.9474
Epoch 937/1000, Train Loss: 1.2447, Validation Loss: 1.1768
Epoch 938/1000, Train Loss: 0.6591, Validation Loss: 1.3515
Epoch 939/1000, Train Loss: 0.6730, Validation Loss: 1.1609
Epoch 940/1000, Train Loss: 0.7057, Validation Loss: 5.7135
Epoch 941/1000, Train Loss: 0.7587, Validation Loss: 1.4120
Epoch 942/1000, Train Loss: 0.6784, Validation Loss: 1.1431
Epoch 943/1000, Train Loss: 0.6777, Validation Loss: 2.3791
Epoch 944/1000, Train Loss: 0.6725, Validation Loss: 1.7067
Epoch 945/1000, Train Loss: 0.6700, Validation Loss: 0.8754
Epoch 946/1000, Train Loss: 0.6602, Validation Loss: 2.6673
Epoch 947/1000, Train Loss: 0.6754, Validation Loss: 1.8970
Epoch 948/1000, Train Loss: 0.6736, Validation Loss: 3.2956
Epoch 949/1000, Train Loss: 0.6724, Validation Loss: 2.1195
Epoch 950/1000, Train Loss: 0.6650, Validation Loss: 1.4845
Epoch 951/1000, Train Loss: 0.6615, Validation Loss: 1.2140
Epoch 952/1000, Train Loss: 0.6729, Validation Loss: 2.1323
Epoch 953/1000, Train Loss: 0.6667, Validation Loss: 1.7673
Epoch 954/1000, Train Loss: 0.6522, Validation Loss: 3.0512
Epoch 955/1000, Train Loss: 0.6595, Validation Loss: 0.8036
Epoch 956/1000, Train Loss: 0.6667, Validation Loss: 1.6723
Epoch 957/1000, Train Loss: 0.6656, Validation Loss: 1.9454
Epoch 958/1000, Train Loss: 0.6590, Validation Loss: 1.3676
Epoch 959/1000, Train Loss: 0.6743, Validation Loss: 2.5518
Epoch 960/1000, Train Loss: 0.6567, Validation Loss: 2.7262
Epoch 961/1000, Train Loss: 0.6653, Validation Loss: 1.6479
Epoch 962/1000, Train Loss: 0.6532, Validation Loss: 1.5138
Epoch 963/1000, Train Loss: 0.6686, Validation Loss: 1.6810
Epoch 964/1000, Train Loss: 0.6570, Validation Loss: 1.3589
Epoch 965/1000, Train Loss: 0.6587, Validation Loss: 1.1814
Epoch 966/1000, Train Loss: 0.6615, Validation Loss: 1.1127
Epoch 967/1000, Train Loss: 0.6797, Validation Loss: 1.1873
Epoch 968/1000, Train Loss: 0.6825, Validation Loss: 4.0693
Epoch 969/1000, Train Loss: 0.6556, Validation Loss: 2.1923
Epoch 970/1000, Train Loss: 0.6799, Validation Loss: 1.7627
Epoch 971/1000, Train Loss: 0.6610, Validation Loss: 0.9722
Epoch 972/1000, Train Loss: 0.6455, Validation Loss: 2.0190
Epoch 973/1000, Train Loss: 0.6788, Validation Loss: 3.2820
Epoch 974/1000, Train Loss: 0.6500, Validation Loss: 1.4531
Epoch 975/1000, Train Loss: 0.6506, Validation Loss: 1.9241
Epoch 976/1000, Train Loss: 1.6966, Validation Loss: 1.0205
Epoch 977/1000, Train Loss: 0.6642, Validation Loss: 3.1631
Epoch 978/1000, Train Loss: 0.6500, Validation Loss: 2.4929
Epoch 979/1000, Train Loss: 0.6520, Validation Loss: 1.1736
Epoch 980/1000, Train Loss: 0.6504, Validation Loss: 3.8981
Epoch 981/1000, Train Loss: 3.4464, Validation Loss: 2.5092
Epoch 982/1000, Train Loss: 0.6491, Validation Loss: 0.8870
Epoch 983/1000, Train Loss: 0.6795, Validation Loss: 1.7893
Epoch 984/1000, Train Loss: 0.6492, Validation Loss: 3.5505
Epoch 985/1000, Train Loss: 0.6434, Validation Loss: 2.5384
Epoch 986/1000, Train Loss: 0.6698, Validation Loss: 4.9469
Epoch 987/1000, Train Loss: 0.6574, Validation Loss: 1.7478
Epoch 988/1000, Train Loss: 0.6769, Validation Loss: 3.3121
Epoch 989/1000, Train Loss: 0.6639, Validation Loss: 1.0134
Epoch 990/1000, Train Loss: 0.6802, Validation Loss: 2.7501
Epoch 991/1000, Train Loss: 0.6531, Validation Loss: 1.9520
Epoch 992/1000, Train Loss: 0.6572, Validation Loss: 3.6534
Epoch 993/1000, Train Loss: 0.6689, Validation Loss: 2.1701
Epoch 994/1000, Train Loss: 0.6647, Validation Loss: 1.7825
Epoch 995/1000, Train Loss: 0.6632, Validation Loss: 1.7058
Epoch 996/1000, Train Loss: 0.8591, Validation Loss: 1.6200
Epoch 997/1000, Train Loss: 0.6537, Validation Loss: 1.2778
Epoch 998/1000, Train Loss: 0.6697, Validation Loss: 1.0362
Epoch 999/1000, Train Loss: 0.6879, Validation Loss: 2.2596
Epoch 1000/1000, Train Loss: 0.6655, Validation Loss: 4.3556
Best Training Loss: 0.6434
Best Training Loss Epoch: 985
Best Validation Loss: 0.6128
Best Validation Loss Epoch: 444
Time taken for training: 0-15:49:56
Test Loss: 0.6389
Test MAPE: 127002.9141%
Error Statistics:
count    4.127200e+04
mean     1.922838e+03
std      1.840779e+05
min      5.388260e-05
25%      4.505295e-01
50%      2.008391e+00
75%      2.871800e+01
max      2.859451e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33musual-sweep-130[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/4aveaphg[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144112-4aveaphg/logs[0m
Agent finished.
