Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-ka9rqxt3
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 361/1000, Train Loss: 0.6593, Validation Loss: 1.0762
Epoch 362/1000, Train Loss: 0.7046, Validation Loss: 2.1446
Epoch 363/1000, Train Loss: 0.6508, Validation Loss: 1.3521
Epoch 364/1000, Train Loss: 0.6501, Validation Loss: 2.8181
Epoch 365/1000, Train Loss: 0.6656, Validation Loss: 2.8931
Epoch 366/1000, Train Loss: 0.6600, Validation Loss: 0.6971
Epoch 367/1000, Train Loss: 0.7005, Validation Loss: 0.8079
Epoch 368/1000, Train Loss: 0.6534, Validation Loss: 0.8185
Epoch 369/1000, Train Loss: 0.6469, Validation Loss: 0.9335
Epoch 370/1000, Train Loss: 0.6554, Validation Loss: 1.0934
Epoch 371/1000, Train Loss: 0.7474, Validation Loss: 1.2146
Epoch 372/1000, Train Loss: 0.6676, Validation Loss: 0.8363
Epoch 373/1000, Train Loss: 0.6809, Validation Loss: 1.7063
Epoch 374/1000, Train Loss: 0.6653, Validation Loss: 1.2112
Epoch 375/1000, Train Loss: 0.6440, Validation Loss: 0.8004
Epoch 376/1000, Train Loss: 0.6547, Validation Loss: 0.8761
Epoch 377/1000, Train Loss: 9.1511, Validation Loss: 2.3270
Epoch 378/1000, Train Loss: 0.6459, Validation Loss: 2.4170
Epoch 379/1000, Train Loss: 0.6489, Validation Loss: 1.1306
Epoch 380/1000, Train Loss: 0.6518, Validation Loss: 1.5138
Epoch 381/1000, Train Loss: 0.6328, Validation Loss: 0.5566
Epoch 382/1000, Train Loss: 0.6563, Validation Loss: 0.9063
Epoch 383/1000, Train Loss: 0.7730, Validation Loss: 0.8801
Epoch 384/1000, Train Loss: 0.6421, Validation Loss: 1.6857
Epoch 385/1000, Train Loss: 0.6562, Validation Loss: 1.4877
Epoch 386/1000, Train Loss: 0.6530, Validation Loss: 1.1536
Epoch 387/1000, Train Loss: 0.6618, Validation Loss: 0.5847
Epoch 388/1000, Train Loss: 0.6650, Validation Loss: 0.8278
Epoch 389/1000, Train Loss: 0.6624, Validation Loss: 0.6422
Epoch 390/1000, Train Loss: 0.6755, Validation Loss: 1.0599
Epoch 391/1000, Train Loss: 0.6490, Validation Loss: 1.1368
Epoch 392/1000, Train Loss: 0.6627, Validation Loss: 0.8928
Epoch 393/1000, Train Loss: 0.6380, Validation Loss: 3.0925
Epoch 394/1000, Train Loss: 0.7500, Validation Loss: 0.6864
Epoch 395/1000, Train Loss: 0.6486, Validation Loss: 1.8528
Epoch 396/1000, Train Loss: 0.6401, Validation Loss: 1.2683
Epoch 397/1000, Train Loss: 0.6337, Validation Loss: 0.9461
Epoch 398/1000, Train Loss: 1.0656, Validation Loss: 1.0703
Epoch 399/1000, Train Loss: 0.6537, Validation Loss: 2.1613
Epoch 400/1000, Train Loss: 0.6556, Validation Loss: 0.9611
Epoch 401/1000, Train Loss: 0.6684, Validation Loss: 4.1365
Epoch 402/1000, Train Loss: 0.6731, Validation Loss: 1.8574
Epoch 403/1000, Train Loss: 0.6483, Validation Loss: 0.6530
Epoch 404/1000, Train Loss: 0.6644, Validation Loss: 0.8382
Epoch 405/1000, Train Loss: 0.6506, Validation Loss: 2.2162
Epoch 406/1000, Train Loss: 0.6568, Validation Loss: 1.4641
Epoch 407/1000, Train Loss: 0.6714, Validation Loss: 1.0793
Epoch 408/1000, Train Loss: 0.8085, Validation Loss: 0.9077
Epoch 409/1000, Train Loss: 0.6470, Validation Loss: 0.7908
Epoch 410/1000, Train Loss: 0.6479, Validation Loss: 1.6915
Epoch 411/1000, Train Loss: 0.6366, Validation Loss: 1.6385
Epoch 412/1000, Train Loss: 0.6589, Validation Loss: 4.8344
Epoch 413/1000, Train Loss: 0.7086, Validation Loss: 0.8221
Epoch 414/1000, Train Loss: 0.6484, Validation Loss: 0.6840
Epoch 415/1000, Train Loss: 0.6675, Validation Loss: 2.8150
Epoch 416/1000, Train Loss: 0.6547, Validation Loss: 0.8718
Epoch 417/1000, Train Loss: 0.6388, Validation Loss: 2.8100
Epoch 418/1000, Train Loss: 0.6484, Validation Loss: 0.8588
Epoch 419/1000, Train Loss: 0.6627, Validation Loss: 2.1977
Epoch 420/1000, Train Loss: 0.6576, Validation Loss: 1.4456
Epoch 421/1000, Train Loss: 0.6508, Validation Loss: 4.7052
Epoch 422/1000, Train Loss: 1.0513, Validation Loss: 1.2898
Epoch 423/1000, Train Loss: 0.6650, Validation Loss: 1.4478
Epoch 424/1000, Train Loss: 0.6631, Validation Loss: 0.7803
Epoch 425/1000, Train Loss: 0.6424, Validation Loss: 0.7465
Epoch 426/1000, Train Loss: 0.6458, Validation Loss: 0.9903
Epoch 427/1000, Train Loss: 0.6771, Validation Loss: 2.4668
Epoch 428/1000, Train Loss: 0.6303, Validation Loss: 2.6931
Epoch 429/1000, Train Loss: 0.6475, Validation Loss: 2.4225
Epoch 430/1000, Train Loss: 0.6490, Validation Loss: 0.8066
Epoch 431/1000, Train Loss: 0.6517, Validation Loss: 0.7683
Epoch 432/1000, Train Loss: 0.6573, Validation Loss: 0.9874
Epoch 433/1000, Train Loss: 393.5250, Validation Loss: 0.7041
Epoch 434/1000, Train Loss: 0.6805, Validation Loss: 0.9746
Epoch 435/1000, Train Loss: 0.6430, Validation Loss: 0.6686
Epoch 436/1000, Train Loss: 0.6353, Validation Loss: 1.4082
Epoch 437/1000, Train Loss: 0.6504, Validation Loss: 1.7953
Epoch 438/1000, Train Loss: 0.7859, Validation Loss: 0.9348
Epoch 439/1000, Train Loss: 0.6519, Validation Loss: 1.7826
Epoch 440/1000, Train Loss: 0.6440, Validation Loss: 0.8968
Epoch 441/1000, Train Loss: 0.6767, Validation Loss: 1.6786
Epoch 442/1000, Train Loss: 0.6430, Validation Loss: 3.1406
Epoch 443/1000, Train Loss: 0.6741, Validation Loss: 0.7431
Epoch 444/1000, Train Loss: 0.6516, Validation Loss: 2.1986
Epoch 445/1000, Train Loss: 0.6416, Validation Loss: 0.8632
Epoch 446/1000, Train Loss: 0.8930, Validation Loss: 1.5333
Epoch 447/1000, Train Loss: 0.6703, Validation Loss: 1.0067
Epoch 448/1000, Train Loss: 0.6477, Validation Loss: 1.5061
Epoch 449/1000, Train Loss: 0.6594, Validation Loss: 1.5357
Epoch 450/1000, Train Loss: 0.6457, Validation Loss: 0.8333
Epoch 451/1000, Train Loss: 0.6505, Validation Loss: 0.9540
Epoch 452/1000, Train Loss: 0.6298, Validation Loss: 1.0838
Epoch 453/1000, Train Loss: 0.6588, Validation Loss: 1.5495
Epoch 454/1000, Train Loss: 0.6407, Validation Loss: 1.0917
Epoch 455/1000, Train Loss: 0.6498, Validation Loss: 0.9752
Epoch 456/1000, Train Loss: 0.6603, Validation Loss: 0.7262
Epoch 457/1000, Train Loss: 0.6510, Validation Loss: 0.8653
Epoch 458/1000, Train Loss: 0.6582, Validation Loss: 1.1998
Epoch 459/1000, Train Loss: 0.6551, Validation Loss: 2.0098
Epoch 460/1000, Train Loss: 0.6257, Validation Loss: 0.9407
Epoch 461/1000, Train Loss: 0.6656, Validation Loss: 0.7490
Epoch 462/1000, Train Loss: 0.6281, Validation Loss: 1.8843
Epoch 463/1000, Train Loss: 0.6319, Validation Loss: 0.8795
Epoch 464/1000, Train Loss: 0.6675, Validation Loss: 4.1895
Epoch 465/1000, Train Loss: 0.6402, Validation Loss: 0.8253
Epoch 466/1000, Train Loss: 0.9374, Validation Loss: 1.5049
Epoch 467/1000, Train Loss: 0.6509, Validation Loss: 1.3031
Epoch 468/1000, Train Loss: 0.6495, Validation Loss: 0.8960
Epoch 469/1000, Train Loss: 0.6461, Validation Loss: 5.1832
Epoch 470/1000, Train Loss: 0.6466, Validation Loss: 1.5804
Epoch 471/1000, Train Loss: 0.6478, Validation Loss: 0.7435
Epoch 472/1000, Train Loss: 0.6503, Validation Loss: 1.4487
Epoch 473/1000, Train Loss: 0.6528, Validation Loss: 5.1637
Epoch 474/1000, Train Loss: 0.6692, Validation Loss: 0.7092
Epoch 475/1000, Train Loss: 0.6495, Validation Loss: 0.9780
Epoch 476/1000, Train Loss: 0.6984, Validation Loss: 0.6561
Epoch 477/1000, Train Loss: 0.6961, Validation Loss: 0.7539
Epoch 478/1000, Train Loss: 0.6357, Validation Loss: 0.8941
Epoch 479/1000, Train Loss: 0.6418, Validation Loss: 1.2319
Epoch 480/1000, Train Loss: 0.6583, Validation Loss: 1.7395
Epoch 481/1000, Train Loss: 0.6439, Validation Loss: 2.3252
Epoch 482/1000, Train Loss: 0.6295, Validation Loss: 0.7292
Epoch 483/1000, Train Loss: 0.6338, Validation Loss: 1.7736
Epoch 484/1000, Train Loss: 0.6457, Validation Loss: 0.9759
Epoch 485/1000, Train Loss: 0.6452, Validation Loss: 3.1820
Epoch 486/1000, Train Loss: 0.7739, Validation Loss: 2.0213
Epoch 487/1000, Train Loss: 0.6403, Validation Loss: 1.0493
Epoch 488/1000, Train Loss: 0.6410, Validation Loss: 1.1897
Epoch 489/1000, Train Loss: 0.6654, Validation Loss: 3.9525
Epoch 490/1000, Train Loss: 0.6696, Validation Loss: 0.6923
Epoch 491/1000, Train Loss: 0.6355, Validation Loss: 1.3981
Epoch 492/1000, Train Loss: 0.6322, Validation Loss: 1.7452
Epoch 493/1000, Train Loss: 0.6608, Validation Loss: 1.3728
Epoch 494/1000, Train Loss: 0.6283, Validation Loss: 0.6657
Epoch 495/1000, Train Loss: 0.6492, Validation Loss: 0.6828
Epoch 496/1000, Train Loss: 0.6470, Validation Loss: 1.0699
Epoch 497/1000, Train Loss: 0.6929, Validation Loss: 0.5884
Epoch 498/1000, Train Loss: 0.6377, Validation Loss: 0.8830
Epoch 499/1000, Train Loss: 0.6645, Validation Loss: 1.3000
Epoch 500/1000, Train Loss: 0.6340, Validation Loss: 1.3061
Epoch 501/1000, Train Loss: 1.4847, Validation Loss: 3.3079
Epoch 502/1000, Train Loss: 0.6446, Validation Loss: 1.4342
Epoch 503/1000, Train Loss: 0.6420, Validation Loss: 6.2027
Epoch 504/1000, Train Loss: 0.6473, Validation Loss: 2.5378
Epoch 505/1000, Train Loss: 0.6443, Validation Loss: 1.3826
Epoch 506/1000, Train Loss: 0.6555, Validation Loss: 1.3599
Epoch 507/1000, Train Loss: 0.6563, Validation Loss: 0.7841
Epoch 508/1000, Train Loss: 0.6616, Validation Loss: 1.1920
Epoch 509/1000, Train Loss: 0.6480, Validation Loss: 2.8613
Epoch 510/1000, Train Loss: 0.6364, Validation Loss: 1.2131
Epoch 511/1000, Train Loss: 0.6529, Validation Loss: 1.7800
Epoch 512/1000, Train Loss: 0.6292, Validation Loss: 1.1445
Epoch 513/1000, Train Loss: 0.6359, Validation Loss: 1.2075
Epoch 514/1000, Train Loss: 1.9702, Validation Loss: 0.8132
Epoch 515/1000, Train Loss: 0.6294, Validation Loss: 0.9793
Epoch 516/1000, Train Loss: 0.6281, Validation Loss: 0.7384
Epoch 517/1000, Train Loss: 0.6393, Validation Loss: 0.9010
Epoch 518/1000, Train Loss: 0.6474, Validation Loss: 0.6433
Epoch 519/1000, Train Loss: 0.6660, Validation Loss: 1.0875
Epoch 520/1000, Train Loss: 0.6570, Validation Loss: 1.5136
Epoch 521/1000, Train Loss: 0.6506, Validation Loss: 1.2812
Epoch 522/1000, Train Loss: 0.6267, Validation Loss: 1.6460
Epoch 523/1000, Train Loss: 0.6436, Validation Loss: 1.3100
Epoch 524/1000, Train Loss: 0.6790, Validation Loss: 0.7107
Epoch 525/1000, Train Loss: 0.6529, Validation Loss: 0.9371
Epoch 526/1000, Train Loss: 0.6605, Validation Loss: 0.9769
Epoch 527/1000, Train Loss: 0.7044, Validation Loss: 5.2813
Epoch 528/1000, Train Loss: 0.6821, Validation Loss: 0.7707
Epoch 529/1000, Train Loss: 0.6400, Validation Loss: 0.8410
Epoch 530/1000, Train Loss: 0.6416, Validation Loss: 1.5406
Epoch 531/1000, Train Loss: 0.6347, Validation Loss: 0.6231
Epoch 532/1000, Train Loss: 0.6327, Validation Loss: 0.7284
Epoch 533/1000, Train Loss: 0.6817, Validation Loss: 0.9458
Epoch 534/1000, Train Loss: 0.6551, Validation Loss: 0.9271
Epoch 535/1000, Train Loss: 0.6783, Validation Loss: 1.2705
Epoch 536/1000, Train Loss: 0.6548, Validation Loss: 1.9187
Epoch 537/1000, Train Loss: 0.6676, Validation Loss: 1.9159
Epoch 538/1000, Train Loss: 0.6633, Validation Loss: 2.7779
Epoch 539/1000, Train Loss: 0.6353, Validation Loss: 1.4690
Epoch 540/1000, Train Loss: 0.6623, Validation Loss: 0.7249
Epoch 541/1000, Train Loss: 0.6289, Validation Loss: 1.4458
Epoch 542/1000, Train Loss: 0.6376, Validation Loss: 0.8284
Epoch 543/1000, Train Loss: 0.6959, Validation Loss: 1.8054
Epoch 544/1000, Train Loss: 0.6369, Validation Loss: 2.8109
Epoch 545/1000, Train Loss: 0.6383, Validation Loss: 0.6956
Epoch 546/1000, Train Loss: 0.6436, Validation Loss: 0.6384
Epoch 547/1000, Train Loss: 0.7659, Validation Loss: 0.9491
Epoch 548/1000, Train Loss: 0.6336, Validation Loss: 2.2369
Epoch 549/1000, Train Loss: 0.6146, Validation Loss: 2.4266
Epoch 550/1000, Train Loss: 0.6472, Validation Loss: 1.3831
Epoch 551/1000, Train Loss: 0.6414, Validation Loss: 1.1088
Epoch 552/1000, Train Loss: 0.6401, Validation Loss: 1.2069
Epoch 553/1000, Train Loss: 0.6296, Validation Loss: 0.5873
Epoch 554/1000, Train Loss: 0.6953, Validation Loss: 0.9183
Epoch 555/1000, Train Loss: 0.6331, Validation Loss: 4.0523
Epoch 556/1000, Train Loss: 0.6367, Validation Loss: 1.8719
Epoch 557/1000, Train Loss: 0.6543, Validation Loss: 0.7633
Epoch 558/1000, Train Loss: 0.6193, Validation Loss: 1.0262
Epoch 559/1000, Train Loss: 0.6361, Validation Loss: 1.0843
Epoch 560/1000, Train Loss: 0.6153, Validation Loss: 1.1849
Epoch 561/1000, Train Loss: 0.6475, Validation Loss: 1.3540
Epoch 562/1000, Train Loss: 0.6348, Validation Loss: 1.2251
Epoch 563/1000, Train Loss: 0.6569, Validation Loss: 2.1784
Epoch 564/1000, Train Loss: 0.6431, Validation Loss: 0.9593
Epoch 565/1000, Train Loss: 0.6406, Validation Loss: 0.8086
Epoch 566/1000, Train Loss: 0.6440, Validation Loss: 2.5048
Epoch 567/1000, Train Loss: 0.6413, Validation Loss: 1.1092
Epoch 568/1000, Train Loss: 0.6438, Validation Loss: 0.9662
Epoch 569/1000, Train Loss: 0.6375, Validation Loss: 1.4068
Epoch 570/1000, Train Loss: 0.6223, Validation Loss: 2.3496
Epoch 571/1000, Train Loss: 0.8708, Validation Loss: 1.1590
Epoch 572/1000, Train Loss: 0.6317, Validation Loss: 2.7494
Epoch 573/1000, Train Loss: 0.6378, Validation Loss: 0.8334
Epoch 574/1000, Train Loss: 0.6379, Validation Loss: 0.6994
Epoch 575/1000, Train Loss: 0.6464, Validation Loss: 0.8387
Epoch 576/1000, Train Loss: 0.6368, Validation Loss: 0.6449
Epoch 577/1000, Train Loss: 0.6304, Validation Loss: 2.1078
Epoch 578/1000, Train Loss: 0.6512, Validation Loss: 3.7415
Epoch 579/1000, Train Loss: 0.6349, Validation Loss: 1.3491
Epoch 580/1000, Train Loss: 0.6860, Validation Loss: 0.7654
Epoch 581/1000, Train Loss: 0.6335, Validation Loss: 0.7600
Epoch 582/1000, Train Loss: 0.6324, Validation Loss: 0.7812
Epoch 583/1000, Train Loss: 0.6219, Validation Loss: 0.9103
Epoch 584/1000, Train Loss: 0.6363, Validation Loss: 1.9792
Epoch 585/1000, Train Loss: 0.6278, Validation Loss: 3.2742
Epoch 586/1000, Train Loss: 0.6368, Validation Loss: 1.1604
Epoch 587/1000, Train Loss: 0.6309, Validation Loss: 1.4066
Epoch 588/1000, Train Loss: 0.6535, Validation Loss: 0.9328
Epoch 589/1000, Train Loss: 0.6274, Validation Loss: 0.8427
Epoch 590/1000, Train Loss: 0.6294, Validation Loss: 2.0594
Epoch 591/1000, Train Loss: 0.6395, Validation Loss: 1.0021
Epoch 592/1000, Train Loss: 0.6482, Validation Loss: 2.7352
Epoch 593/1000, Train Loss: 0.6523, Validation Loss: 2.3696
Epoch 594/1000, Train Loss: 0.9058, Validation Loss: 2.1852
Epoch 595/1000, Train Loss: 0.6650, Validation Loss: 1.5877
Epoch 596/1000, Train Loss: 0.6472, Validation Loss: 1.9043
Epoch 597/1000, Train Loss: 0.6566, Validation Loss: 1.9102
Epoch 598/1000, Train Loss: 0.6351, Validation Loss: 0.9493
Epoch 599/1000, Train Loss: 0.6681, Validation Loss: 0.7264
Epoch 600/1000, Train Loss: 0.6234, Validation Loss: 1.2437
Epoch 601/1000, Train Loss: 0.6141, Validation Loss: 0.7854
Epoch 602/1000, Train Loss: 0.6217, Validation Loss: 3.0059
Epoch 603/1000, Train Loss: 0.6391, Validation Loss: 0.8326
Epoch 604/1000, Train Loss: 0.6567, Validation Loss: 3.3223
Epoch 605/1000, Train Loss: 0.6503, Validation Loss: 0.8017
Epoch 606/1000, Train Loss: 0.6443, Validation Loss: 1.2881
Epoch 607/1000, Train Loss: 0.6536, Validation Loss: 4.3402
Epoch 608/1000, Train Loss: 0.6299, Validation Loss: 2.3333
Epoch 609/1000, Train Loss: 0.8363, Validation Loss: 3.3832
Epoch 610/1000, Train Loss: 0.7045, Validation Loss: 1.1961
Epoch 611/1000, Train Loss: 0.6287, Validation Loss: 2.4896
Epoch 612/1000, Train Loss: 0.6296, Validation Loss: 1.0475
Epoch 613/1000, Train Loss: 0.6265, Validation Loss: 0.9355
Epoch 614/1000, Train Loss: 0.6534, Validation Loss: 1.2585
Epoch 615/1000, Train Loss: 0.6254, Validation Loss: 1.5886
Epoch 616/1000, Train Loss: 0.6446, Validation Loss: 0.6154
Epoch 617/1000, Train Loss: 0.6166, Validation Loss: 0.7143
Epoch 618/1000, Train Loss: 0.6522, Validation Loss: 1.9621
Epoch 619/1000, Train Loss: 0.6376, Validation Loss: 1.0403
Epoch 620/1000, Train Loss: 0.6311, Validation Loss: 0.9443
Epoch 621/1000, Train Loss: 0.6339, Validation Loss: 1.3243
Epoch 622/1000, Train Loss: 0.6493, Validation Loss: 1.0990
Epoch 623/1000, Train Loss: 0.6736, Validation Loss: 1.4469
Epoch 624/1000, Train Loss: 0.6406, Validation Loss: 0.6287
Epoch 625/1000, Train Loss: 0.6569, Validation Loss: 1.9815
Epoch 626/1000, Train Loss: 0.6408, Validation Loss: 8.0866
Epoch 627/1000, Train Loss: 0.6291, Validation Loss: 1.2222
Epoch 628/1000, Train Loss: 0.6244, Validation Loss: 1.0651
Epoch 629/1000, Train Loss: 0.6653, Validation Loss: 2.0156
Epoch 630/1000, Train Loss: 0.6202, Validation Loss: 0.8212
Epoch 631/1000, Train Loss: 0.6399, Validation Loss: 1.2946
Epoch 632/1000, Train Loss: 0.6697, Validation Loss: 2.1588
Epoch 633/1000, Train Loss: 0.6316, Validation Loss: 1.2271
Epoch 634/1000, Train Loss: 0.9854, Validation Loss: 1.1036
Epoch 635/1000, Train Loss: 0.6294, Validation Loss: 0.9481
Epoch 636/1000, Train Loss: 0.6142, Validation Loss: 0.6692
Epoch 637/1000, Train Loss: 0.6454, Validation Loss: 0.8928
Epoch 638/1000, Train Loss: 0.6333, Validation Loss: 1.7000
Epoch 639/1000, Train Loss: 0.6411, Validation Loss: 1.0039
Epoch 640/1000, Train Loss: 0.6322, Validation Loss: 1.5214
Epoch 641/1000, Train Loss: 0.8680, Validation Loss: 4.7984
Epoch 642/1000, Train Loss: 0.6242, Validation Loss: 1.4201
Epoch 643/1000, Train Loss: 0.6420, Validation Loss: 2.5720
Epoch 644/1000, Train Loss: 0.6274, Validation Loss: 0.7107
Epoch 645/1000, Train Loss: 0.6231, Validation Loss: 2.6576
Epoch 646/1000, Train Loss: 0.6658, Validation Loss: 1.6102
Epoch 647/1000, Train Loss: 0.6332, Validation Loss: 2.2708
Epoch 648/1000, Train Loss: 0.6506, Validation Loss: 0.7413
Epoch 649/1000, Train Loss: 0.6595, Validation Loss: 0.6957
Epoch 650/1000, Train Loss: 0.6414, Validation Loss: 2.5382
Epoch 651/1000, Train Loss: 0.6558, Validation Loss: 3.3663
Epoch 652/1000, Train Loss: 0.6234, Validation Loss: 2.0411
Epoch 653/1000, Train Loss: 0.6410, Validation Loss: 0.9291
Epoch 654/1000, Train Loss: 0.6406, Validation Loss: 0.7901
Epoch 655/1000, Train Loss: 0.6231, Validation Loss: 1.7808
Epoch 656/1000, Train Loss: 0.6452, Validation Loss: 1.0021
Epoch 657/1000, Train Loss: 0.6509, Validation Loss: 1.2428
Epoch 658/1000, Train Loss: 0.6240, Validation Loss: 0.7449
Epoch 659/1000, Train Loss: 0.8389, Validation Loss: 1.5356
Epoch 660/1000, Train Loss: 0.6441, Validation Loss: 1.9126
Epoch 661/1000, Train Loss: 0.6198, Validation Loss: 2.4416
Epoch 662/1000, Train Loss: 0.6370, Validation Loss: 1.4260
Epoch 663/1000, Train Loss: 0.6478, Validation Loss: 3.6911
Epoch 664/1000, Train Loss: 0.6280, Validation Loss: 0.7258
Epoch 665/1000, Train Loss: 0.6148, Validation Loss: 1.0215
Epoch 666/1000, Train Loss: 0.9845, Validation Loss: 2.2632
Epoch 667/1000, Train Loss: 0.6545, Validation Loss: 0.7372
Epoch 668/1000, Train Loss: 0.6464, Validation Loss: 0.7764
Epoch 669/1000, Train Loss: 0.6545, Validation Loss: 0.7469
Epoch 670/1000, Train Loss: 0.6379, Validation Loss: 1.8404
Epoch 671/1000, Train Loss: 0.6338, Validation Loss: 1.1675
Epoch 672/1000, Train Loss: 0.6197, Validation Loss: 1.9970
Epoch 673/1000, Train Loss: 0.6343, Validation Loss: 1.3159
Epoch 674/1000, Train Loss: 0.8644, Validation Loss: 1.0440
Epoch 675/1000, Train Loss: 0.6451, Validation Loss: 1.5416
Epoch 676/1000, Train Loss: 0.6321, Validation Loss: 4.0701
Epoch 677/1000, Train Loss: 0.6562, Validation Loss: 0.6432
Epoch 678/1000, Train Loss: 0.6317, Validation Loss: 0.6405
Epoch 679/1000, Train Loss: 0.6465, Validation Loss: 1.1618
Epoch 680/1000, Train Loss: 0.6320, Validation Loss: 0.7035
Epoch 681/1000, Train Loss: 0.6280, Validation Loss: 1.8685
Epoch 682/1000, Train Loss: 0.6823, Validation Loss: 2.1308
Epoch 683/1000, Train Loss: 0.6285, Validation Loss: 1.4789
Epoch 684/1000, Train Loss: 0.6108, Validation Loss: 0.7206
Epoch 685/1000, Train Loss: 0.8513, Validation Loss: 469.3927
Epoch 686/1000, Train Loss: 1.0665, Validation Loss: 0.7163
Epoch 687/1000, Train Loss: 0.6407, Validation Loss: 2.0606
Epoch 688/1000, Train Loss: 0.6082, Validation Loss: 1.0640
Epoch 689/1000, Train Loss: 0.6331, Validation Loss: 2.2127
Epoch 690/1000, Train Loss: 0.6280, Validation Loss: 1.3278
Epoch 691/1000, Train Loss: 0.6415, Validation Loss: 2.0753
Epoch 692/1000, Train Loss: 0.6408, Validation Loss: 0.7369
Epoch 693/1000, Train Loss: 0.6236, Validation Loss: 1.0280
Epoch 694/1000, Train Loss: 0.6419, Validation Loss: 0.6413
Epoch 695/1000, Train Loss: 0.7090, Validation Loss: 1.5837
Epoch 696/1000, Train Loss: 0.6344, Validation Loss: 1.2031
Epoch 697/1000, Train Loss: 0.6293, Validation Loss: 0.7342
Epoch 698/1000, Train Loss: 0.6360, Validation Loss: 1.5113
Epoch 699/1000, Train Loss: 0.6178, Validation Loss: 0.7912
Epoch 700/1000, Train Loss: 0.6299, Validation Loss: 0.5749
Epoch 701/1000, Train Loss: 0.6412, Validation Loss: 1.4499
Epoch 702/1000, Train Loss: 0.9676, Validation Loss: 0.7967
Epoch 703/1000, Train Loss: 0.6284, Validation Loss: 2.1368
Epoch 704/1000, Train Loss: 0.6586, Validation Loss: 1.8161
Epoch 705/1000, Train Loss: 0.6204, Validation Loss: 2.1570
Epoch 706/1000, Train Loss: 0.6306, Validation Loss: 0.7204
Epoch 707/1000, Train Loss: 0.6165, Validation Loss: 0.7933
Epoch 708/1000, Train Loss: 0.6319, Validation Loss: 1.1852
Epoch 709/1000, Train Loss: 0.6407, Validation Loss: 1.6298
Epoch 710/1000, Train Loss: 0.6301, Validation Loss: 1.6602
Epoch 711/1000, Train Loss: 0.6229, Validation Loss: 2.9991
Epoch 712/1000, Train Loss: 0.6254, Validation Loss: 0.6888
Epoch 713/1000, Train Loss: 3.3884, Validation Loss: 1.6051
Epoch 714/1000, Train Loss: 0.6597, Validation Loss: 2.7346
Epoch 715/1000, Train Loss: 0.6388, Validation Loss: 1.0117
Epoch 716/1000, Train Loss: 0.6237, Validation Loss: 1.5433
Epoch 717/1000, Train Loss: 0.7263, Validation Loss: 1.3587
Epoch 718/1000, Train Loss: 0.6402, Validation Loss: 2.3768
Epoch 719/1000, Train Loss: 0.6396, Validation Loss: 0.9745
Epoch 720/1000, Train Loss: 0.6295, Validation Loss: 0.6050
Epoch 721/1000, Train Loss: 0.6382, Validation Loss: 1.5692
Epoch 722/1000, Train Loss: 0.6308, Validation Loss: 0.7050
Epoch 723/1000, Train Loss: 0.6325, Validation Loss: 3.4368
Epoch 724/1000, Train Loss: 0.6969, Validation Loss: 2.2868
Epoch 725/1000, Train Loss: 0.6405, Validation Loss: 0.6610
Epoch 726/1000, Train Loss: 0.6487, Validation Loss: 3.7533
Epoch 727/1000, Train Loss: 0.6322, Validation Loss: 3.2744
Epoch 728/1000, Train Loss: 0.6330, Validation Loss: 3.1223
Epoch 729/1000, Train Loss: 0.6243, Validation Loss: 1.0115
Epoch 730/1000, Train Loss: 0.6403, Validation Loss: 2.9180
Epoch 731/1000, Train Loss: 0.6264, Validation Loss: 0.7833
Epoch 732/1000, Train Loss: 0.6404, Validation Loss: 2.6633
Epoch 733/1000, Train Loss: 0.7730, Validation Loss: 2.1886
Epoch 734/1000, Train Loss: 0.6288, Validation Loss: 1.9393
Epoch 735/1000, Train Loss: 0.6302, Validation Loss: 3.8538
Epoch 736/1000, Train Loss: 0.6151, Validation Loss: 0.7636
Epoch 737/1000, Train Loss: 1.3345, Validation Loss: 1.3530
Epoch 738/1000, Train Loss: 0.6350, Validation Loss: 2.2593
Epoch 739/1000, Train Loss: 0.6552, Validation Loss: 0.6254
Epoch 740/1000, Train Loss: 0.6194, Validation Loss: 2.8164
Epoch 741/1000, Train Loss: 0.6268, Validation Loss: 1.7944
Epoch 742/1000, Train Loss: 0.6349, Validation Loss: 1.3644
Epoch 743/1000, Train Loss: 0.6506, Validation Loss: 0.6731
Epoch 744/1000, Train Loss: 0.6450, Validation Loss: 2.4451
Epoch 745/1000, Train Loss: 0.6361, Validation Loss: 0.8659
Epoch 746/1000, Train Loss: 0.6312, Validation Loss: 3.1440
Epoch 747/1000, Train Loss: 0.6236, Validation Loss: 2.3441
Epoch 748/1000, Train Loss: 0.6183, Validation Loss: 0.7422
Epoch 749/1000, Train Loss: 0.6402, Validation Loss: 1.4177
Epoch 750/1000, Train Loss: 1.2216, Validation Loss: 2.7672
Epoch 751/1000, Train Loss: 0.6413, Validation Loss: 0.8911
Epoch 752/1000, Train Loss: 0.6427, Validation Loss: 0.5775
Epoch 753/1000, Train Loss: 0.6349, Validation Loss: 4.8198
Epoch 754/1000, Train Loss: 0.6894, Validation Loss: 2.8868
Epoch 755/1000, Train Loss: 0.6216, Validation Loss: 1.3724
