Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-ga3stc8o
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 370/1000, Train Loss: 0.8027, Validation Loss: 3.1885
Epoch 371/1000, Train Loss: 0.7659, Validation Loss: 0.9617
Epoch 372/1000, Train Loss: 1.1958, Validation Loss: 4.2097
Epoch 373/1000, Train Loss: 0.7791, Validation Loss: 1.9691
Epoch 374/1000, Train Loss: 4.4615, Validation Loss: 9.5374
Epoch 375/1000, Train Loss: 0.7897, Validation Loss: 1.1309
Epoch 376/1000, Train Loss: 1.3606, Validation Loss: 2.0360
Epoch 377/1000, Train Loss: 0.7531, Validation Loss: 1.2744
Epoch 378/1000, Train Loss: 0.8057, Validation Loss: 3.1356
Epoch 379/1000, Train Loss: 1.3553, Validation Loss: 1.7260
Epoch 380/1000, Train Loss: 0.7810, Validation Loss: 1.7136
Epoch 381/1000, Train Loss: 7.4383, Validation Loss: 2.0131
Epoch 382/1000, Train Loss: 0.7862, Validation Loss: 3.4850
Epoch 383/1000, Train Loss: 0.7802, Validation Loss: 3.7318
Epoch 384/1000, Train Loss: 1.3711, Validation Loss: 4.3598
Epoch 385/1000, Train Loss: 0.7630, Validation Loss: 1.2122
Epoch 386/1000, Train Loss: 2.9557, Validation Loss: 2.4035
Epoch 387/1000, Train Loss: 0.8017, Validation Loss: 2.8338
Epoch 388/1000, Train Loss: 0.7884, Validation Loss: 2.3183
Epoch 389/1000, Train Loss: 1.3161, Validation Loss: 2.6300
Epoch 390/1000, Train Loss: 0.7841, Validation Loss: 1.3355
Epoch 391/1000, Train Loss: 0.7603, Validation Loss: 6.1943
Epoch 392/1000, Train Loss: 373.9283, Validation Loss: 1.2565
Epoch 393/1000, Train Loss: 0.7783, Validation Loss: 3.7341
Epoch 394/1000, Train Loss: 0.7974, Validation Loss: 2.1048
Epoch 395/1000, Train Loss: 0.9295, Validation Loss: 1.9261
Epoch 396/1000, Train Loss: 0.7984, Validation Loss: 3.0785
Epoch 397/1000, Train Loss: 1.3361, Validation Loss: 4.4496
Epoch 398/1000, Train Loss: 0.8827, Validation Loss: 4.9239
Epoch 399/1000, Train Loss: 0.7977, Validation Loss: 1.0699
Epoch 400/1000, Train Loss: 1.5697, Validation Loss: 2.5825
Epoch 401/1000, Train Loss: 0.8013, Validation Loss: 1.8349
Epoch 402/1000, Train Loss: 0.8823, Validation Loss: 1.2930
Epoch 403/1000, Train Loss: 0.8251, Validation Loss: 5.1120
Epoch 404/1000, Train Loss: 0.7628, Validation Loss: 2.5033
Epoch 405/1000, Train Loss: 21.4174, Validation Loss: 2.3761
Epoch 406/1000, Train Loss: 7.0360, Validation Loss: 1.7434
Epoch 407/1000, Train Loss: 0.7951, Validation Loss: 1.8790
Epoch 408/1000, Train Loss: 0.8140, Validation Loss: 2.0615
Epoch 409/1000, Train Loss: 0.7938, Validation Loss: 1.0785
Epoch 410/1000, Train Loss: 0.7876, Validation Loss: 1.4917
Epoch 411/1000, Train Loss: 1.3019, Validation Loss: 2.3543
Epoch 412/1000, Train Loss: 0.8345, Validation Loss: 1.0125
Epoch 413/1000, Train Loss: 3.1646, Validation Loss: 1.7139
Epoch 414/1000, Train Loss: 69.2475, Validation Loss: 6.1479
Epoch 415/1000, Train Loss: 2.9766, Validation Loss: 1.4415
Epoch 416/1000, Train Loss: 0.7797, Validation Loss: 1.1457
Epoch 417/1000, Train Loss: 0.8109, Validation Loss: 1.0549
Epoch 418/1000, Train Loss: 651.1015, Validation Loss: 1.3378
Epoch 419/1000, Train Loss: 0.8301, Validation Loss: 4.0010
Epoch 420/1000, Train Loss: 0.7977, Validation Loss: 7.4600
Epoch 421/1000, Train Loss: 24.4414, Validation Loss: 3.9307
Epoch 422/1000, Train Loss: 0.7984, Validation Loss: 1.4419
Epoch 423/1000, Train Loss: 0.8518, Validation Loss: 5.1862
Epoch 424/1000, Train Loss: 0.7763, Validation Loss: 1.6789
Epoch 425/1000, Train Loss: 0.9886, Validation Loss: 4.0985
Epoch 426/1000, Train Loss: 1.0143, Validation Loss: 1.7650
Epoch 427/1000, Train Loss: 0.8151, Validation Loss: 2.1162
Epoch 428/1000, Train Loss: 0.7752, Validation Loss: 4.5725
Epoch 429/1000, Train Loss: 0.8101, Validation Loss: 1.1458
Epoch 430/1000, Train Loss: 2.1875, Validation Loss: 4.7760
Epoch 431/1000, Train Loss: 0.7884, Validation Loss: 2.4799
Epoch 432/1000, Train Loss: 1.0721, Validation Loss: 0.7040
Epoch 433/1000, Train Loss: 0.7964, Validation Loss: 4.5900
Epoch 434/1000, Train Loss: 11.2117, Validation Loss: 2.9899
Epoch 435/1000, Train Loss: 0.7755, Validation Loss: 4.1740
Epoch 436/1000, Train Loss: 0.7782, Validation Loss: 2.3642
Epoch 437/1000, Train Loss: 12.6064, Validation Loss: 2.6644
Epoch 438/1000, Train Loss: 0.8687, Validation Loss: 1.5598
Epoch 439/1000, Train Loss: 1.5788, Validation Loss: 7.8565
Epoch 440/1000, Train Loss: 0.8116, Validation Loss: 2.7822
Epoch 441/1000, Train Loss: 1.1354, Validation Loss: 47.7296
Epoch 442/1000, Train Loss: 1.5829, Validation Loss: 1.7886
Epoch 443/1000, Train Loss: 8.3821, Validation Loss: 2.1064
Epoch 444/1000, Train Loss: 0.7875, Validation Loss: 3.0882
Epoch 445/1000, Train Loss: 0.8441, Validation Loss: 2.8577
Epoch 446/1000, Train Loss: 0.8414, Validation Loss: 2.4099
Epoch 447/1000, Train Loss: 0.7751, Validation Loss: 1.0736
Epoch 448/1000, Train Loss: 1.0547, Validation Loss: 2.2407
Epoch 449/1000, Train Loss: 0.7893, Validation Loss: 1.5506
Epoch 450/1000, Train Loss: 1231.6562, Validation Loss: 1.2726
Epoch 451/1000, Train Loss: 0.8252, Validation Loss: 1.9048
Epoch 452/1000, Train Loss: 1.7002, Validation Loss: 5.6431
Epoch 453/1000, Train Loss: 0.8365, Validation Loss: 5.4377
Epoch 454/1000, Train Loss: 0.8047, Validation Loss: 1.4091
Epoch 455/1000, Train Loss: 0.8727, Validation Loss: 1.9793
Epoch 456/1000, Train Loss: 6.6191, Validation Loss: 2.2799
Epoch 457/1000, Train Loss: 0.8079, Validation Loss: 3.1974
Epoch 458/1000, Train Loss: 1.2939, Validation Loss: 0.9731
Epoch 459/1000, Train Loss: 0.7812, Validation Loss: 1.5007
Epoch 460/1000, Train Loss: 2.3629, Validation Loss: 3.1615
Epoch 461/1000, Train Loss: 1.2116, Validation Loss: 3.2473
Epoch 462/1000, Train Loss: 0.7881, Validation Loss: 4.4256
Epoch 463/1000, Train Loss: 0.8876, Validation Loss: 2.0084
Epoch 464/1000, Train Loss: 0.7758, Validation Loss: 2.4442
Epoch 465/1000, Train Loss: 0.9790, Validation Loss: 2.8227
Epoch 466/1000, Train Loss: 0.7828, Validation Loss: 2.1365
Epoch 467/1000, Train Loss: 57.0837, Validation Loss: 6.3462
Epoch 468/1000, Train Loss: 0.7914, Validation Loss: 1.6444
Epoch 469/1000, Train Loss: 0.7539, Validation Loss: 0.8838
Epoch 470/1000, Train Loss: 1.2456, Validation Loss: 2.5913
Epoch 471/1000, Train Loss: 0.7690, Validation Loss: 2.5898
Epoch 472/1000, Train Loss: 0.9385, Validation Loss: 1.1024
Epoch 473/1000, Train Loss: 76.8786, Validation Loss: 103.1043
Epoch 474/1000, Train Loss: 0.8184, Validation Loss: 10.3820
Epoch 475/1000, Train Loss: 78.5095, Validation Loss: 2.2186
Epoch 476/1000, Train Loss: 0.8063, Validation Loss: 4.0973
Epoch 477/1000, Train Loss: 1.1380, Validation Loss: 2.0853
Epoch 478/1000, Train Loss: 0.7701, Validation Loss: 1.8944
Epoch 479/1000, Train Loss: 0.8573, Validation Loss: 5.4595
Epoch 480/1000, Train Loss: 0.7679, Validation Loss: 1.4061
Epoch 481/1000, Train Loss: 0.7702, Validation Loss: 1.1041
Epoch 482/1000, Train Loss: 9.6762, Validation Loss: 3.2845
Epoch 483/1000, Train Loss: 1.6303, Validation Loss: 2.4008
Epoch 484/1000, Train Loss: 0.8587, Validation Loss: 6.7575
Epoch 485/1000, Train Loss: 0.8057, Validation Loss: 2.5019
Epoch 486/1000, Train Loss: 0.8099, Validation Loss: 107.8484
Epoch 487/1000, Train Loss: 0.7719, Validation Loss: 4.2107
Epoch 488/1000, Train Loss: 294.6369, Validation Loss: 1.5817
Epoch 489/1000, Train Loss: 0.7752, Validation Loss: 4.0191
Epoch 490/1000, Train Loss: 0.7755, Validation Loss: 1.5502
Epoch 491/1000, Train Loss: 0.7600, Validation Loss: 2.1445
Epoch 492/1000, Train Loss: 0.7753, Validation Loss: 3.1041
Epoch 493/1000, Train Loss: 0.8045, Validation Loss: 2.6383
Epoch 494/1000, Train Loss: 1.3278, Validation Loss: 3.6398
Epoch 495/1000, Train Loss: 0.7610, Validation Loss: 5.1076
Epoch 496/1000, Train Loss: 0.8304, Validation Loss: 1.8694
Epoch 497/1000, Train Loss: 0.7689, Validation Loss: 2.1786
Epoch 498/1000, Train Loss: 2.2601, Validation Loss: 1.3515
Epoch 499/1000, Train Loss: 1.5343, Validation Loss: 1.8654
Epoch 500/1000, Train Loss: 0.8723, Validation Loss: 2.4079
Epoch 501/1000, Train Loss: 0.7550, Validation Loss: 1.0507
Epoch 502/1000, Train Loss: 0.7636, Validation Loss: 0.9282
Epoch 503/1000, Train Loss: 21.6545, Validation Loss: 4.5972
Epoch 504/1000, Train Loss: 0.7584, Validation Loss: 3.8658
Epoch 505/1000, Train Loss: 0.8168, Validation Loss: 3.1254
Epoch 506/1000, Train Loss: 0.7561, Validation Loss: 1.1398
Epoch 507/1000, Train Loss: 235.1980, Validation Loss: 6.0690
Epoch 508/1000, Train Loss: 6.0532, Validation Loss: 5.1076
Epoch 509/1000, Train Loss: 0.9518, Validation Loss: 1.4517
Epoch 510/1000, Train Loss: 1.1338, Validation Loss: 5.6245
Epoch 511/1000, Train Loss: 0.7881, Validation Loss: 3.3654
Epoch 512/1000, Train Loss: 1.2187, Validation Loss: 2.3139
Epoch 513/1000, Train Loss: 1.3129, Validation Loss: 2.0021
Epoch 514/1000, Train Loss: 0.7568, Validation Loss: 4.2473
Epoch 515/1000, Train Loss: 3.8644, Validation Loss: 2.3729
Epoch 516/1000, Train Loss: 3.9952, Validation Loss: 2.9817
Epoch 517/1000, Train Loss: 0.7699, Validation Loss: 3.6108
Epoch 518/1000, Train Loss: 4.2168, Validation Loss: 1.1399
Epoch 519/1000, Train Loss: 0.7760, Validation Loss: 1.2964
Epoch 520/1000, Train Loss: 0.8998, Validation Loss: 5.2151
Epoch 521/1000, Train Loss: 0.8114, Validation Loss: 1.8001
Epoch 522/1000, Train Loss: 0.9996, Validation Loss: 4.2227
Epoch 523/1000, Train Loss: 0.7795, Validation Loss: 5.0038
Epoch 524/1000, Train Loss: 1.1143, Validation Loss: 2.9572
Epoch 525/1000, Train Loss: 0.8601, Validation Loss: 1.7961
Epoch 526/1000, Train Loss: 36.9810, Validation Loss: 6.0797
Epoch 527/1000, Train Loss: 4.5527, Validation Loss: 7.0440
Epoch 528/1000, Train Loss: 5.1490, Validation Loss: 1.2516
Epoch 529/1000, Train Loss: 0.9031, Validation Loss: 3.2880
Epoch 530/1000, Train Loss: 74.6077, Validation Loss: 1.0823
Epoch 531/1000, Train Loss: 0.8631, Validation Loss: 2.2928
Epoch 532/1000, Train Loss: 1619.3045, Validation Loss: 3.0796
Epoch 533/1000, Train Loss: 2027.1819, Validation Loss: 5.3627
Epoch 534/1000, Train Loss: 1715.3761, Validation Loss: 1.3585
Epoch 535/1000, Train Loss: 0.8466, Validation Loss: 4.2501
Epoch 536/1000, Train Loss: 0.8275, Validation Loss: 3.0640
Epoch 537/1000, Train Loss: 2.1285, Validation Loss: 3.7494
Epoch 538/1000, Train Loss: 2.1548, Validation Loss: 2.6829
Epoch 539/1000, Train Loss: 0.8857, Validation Loss: 3.7921
Epoch 540/1000, Train Loss: 0.8802, Validation Loss: 4.0082
Epoch 541/1000, Train Loss: 8.4899, Validation Loss: 1.4692
Epoch 542/1000, Train Loss: 0.8469, Validation Loss: 2.3833
Epoch 543/1000, Train Loss: 14.7126, Validation Loss: 1.1384
Epoch 544/1000, Train Loss: 2.3349, Validation Loss: 1.5969
Epoch 545/1000, Train Loss: 0.9425, Validation Loss: 2.8297
Epoch 546/1000, Train Loss: 716.3927, Validation Loss: 2.0996
Epoch 547/1000, Train Loss: 0.8555, Validation Loss: 2.2711
Epoch 548/1000, Train Loss: 1.0766, Validation Loss: 2.4055
Epoch 549/1000, Train Loss: 0.8452, Validation Loss: 3.0160
Epoch 550/1000, Train Loss: 5.3022, Validation Loss: 3.5376
Epoch 551/1000, Train Loss: 0.8568, Validation Loss: 2.9699
Epoch 552/1000, Train Loss: 1.5979, Validation Loss: 3.6469
Epoch 553/1000, Train Loss: 1.3911, Validation Loss: 3.8993
Epoch 554/1000, Train Loss: 0.8171, Validation Loss: 5.1008
Epoch 555/1000, Train Loss: 7.8235, Validation Loss: 2.3306
Epoch 556/1000, Train Loss: 0.9058, Validation Loss: 2.4118
Epoch 557/1000, Train Loss: 0.8588, Validation Loss: 1.7294
Epoch 558/1000, Train Loss: 67055.2431, Validation Loss: 1.1621
Epoch 559/1000, Train Loss: 1.6095, Validation Loss: 2.3160
Epoch 560/1000, Train Loss: 0.8377, Validation Loss: 2.9665
Epoch 561/1000, Train Loss: 26.5196, Validation Loss: 2.1381
Epoch 562/1000, Train Loss: 0.8455, Validation Loss: 2.1340
Epoch 563/1000, Train Loss: 0.8448, Validation Loss: 1.0963
Epoch 564/1000, Train Loss: 2078.9111, Validation Loss: 3.9249
Epoch 565/1000, Train Loss: 170.6844, Validation Loss: 1.2107
Epoch 566/1000, Train Loss: 1.4808, Validation Loss: 1.3791
Epoch 567/1000, Train Loss: 1.6315, Validation Loss: 4.1499
Epoch 568/1000, Train Loss: 0.8671, Validation Loss: 6.3793
Epoch 569/1000, Train Loss: 1.1042, Validation Loss: 2.7820
Epoch 570/1000, Train Loss: 5.3752, Validation Loss: 2.5047
Epoch 571/1000, Train Loss: 0.8290, Validation Loss: 2.9706
Epoch 572/1000, Train Loss: 18.7734, Validation Loss: 1.4502
Epoch 573/1000, Train Loss: 0.8465, Validation Loss: 2.1769
Epoch 574/1000, Train Loss: 0.8640, Validation Loss: 1.8549
Epoch 575/1000, Train Loss: 853.8293, Validation Loss: 4.1149
Epoch 576/1000, Train Loss: 1.5792, Validation Loss: 1.4002
Epoch 577/1000, Train Loss: 0.8884, Validation Loss: 3.3863
Epoch 578/1000, Train Loss: 24.2565, Validation Loss: 2.5834
Epoch 579/1000, Train Loss: 8.3299, Validation Loss: 1.4376
Epoch 580/1000, Train Loss: 2.5909, Validation Loss: 2.2983
Epoch 581/1000, Train Loss: 0.8521, Validation Loss: 3.4305
Epoch 582/1000, Train Loss: 24.5722, Validation Loss: 4470.4284
Epoch 583/1000, Train Loss: 0.8095, Validation Loss: 3.2501
Epoch 584/1000, Train Loss: 37.4932, Validation Loss: 1.7509
Epoch 585/1000, Train Loss: 0.8722, Validation Loss: 4.7989
Epoch 586/1000, Train Loss: 2.6107, Validation Loss: 1.4714
Epoch 587/1000, Train Loss: 1.0367, Validation Loss: 2.6231
Epoch 588/1000, Train Loss: 0.8307, Validation Loss: 2.8346
Epoch 589/1000, Train Loss: 0.8159, Validation Loss: 2.1208
Epoch 590/1000, Train Loss: 2.8760, Validation Loss: 1.1358
Epoch 591/1000, Train Loss: 2.1681, Validation Loss: 3.1608
Epoch 592/1000, Train Loss: 72.6819, Validation Loss: 1.8337
Epoch 593/1000, Train Loss: 0.8377, Validation Loss: 1.0132
Epoch 594/1000, Train Loss: 0.8381, Validation Loss: 2.5659
Epoch 595/1000, Train Loss: 22.4344, Validation Loss: 6.0878
Epoch 596/1000, Train Loss: 50.1446, Validation Loss: 458076.4813
Epoch 597/1000, Train Loss: 920.6467, Validation Loss: 6.4330
Epoch 598/1000, Train Loss: 13.9901, Validation Loss: 11.9100
Epoch 599/1000, Train Loss: 2.2095, Validation Loss: 1.2747
Epoch 600/1000, Train Loss: 1.4412, Validation Loss: 2.9603
Epoch 601/1000, Train Loss: 1.3430, Validation Loss: 2.2875
Epoch 602/1000, Train Loss: 1.4424, Validation Loss: 1.2258
Epoch 603/1000, Train Loss: 1.2481, Validation Loss: 1.4105
Epoch 604/1000, Train Loss: 1.2372, Validation Loss: 2.8794
Epoch 605/1000, Train Loss: 1.1857, Validation Loss: 4.5567
Epoch 606/1000, Train Loss: 313.7824, Validation Loss: 5.5430
Epoch 607/1000, Train Loss: 1.3508, Validation Loss: 3.4150
Epoch 608/1000, Train Loss: 10.1965, Validation Loss: 3.5799
Epoch 609/1000, Train Loss: 21.3534, Validation Loss: 1.1405
Epoch 610/1000, Train Loss: 1.0874, Validation Loss: 1.6793
Epoch 611/1000, Train Loss: 136.3694, Validation Loss: 1.3071
Epoch 612/1000, Train Loss: 1.0956, Validation Loss: 1.4918
Epoch 613/1000, Train Loss: 1.0210, Validation Loss: 2631.6159
Epoch 614/1000, Train Loss: 1.0970, Validation Loss: 1.8196
Epoch 615/1000, Train Loss: 1.2122, Validation Loss: 2.7042
Epoch 616/1000, Train Loss: 0.9786, Validation Loss: 5.6316
Epoch 617/1000, Train Loss: 4.3288, Validation Loss: 75.7480
Epoch 618/1000, Train Loss: 1.0715, Validation Loss: 2.6242
Epoch 619/1000, Train Loss: 0.9343, Validation Loss: 2.7950
Epoch 620/1000, Train Loss: 0.9319, Validation Loss: 1.0717
Epoch 621/1000, Train Loss: 1.2058, Validation Loss: 3.7688
Epoch 622/1000, Train Loss: 0.9091, Validation Loss: 2.3879
Epoch 623/1000, Train Loss: 0.8994, Validation Loss: 3.4796
Epoch 624/1000, Train Loss: 79.9041, Validation Loss: 2.0691
Epoch 625/1000, Train Loss: 0.9642, Validation Loss: 2.4163
Epoch 626/1000, Train Loss: 0.8893, Validation Loss: 1.6970
Epoch 627/1000, Train Loss: 2.0461, Validation Loss: 2.1245
Epoch 628/1000, Train Loss: 0.8900, Validation Loss: 4.5527
Epoch 629/1000, Train Loss: 0.9000, Validation Loss: 2.8919
Epoch 630/1000, Train Loss: 1.0198, Validation Loss: 4.1958
Epoch 631/1000, Train Loss: 1.1089, Validation Loss: 2.6738
Epoch 632/1000, Train Loss: 6.3485, Validation Loss: 2.0601
Epoch 633/1000, Train Loss: 3.9893, Validation Loss: 3.8319
Epoch 634/1000, Train Loss: 0.8812, Validation Loss: 2.4714
Epoch 635/1000, Train Loss: 1.5133, Validation Loss: 2.9349
Epoch 636/1000, Train Loss: 0.9314, Validation Loss: 0.7599
Epoch 637/1000, Train Loss: 3.0776, Validation Loss: 4.3104
Epoch 638/1000, Train Loss: 1.5403, Validation Loss: 4.4812
Epoch 639/1000, Train Loss: 0.8551, Validation Loss: 2.2524
Epoch 640/1000, Train Loss: 0.8820, Validation Loss: 2.6981
Epoch 641/1000, Train Loss: 0.8857, Validation Loss: 2.6646
Epoch 642/1000, Train Loss: 0.9313, Validation Loss: 0.7765
Epoch 643/1000, Train Loss: 0.8740, Validation Loss: 3.4775
Epoch 644/1000, Train Loss: 0.8699, Validation Loss: 4.8068
Epoch 645/1000, Train Loss: 0.8579, Validation Loss: 2.6804
Epoch 646/1000, Train Loss: 3.5939, Validation Loss: 1.1719
Epoch 647/1000, Train Loss: 0.8342, Validation Loss: 1.5738
Epoch 648/1000, Train Loss: 1.0272, Validation Loss: 1.3044
Epoch 649/1000, Train Loss: 0.8312, Validation Loss: 3.1611
Epoch 650/1000, Train Loss: 0.8607, Validation Loss: 2.4203
Epoch 651/1000, Train Loss: 0.8224, Validation Loss: 0.9490
Epoch 652/1000, Train Loss: 1.3562, Validation Loss: 2.9831
Epoch 653/1000, Train Loss: 0.8567, Validation Loss: 1.2352
Epoch 654/1000, Train Loss: 0.8873, Validation Loss: 0.9356
Epoch 655/1000, Train Loss: 0.8469, Validation Loss: 2.1831
Epoch 656/1000, Train Loss: 1.1918, Validation Loss: 4.0561
Epoch 657/1000, Train Loss: 0.8303, Validation Loss: 1.8447
Epoch 658/1000, Train Loss: 1.1244, Validation Loss: 1.9034
Epoch 659/1000, Train Loss: 0.8170, Validation Loss: 6.4316
Epoch 660/1000, Train Loss: 1.0292, Validation Loss: 1.4941
Epoch 661/1000, Train Loss: 0.8460, Validation Loss: 1.5255
Epoch 662/1000, Train Loss: 0.8265, Validation Loss: 1.1975
Epoch 663/1000, Train Loss: 3.8090, Validation Loss: 1.7268
Epoch 664/1000, Train Loss: 0.8552, Validation Loss: 2.4869
Epoch 665/1000, Train Loss: 0.8284, Validation Loss: 1.9532
Epoch 666/1000, Train Loss: 34.2951, Validation Loss: 2.6563
Epoch 667/1000, Train Loss: 0.8767, Validation Loss: 1.0880
Epoch 668/1000, Train Loss: 0.8357, Validation Loss: 3.7036
Epoch 669/1000, Train Loss: 0.8873, Validation Loss: 1.8050
Epoch 670/1000, Train Loss: 1.9794, Validation Loss: 3.6606
Epoch 671/1000, Train Loss: 0.8483, Validation Loss: 1.7296
Epoch 672/1000, Train Loss: 0.8274, Validation Loss: 3.0126
Epoch 673/1000, Train Loss: 20.6844, Validation Loss: 5.6991
Epoch 674/1000, Train Loss: 0.8252, Validation Loss: 6.9318
Epoch 675/1000, Train Loss: 0.9161, Validation Loss: 2.4766
Epoch 676/1000, Train Loss: 0.8954, Validation Loss: 0.9420
Epoch 677/1000, Train Loss: 2.2476, Validation Loss: 1.0648
Epoch 678/1000, Train Loss: 3.6118, Validation Loss: 3.3548
Epoch 679/1000, Train Loss: 0.8183, Validation Loss: 1.1176
Epoch 680/1000, Train Loss: 0.8061, Validation Loss: 4.5958
Epoch 681/1000, Train Loss: 18.5854, Validation Loss: 0.9501
Epoch 682/1000, Train Loss: 0.8140, Validation Loss: 5.8720
Epoch 683/1000, Train Loss: 0.8455, Validation Loss: 2.9479
Epoch 684/1000, Train Loss: 0.8179, Validation Loss: 4.1137
Epoch 685/1000, Train Loss: 0.9680, Validation Loss: 2.3422
Epoch 686/1000, Train Loss: 2.3818, Validation Loss: 2.3998
Epoch 687/1000, Train Loss: 1.3573, Validation Loss: 3.6115
Epoch 688/1000, Train Loss: 0.8284, Validation Loss: 3.3166
Epoch 689/1000, Train Loss: 5.6638, Validation Loss: 0.9054
Epoch 690/1000, Train Loss: 0.8022, Validation Loss: 2.1165
Epoch 691/1000, Train Loss: 0.7992, Validation Loss: 2.1092
Epoch 692/1000, Train Loss: 1.3230, Validation Loss: 1.4001
Epoch 693/1000, Train Loss: 0.8641, Validation Loss: 2.8500
Epoch 694/1000, Train Loss: 1.0703, Validation Loss: 2.2523
Epoch 695/1000, Train Loss: 1.6245, Validation Loss: 1.9205
Epoch 696/1000, Train Loss: 0.9678, Validation Loss: 3.7729
Epoch 697/1000, Train Loss: 1.2236, Validation Loss: 3.9621
Epoch 698/1000, Train Loss: 0.7922, Validation Loss: 1.7980
Epoch 699/1000, Train Loss: 9.5775, Validation Loss: 8.7933
Epoch 700/1000, Train Loss: 0.8035, Validation Loss: 0.9177
Epoch 701/1000, Train Loss: 0.9806, Validation Loss: 3.2149
Epoch 702/1000, Train Loss: 0.8315, Validation Loss: 3.2264
Epoch 703/1000, Train Loss: 0.7975, Validation Loss: 3.4059
Epoch 704/1000, Train Loss: 13.1587, Validation Loss: 1.9957
Epoch 705/1000, Train Loss: 0.8141, Validation Loss: 7.3561
Epoch 706/1000, Train Loss: 36.4780, Validation Loss: 1.1500
Epoch 707/1000, Train Loss: 1.0671, Validation Loss: 3395.0610
Epoch 708/1000, Train Loss: 0.8505, Validation Loss: 2.3956
Epoch 709/1000, Train Loss: 1.2532, Validation Loss: 2.2363
Epoch 710/1000, Train Loss: 0.8006, Validation Loss: 3.6144
Epoch 711/1000, Train Loss: 0.8017, Validation Loss: 1.7387
Epoch 712/1000, Train Loss: 2.0752, Validation Loss: 4.8130
Epoch 713/1000, Train Loss: 0.9488, Validation Loss: 2.7161
Epoch 714/1000, Train Loss: 0.7971, Validation Loss: 1.2782
Epoch 715/1000, Train Loss: 39.9621, Validation Loss: 4.7290
Epoch 716/1000, Train Loss: 0.8453, Validation Loss: 0.6936
Epoch 717/1000, Train Loss: 1.5294, Validation Loss: 3.5541
Epoch 718/1000, Train Loss: 0.8218, Validation Loss: 1.8865
Epoch 719/1000, Train Loss: 1.1294, Validation Loss: 4.8513
Epoch 720/1000, Train Loss: 0.7826, Validation Loss: 3.8257
Epoch 721/1000, Train Loss: 1.1143, Validation Loss: 5.0361
Epoch 722/1000, Train Loss: 0.8496, Validation Loss: 4.7954
Epoch 723/1000, Train Loss: 0.8232, Validation Loss: 8.3636
Epoch 724/1000, Train Loss: 3.5764, Validation Loss: 1.7583
Epoch 725/1000, Train Loss: 0.8118, Validation Loss: 5.5475
Epoch 726/1000, Train Loss: 0.7981, Validation Loss: 2.7297
Epoch 727/1000, Train Loss: 2341.3348, Validation Loss: 2.9572
Epoch 728/1000, Train Loss: 0.7959, Validation Loss: 1.0945
Epoch 729/1000, Train Loss: 5.8196, Validation Loss: 1.2893
Epoch 730/1000, Train Loss: 0.8043, Validation Loss: 1.4566
Epoch 731/1000, Train Loss: 0.7966, Validation Loss: 3.1010
Epoch 732/1000, Train Loss: 0.9343, Validation Loss: 4.9478
Epoch 733/1000, Train Loss: 9.2095, Validation Loss: 1.6798
Epoch 734/1000, Train Loss: 0.7837, Validation Loss: 3.0612
Epoch 735/1000, Train Loss: 20.3095, Validation Loss: 1.2790
Epoch 736/1000, Train Loss: 0.7928, Validation Loss: 3.8633
Epoch 737/1000, Train Loss: 1.3380, Validation Loss: 3.6476
Epoch 738/1000, Train Loss: 2.3502, Validation Loss: 3.5654
Epoch 739/1000, Train Loss: 0.8146, Validation Loss: 1.0514
Epoch 740/1000, Train Loss: 0.9554, Validation Loss: 1.0493
Epoch 741/1000, Train Loss: 0.8192, Validation Loss: 4.0950
Epoch 742/1000, Train Loss: 2.8926, Validation Loss: 5.7876
Epoch 743/1000, Train Loss: 2.0499, Validation Loss: 5.6440
Epoch 744/1000, Train Loss: 0.8290, Validation Loss: 4.7652
Epoch 745/1000, Train Loss: 0.8140, Validation Loss: 1.2255
Epoch 746/1000, Train Loss: 0.9105, Validation Loss: 1.7570
Epoch 747/1000, Train Loss: 1.1044, Validation Loss: 2.1464
Epoch 748/1000, Train Loss: 0.8231, Validation Loss: 3.0846
Epoch 749/1000, Train Loss: 1.0045, Validation Loss: 1.0374
Epoch 750/1000, Train Loss: 0.8014, Validation Loss: 2.7384
Epoch 751/1000, Train Loss: 0.8141, Validation Loss: 4.3197
Epoch 752/1000, Train Loss: 0.8128, Validation Loss: 1.2393
Epoch 753/1000, Train Loss: 244.2680, Validation Loss: 5.6337
Epoch 754/1000, Train Loss: 0.8123, Validation Loss: 1.5635
Epoch 755/1000, Train Loss: 0.8985, Validation Loss: 1.7017
Epoch 756/1000, Train Loss: 0.8079, Validation Loss: 2.8435
Epoch 757/1000, Train Loss: 1.0506, Validation Loss: 2.7042
Epoch 758/1000, Train Loss: 0.8041, Validation Loss: 2.3639
Epoch 759/1000, Train Loss: 12.9909, Validation Loss: 1.6300
Epoch 760/1000, Train Loss: 0.8184, Validation Loss: 4.7629
Epoch 761/1000, Train Loss: 9.5330, Validation Loss: 1.0051
Epoch 762/1000, Train Loss: 0.7966, Validation Loss: 1.0291
Epoch 763/1000, Train Loss: 0.8256, Validation Loss: 7.1517
Epoch 764/1000, Train Loss: 17.6720, Validation Loss: 3.2192
