Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-ot7syz9b
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 3.2342, Validation Loss: 4.1304
Epoch 785/1000, Train Loss: 0.4783, Validation Loss: 2.9372
Epoch 786/1000, Train Loss: 0.4756, Validation Loss: 1.0805
Epoch 787/1000, Train Loss: 0.4864, Validation Loss: 3.3099
Epoch 788/1000, Train Loss: 0.4827, Validation Loss: 2.0870
Epoch 789/1000, Train Loss: 0.4767, Validation Loss: 0.6614
Epoch 790/1000, Train Loss: 0.4816, Validation Loss: 3.1134
Epoch 791/1000, Train Loss: 0.4860, Validation Loss: 2.7741
Epoch 792/1000, Train Loss: 0.4841, Validation Loss: 2.4638
Epoch 793/1000, Train Loss: 0.4814, Validation Loss: 1.5304
Epoch 794/1000, Train Loss: 0.4776, Validation Loss: 1.2888
Epoch 795/1000, Train Loss: 0.4723, Validation Loss: 0.8212
Epoch 796/1000, Train Loss: 0.4861, Validation Loss: 1.5764
Epoch 797/1000, Train Loss: 0.4754, Validation Loss: 4.2654
Epoch 798/1000, Train Loss: 0.4743, Validation Loss: 1.5971
Epoch 799/1000, Train Loss: 0.4850, Validation Loss: 4.4902
Epoch 800/1000, Train Loss: 0.4683, Validation Loss: 0.6039
Epoch 801/1000, Train Loss: 0.4748, Validation Loss: 1.8959
Epoch 802/1000, Train Loss: 0.8505, Validation Loss: 1.1444
Epoch 803/1000, Train Loss: 0.4665, Validation Loss: 0.6261
Epoch 804/1000, Train Loss: 0.4869, Validation Loss: 0.5830
Epoch 805/1000, Train Loss: 0.4822, Validation Loss: 2.7517
Epoch 806/1000, Train Loss: 0.4868, Validation Loss: 1.1784
Epoch 807/1000, Train Loss: 0.4818, Validation Loss: 2.0939
Epoch 808/1000, Train Loss: 0.4715, Validation Loss: 1.8717
Epoch 809/1000, Train Loss: 0.4805, Validation Loss: 7.2934
Epoch 810/1000, Train Loss: 0.4815, Validation Loss: 1.5614
Epoch 811/1000, Train Loss: 0.4756, Validation Loss: 2.1397
Epoch 812/1000, Train Loss: 0.5958, Validation Loss: 1.0811
Epoch 813/1000, Train Loss: 0.4831, Validation Loss: 0.6516
Epoch 814/1000, Train Loss: 0.4702, Validation Loss: 1.7375
Epoch 815/1000, Train Loss: 0.4693, Validation Loss: 0.7065
Epoch 816/1000, Train Loss: 0.4768, Validation Loss: 0.7652
Epoch 817/1000, Train Loss: 0.4788, Validation Loss: 1.5999
Epoch 818/1000, Train Loss: 0.4690, Validation Loss: 1.9261
Epoch 819/1000, Train Loss: 0.4814, Validation Loss: 0.6330
Epoch 820/1000, Train Loss: 0.4868, Validation Loss: 1.1112
Epoch 821/1000, Train Loss: 0.4830, Validation Loss: 0.9093
Epoch 822/1000, Train Loss: 0.4829, Validation Loss: 0.8147
Epoch 823/1000, Train Loss: 0.4669, Validation Loss: 0.8341
Epoch 824/1000, Train Loss: 0.4717, Validation Loss: 3.9627
Epoch 825/1000, Train Loss: 0.4799, Validation Loss: 0.7967
Epoch 826/1000, Train Loss: 0.4776, Validation Loss: 4.7649
Epoch 827/1000, Train Loss: 0.4839, Validation Loss: 2.3759
Epoch 828/1000, Train Loss: 0.4729, Validation Loss: 0.7381
Epoch 829/1000, Train Loss: 0.4751, Validation Loss: 2.5640
Epoch 830/1000, Train Loss: 0.4739, Validation Loss: 0.7052
Epoch 831/1000, Train Loss: 0.4695, Validation Loss: 0.5618
Epoch 832/1000, Train Loss: 0.4776, Validation Loss: 1.3040
Epoch 833/1000, Train Loss: 0.4810, Validation Loss: 0.9851
Epoch 834/1000, Train Loss: 0.4747, Validation Loss: 1.4921
Epoch 835/1000, Train Loss: 0.4819, Validation Loss: 0.9686
Epoch 836/1000, Train Loss: 0.4663, Validation Loss: 0.9939
Epoch 837/1000, Train Loss: 0.4736, Validation Loss: 2.2766
Epoch 838/1000, Train Loss: 0.4809, Validation Loss: 1.0609
Epoch 839/1000, Train Loss: 0.4774, Validation Loss: 7.1304
Epoch 840/1000, Train Loss: 0.4713, Validation Loss: 2.0306
Epoch 841/1000, Train Loss: 0.4843, Validation Loss: 1.9726
Epoch 842/1000, Train Loss: 0.4729, Validation Loss: 0.7744
Epoch 843/1000, Train Loss: 0.4812, Validation Loss: 1.1805
Epoch 844/1000, Train Loss: 0.4713, Validation Loss: 0.7863
Epoch 845/1000, Train Loss: 0.4653, Validation Loss: 3.4492
Epoch 846/1000, Train Loss: 0.4710, Validation Loss: 0.5300
Epoch 847/1000, Train Loss: 0.4747, Validation Loss: 7.8159
Epoch 848/1000, Train Loss: 0.4842, Validation Loss: 0.8132
Epoch 849/1000, Train Loss: 0.4661, Validation Loss: 1.5321
Epoch 850/1000, Train Loss: 0.4821, Validation Loss: 3.9582
Epoch 851/1000, Train Loss: 0.4713, Validation Loss: 1.8793
Epoch 852/1000, Train Loss: 0.4750, Validation Loss: 1.6804
Epoch 853/1000, Train Loss: 0.4677, Validation Loss: 5.9665
Epoch 854/1000, Train Loss: 0.4786, Validation Loss: 1.1481
Epoch 855/1000, Train Loss: 0.4795, Validation Loss: 1.7310
Epoch 856/1000, Train Loss: 0.4814, Validation Loss: 0.8528
Epoch 857/1000, Train Loss: 0.4598, Validation Loss: 2.5167
Epoch 858/1000, Train Loss: 0.4652, Validation Loss: 2.0622
Epoch 859/1000, Train Loss: 0.4676, Validation Loss: 2.9302
Epoch 860/1000, Train Loss: 0.4816, Validation Loss: 0.8545
Epoch 861/1000, Train Loss: 0.4697, Validation Loss: 0.5659
Epoch 862/1000, Train Loss: 0.4889, Validation Loss: 0.9403
Epoch 863/1000, Train Loss: 0.4755, Validation Loss: 0.6639
Epoch 864/1000, Train Loss: 0.4876, Validation Loss: 0.7533
Epoch 865/1000, Train Loss: 0.4668, Validation Loss: 0.7968
Epoch 866/1000, Train Loss: 0.4770, Validation Loss: 2.1536
Epoch 867/1000, Train Loss: 0.4652, Validation Loss: 0.8361
Epoch 868/1000, Train Loss: 0.4807, Validation Loss: 2.1102
Epoch 869/1000, Train Loss: 0.4729, Validation Loss: 1.8819
Epoch 870/1000, Train Loss: 0.4856, Validation Loss: 0.9772
Epoch 871/1000, Train Loss: 0.4678, Validation Loss: 1.9337
Epoch 872/1000, Train Loss: 0.4876, Validation Loss: 0.4862
Epoch 873/1000, Train Loss: 0.4680, Validation Loss: 2.7379
Epoch 874/1000, Train Loss: 0.4690, Validation Loss: 2.2367
Epoch 875/1000, Train Loss: 0.4721, Validation Loss: 2.7563
Epoch 876/1000, Train Loss: 0.4779, Validation Loss: 0.6153
Epoch 877/1000, Train Loss: 0.4596, Validation Loss: 1.1574
Epoch 878/1000, Train Loss: 0.4654, Validation Loss: 1.2065
Epoch 879/1000, Train Loss: 0.4705, Validation Loss: 1.2728
Epoch 880/1000, Train Loss: 0.4762, Validation Loss: 1.8687
Epoch 881/1000, Train Loss: 0.4791, Validation Loss: 2.8599
Epoch 882/1000, Train Loss: 0.4727, Validation Loss: 4.6816
Epoch 883/1000, Train Loss: 0.4645, Validation Loss: 0.7131
Epoch 884/1000, Train Loss: 0.4825, Validation Loss: 3.6794
Epoch 885/1000, Train Loss: 0.4632, Validation Loss: 1.6856
Epoch 886/1000, Train Loss: 0.4722, Validation Loss: 1.0617
Epoch 887/1000, Train Loss: 0.4703, Validation Loss: 0.6656
Epoch 888/1000, Train Loss: 0.4720, Validation Loss: 0.4966
Epoch 889/1000, Train Loss: 0.4601, Validation Loss: 0.5695
Epoch 890/1000, Train Loss: 0.4691, Validation Loss: 1.9311
Epoch 891/1000, Train Loss: 0.4876, Validation Loss: 0.6327
Epoch 892/1000, Train Loss: 0.4760, Validation Loss: 8.1167
Epoch 893/1000, Train Loss: 0.4771, Validation Loss: 1.3205
Epoch 894/1000, Train Loss: 0.4782, Validation Loss: 1.4780
Epoch 895/1000, Train Loss: 0.4681, Validation Loss: 0.7737
Epoch 896/1000, Train Loss: 0.4775, Validation Loss: 1.3063
Epoch 897/1000, Train Loss: 0.4745, Validation Loss: 4.7373
Epoch 898/1000, Train Loss: 0.4663, Validation Loss: 1.9050
Epoch 899/1000, Train Loss: 0.4679, Validation Loss: 2.4779
Epoch 900/1000, Train Loss: 0.4720, Validation Loss: 2.1147
Epoch 901/1000, Train Loss: 0.4880, Validation Loss: 1.4343
Epoch 902/1000, Train Loss: 0.4678, Validation Loss: 1.1030
Epoch 903/1000, Train Loss: 0.4649, Validation Loss: 1.5427
Epoch 904/1000, Train Loss: 0.4767, Validation Loss: 0.7909
Epoch 905/1000, Train Loss: 0.4735, Validation Loss: 1.0684
Epoch 906/1000, Train Loss: 0.4768, Validation Loss: 1.1882
Epoch 907/1000, Train Loss: 0.4587, Validation Loss: 1.7296
Epoch 908/1000, Train Loss: 0.4733, Validation Loss: 0.8243
Epoch 909/1000, Train Loss: 0.4804, Validation Loss: 7.1150
Epoch 910/1000, Train Loss: 0.4670, Validation Loss: 1.1588
Epoch 911/1000, Train Loss: 0.4654, Validation Loss: 0.9653
Epoch 912/1000, Train Loss: 0.4752, Validation Loss: 2.4011
Epoch 913/1000, Train Loss: 0.4709, Validation Loss: 1.5253
Epoch 914/1000, Train Loss: 0.4875, Validation Loss: 3.0579
Epoch 915/1000, Train Loss: 0.4688, Validation Loss: 6.3341
Epoch 916/1000, Train Loss: 0.4813, Validation Loss: 1.0271
Epoch 917/1000, Train Loss: 0.4746, Validation Loss: 0.9598
Epoch 918/1000, Train Loss: 0.4717, Validation Loss: 0.6893
Epoch 919/1000, Train Loss: 0.4696, Validation Loss: 5.0559
Epoch 920/1000, Train Loss: 0.4942, Validation Loss: 1.8558
Epoch 921/1000, Train Loss: 0.4678, Validation Loss: 2.5828
Epoch 922/1000, Train Loss: 0.4772, Validation Loss: 1.6440
Epoch 923/1000, Train Loss: 0.4801, Validation Loss: 0.8596
Epoch 924/1000, Train Loss: 0.4720, Validation Loss: 4.7899
Epoch 925/1000, Train Loss: 0.4682, Validation Loss: 0.4807
Epoch 926/1000, Train Loss: 0.4691, Validation Loss: 0.9448
Epoch 927/1000, Train Loss: 0.4786, Validation Loss: 1.6614
Epoch 928/1000, Train Loss: 0.4703, Validation Loss: 1.3933
Epoch 929/1000, Train Loss: 0.4885, Validation Loss: 0.7475
Epoch 930/1000, Train Loss: 0.4751, Validation Loss: 0.9777
Epoch 931/1000, Train Loss: 0.4701, Validation Loss: 2.1955
Epoch 932/1000, Train Loss: 0.4699, Validation Loss: 0.6981
Epoch 933/1000, Train Loss: 0.4632, Validation Loss: 0.6786
Epoch 934/1000, Train Loss: 0.4752, Validation Loss: 4.8244
Epoch 935/1000, Train Loss: 0.4776, Validation Loss: 2.9201
Epoch 936/1000, Train Loss: 0.4735, Validation Loss: 1.3009
Epoch 937/1000, Train Loss: 0.4722, Validation Loss: 3.4367
Epoch 938/1000, Train Loss: 0.4639, Validation Loss: 1.3675
Epoch 939/1000, Train Loss: 0.4747, Validation Loss: 2.8068
Epoch 940/1000, Train Loss: 0.4678, Validation Loss: 2.5300
Epoch 941/1000, Train Loss: 0.4663, Validation Loss: 1.7551
Epoch 942/1000, Train Loss: 0.4688, Validation Loss: 1.6763
Epoch 943/1000, Train Loss: 0.4701, Validation Loss: 2.1134
Epoch 944/1000, Train Loss: 0.4646, Validation Loss: 6.6167
Epoch 945/1000, Train Loss: 0.4694, Validation Loss: 0.5388
Epoch 946/1000, Train Loss: 0.4813, Validation Loss: 0.7650
Epoch 947/1000, Train Loss: 0.4615, Validation Loss: 0.7834
Epoch 948/1000, Train Loss: 0.4642, Validation Loss: 0.9095
Epoch 949/1000, Train Loss: 0.4603, Validation Loss: 1.6991
Epoch 950/1000, Train Loss: 0.4597, Validation Loss: 1.1717
Epoch 951/1000, Train Loss: 0.4709, Validation Loss: 0.6288
Epoch 952/1000, Train Loss: 0.4699, Validation Loss: 0.5556
Epoch 953/1000, Train Loss: 0.4816, Validation Loss: 2.3543
Epoch 954/1000, Train Loss: 0.4663, Validation Loss: 0.6070
Epoch 955/1000, Train Loss: 0.4590, Validation Loss: 5.1539
Epoch 956/1000, Train Loss: 0.4692, Validation Loss: 1.0273
Epoch 957/1000, Train Loss: 0.4617, Validation Loss: 2.2579
Epoch 958/1000, Train Loss: 0.4603, Validation Loss: 0.7076
Epoch 959/1000, Train Loss: 0.4679, Validation Loss: 0.7315
Epoch 960/1000, Train Loss: 0.4623, Validation Loss: 0.7381
Epoch 961/1000, Train Loss: 0.4743, Validation Loss: 0.5536
Epoch 962/1000, Train Loss: 0.4765, Validation Loss: 3.5041
Epoch 963/1000, Train Loss: 0.4686, Validation Loss: 0.6641
Epoch 964/1000, Train Loss: 0.4680, Validation Loss: 4.1504
Epoch 965/1000, Train Loss: 0.4677, Validation Loss: 1.0718
Epoch 966/1000, Train Loss: 0.4750, Validation Loss: 1.3008
Epoch 967/1000, Train Loss: 0.4776, Validation Loss: 0.5450
Epoch 968/1000, Train Loss: 0.4590, Validation Loss: 3.6981
Epoch 969/1000, Train Loss: 0.4754, Validation Loss: 3.5150
Epoch 970/1000, Train Loss: 0.4677, Validation Loss: 2.2136
Epoch 971/1000, Train Loss: 0.4828, Validation Loss: 1.1194
Epoch 972/1000, Train Loss: 0.4806, Validation Loss: 1.0180
Epoch 973/1000, Train Loss: 0.4683, Validation Loss: 1.3278
Epoch 974/1000, Train Loss: 0.4601, Validation Loss: 1.0075
Epoch 975/1000, Train Loss: 0.4639, Validation Loss: 3.7562
Epoch 976/1000, Train Loss: 0.4733, Validation Loss: 0.6794
Epoch 977/1000, Train Loss: 0.4591, Validation Loss: 1.7538
Epoch 978/1000, Train Loss: 0.4638, Validation Loss: 1.5136
Epoch 979/1000, Train Loss: 0.4655, Validation Loss: 0.6474
Epoch 980/1000, Train Loss: 0.4567, Validation Loss: 1.9279
Epoch 981/1000, Train Loss: 0.4603, Validation Loss: 0.8947
Epoch 982/1000, Train Loss: 0.4763, Validation Loss: 5.4814
Epoch 983/1000, Train Loss: 0.4616, Validation Loss: 0.9355
Epoch 984/1000, Train Loss: 0.4754, Validation Loss: 1.7909
Epoch 985/1000, Train Loss: 0.4687, Validation Loss: 0.7490
Epoch 986/1000, Train Loss: 0.4636, Validation Loss: 0.7224
Epoch 987/1000, Train Loss: 0.4670, Validation Loss: 2.1466
Epoch 988/1000, Train Loss: 0.4740, Validation Loss: 2.3364
Epoch 989/1000, Train Loss: 0.4821, Validation Loss: 3.3506
Epoch 990/1000, Train Loss: 0.4704, Validation Loss: 2.5648
Epoch 991/1000, Train Loss: 0.4857, Validation Loss: 3.6837
Epoch 992/1000, Train Loss: 0.4626, Validation Loss: 2.8900
Epoch 993/1000, Train Loss: 0.4734, Validation Loss: 2.5557
Epoch 994/1000, Train Loss: 0.4719, Validation Loss: 0.4855
Epoch 995/1000, Train Loss: 0.4659, Validation Loss: 0.9477
Epoch 996/1000, Train Loss: 0.4697, Validation Loss: 1.2114
Epoch 997/1000, Train Loss: 0.4671, Validation Loss: 0.6412
Epoch 998/1000, Train Loss: 0.4552, Validation Loss: 2.4120
Epoch 999/1000, Train Loss: 0.4601, Validation Loss: 0.9306
Epoch 1000/1000, Train Loss: 0.4659, Validation Loss: 3.4210
Best Training Loss: 0.4552
Best Training Loss Epoch: 998
Best Validation Loss: 0.4767
Best Validation Loss Epoch: 586
Time taken for training: 0-14:34:49
Test Loss: 0.4951
Test MAPE: 68808.3594%
Error Statistics:
count    4.127200e+04
mean     2.747914e+03
std      4.337474e+05
min      8.225441e-06
25%      1.252838e-01
50%      1.694646e+00
75%      2.302051e+01
max      8.757484e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mclean-sweep-107[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/ot7syz9b[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144039-ot7syz9b/logs[0m
Agent finished.
