Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-zd8co24d
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 378/1000, Train Loss: 8.6709, Validation Loss: 2.8239
Epoch 379/1000, Train Loss: 1.1860, Validation Loss: 3.4891
Epoch 380/1000, Train Loss: 54.1922, Validation Loss: 9.9159
Epoch 381/1000, Train Loss: 1.1667, Validation Loss: 4.3444
Epoch 382/1000, Train Loss: 1.1772, Validation Loss: 2.4515
Epoch 383/1000, Train Loss: 1.1182, Validation Loss: 2.6712
Epoch 384/1000, Train Loss: 1.7575, Validation Loss: 1.5740
Epoch 385/1000, Train Loss: 1.3341, Validation Loss: 2.6399
Epoch 386/1000, Train Loss: 5.4194, Validation Loss: 1.0238
Epoch 387/1000, Train Loss: 412.2903, Validation Loss: 7.5549
Epoch 388/1000, Train Loss: 1.1056, Validation Loss: 4.7860
Epoch 389/1000, Train Loss: 1.8053, Validation Loss: 2.8388
Epoch 390/1000, Train Loss: 1.0960, Validation Loss: 1.6695
Epoch 391/1000, Train Loss: 1.2083, Validation Loss: 2.0770
Epoch 392/1000, Train Loss: 12.6434, Validation Loss: 1.2686
Epoch 393/1000, Train Loss: 5.5468, Validation Loss: 1.6931
Epoch 394/1000, Train Loss: 1.1038, Validation Loss: 0.9422
Epoch 395/1000, Train Loss: 1.1261, Validation Loss: 1.8844
Epoch 396/1000, Train Loss: 2.2089, Validation Loss: 2.2800
Epoch 397/1000, Train Loss: 1.0919, Validation Loss: 2.6250
Epoch 398/1000, Train Loss: 1.2212, Validation Loss: 2.5459
Epoch 399/1000, Train Loss: 1.1441, Validation Loss: 3.3029
Epoch 400/1000, Train Loss: 1.1310, Validation Loss: 3.0088
Epoch 401/1000, Train Loss: 1.3910, Validation Loss: 1.0947
Epoch 402/1000, Train Loss: 1.1382, Validation Loss: 2.2891
Epoch 403/1000, Train Loss: 2.5148, Validation Loss: 2.5916
Epoch 404/1000, Train Loss: 1.2754, Validation Loss: 3.1750
Epoch 405/1000, Train Loss: 3040.3132, Validation Loss: 2.7889
Epoch 406/1000, Train Loss: 1.0519, Validation Loss: 4.2710
Epoch 407/1000, Train Loss: 5.6123, Validation Loss: 1.4770
Epoch 408/1000, Train Loss: 10.4142, Validation Loss: 2.7500
Epoch 409/1000, Train Loss: 1.1830, Validation Loss: 3.2388
Epoch 410/1000, Train Loss: 1.0184, Validation Loss: 2.6860
Epoch 411/1000, Train Loss: 1.0521, Validation Loss: 3.8692
Epoch 412/1000, Train Loss: 2.2139, Validation Loss: 4.8107
Epoch 413/1000, Train Loss: 2.7732, Validation Loss: 1.8198
Epoch 414/1000, Train Loss: 5.3712, Validation Loss: 1.3855
Epoch 415/1000, Train Loss: 2.0282, Validation Loss: 1.1376
Epoch 416/1000, Train Loss: 1.0732, Validation Loss: 1.1868
Epoch 417/1000, Train Loss: 0.9885, Validation Loss: 1.0934
Epoch 418/1000, Train Loss: 54806.6323, Validation Loss: 32717.8552
Epoch 419/1000, Train Loss: 36.5340, Validation Loss: 2.4606
Epoch 420/1000, Train Loss: 1.0997, Validation Loss: 1.1388
Epoch 421/1000, Train Loss: 7.7673, Validation Loss: 6.0170
Epoch 422/1000, Train Loss: 1.1407, Validation Loss: 2.6753
Epoch 423/1000, Train Loss: 1.4534, Validation Loss: 1.2936
Epoch 424/1000, Train Loss: 1.3052, Validation Loss: 2.3121
Epoch 425/1000, Train Loss: 3.0788, Validation Loss: 2.6604
Epoch 426/1000, Train Loss: 1.0803, Validation Loss: 1.0429
Epoch 427/1000, Train Loss: 3.1793, Validation Loss: 2.3552
Epoch 428/1000, Train Loss: 0.9719, Validation Loss: 1.0765
Epoch 429/1000, Train Loss: 2159.4091, Validation Loss: 2.1880
Epoch 430/1000, Train Loss: 1.0445, Validation Loss: 2.1669
Epoch 431/1000, Train Loss: 1.4408, Validation Loss: 3.2157
Epoch 432/1000, Train Loss: 1.3744, Validation Loss: 0.8052
Epoch 433/1000, Train Loss: 0.9880, Validation Loss: 2.2011
Epoch 434/1000, Train Loss: 294.4742, Validation Loss: 2.7947
Epoch 435/1000, Train Loss: 0.9834, Validation Loss: 3.4436
Epoch 436/1000, Train Loss: 1.5664, Validation Loss: 1.3960
Epoch 437/1000, Train Loss: 1.1387, Validation Loss: 1.3636
Epoch 438/1000, Train Loss: 0.9906, Validation Loss: 1.7437
Epoch 439/1000, Train Loss: 34.2934, Validation Loss: 3.5789
Epoch 440/1000, Train Loss: 1.1732, Validation Loss: 2.2294
Epoch 441/1000, Train Loss: 1.0723, Validation Loss: 0.9870
Epoch 442/1000, Train Loss: 0.9952, Validation Loss: 2.3811
Epoch 443/1000, Train Loss: 144.7501, Validation Loss: 6.0836
Epoch 444/1000, Train Loss: 5.4415, Validation Loss: 3.2097
Epoch 445/1000, Train Loss: 1.3803, Validation Loss: 2.6830
Epoch 446/1000, Train Loss: 6.8980, Validation Loss: 5.3602
Epoch 447/1000, Train Loss: 2.0991, Validation Loss: 2.2326
Epoch 448/1000, Train Loss: 1.5424, Validation Loss: 3.1647
Epoch 449/1000, Train Loss: 1.0686, Validation Loss: 1.2101
Epoch 450/1000, Train Loss: 945.2120, Validation Loss: 6.0951
Epoch 451/1000, Train Loss: 1.0710, Validation Loss: 1.4881
Epoch 452/1000, Train Loss: 4676.7136, Validation Loss: 4.4450
Epoch 453/1000, Train Loss: 1.0442, Validation Loss: 3.2536
Epoch 454/1000, Train Loss: 2.5490, Validation Loss: 1.4426
Epoch 455/1000, Train Loss: 0.9946, Validation Loss: 1.8209
Epoch 456/1000, Train Loss: 13056.1575, Validation Loss: 6.6097
Epoch 457/1000, Train Loss: 11.1895, Validation Loss: 6.3666
Epoch 458/1000, Train Loss: 9.3032, Validation Loss: 6.2064
Epoch 459/1000, Train Loss: 6.3879, Validation Loss: 6.1725
Epoch 460/1000, Train Loss: 13.4995, Validation Loss: 6.1550
Epoch 461/1000, Train Loss: 75.8137, Validation Loss: 6.1627
Epoch 462/1000, Train Loss: 13.8354, Validation Loss: 24.8603
Epoch 463/1000, Train Loss: 6.7571, Validation Loss: 6.0948
Epoch 464/1000, Train Loss: 7.9599, Validation Loss: 6.1668
Epoch 465/1000, Train Loss: 19.5166, Validation Loss: 6.2192
Epoch 466/1000, Train Loss: 7.4504, Validation Loss: 6.4211
Epoch 467/1000, Train Loss: 7.6374, Validation Loss: 6.0702
Epoch 468/1000, Train Loss: 1172.4274, Validation Loss: 6.4455
Epoch 469/1000, Train Loss: 18.5341, Validation Loss: 6.1335
Epoch 470/1000, Train Loss: 47.6007, Validation Loss: 7.3768
Epoch 471/1000, Train Loss: 7.8226, Validation Loss: 6.0736
Epoch 472/1000, Train Loss: 16.6088, Validation Loss: 6.0886
Epoch 473/1000, Train Loss: 6.3001, Validation Loss: 6.0716
Epoch 474/1000, Train Loss: 9.0700, Validation Loss: 6.1833
Epoch 475/1000, Train Loss: 92.8923, Validation Loss: 6.1047
Epoch 476/1000, Train Loss: 6.7047, Validation Loss: 6.0993
Epoch 477/1000, Train Loss: 335.7050, Validation Loss: 6.0883
Epoch 478/1000, Train Loss: 6.9779, Validation Loss: 6.4831
Epoch 479/1000, Train Loss: 35.0602, Validation Loss: 6.0731
Epoch 480/1000, Train Loss: 101.9941, Validation Loss: 6.7727
Epoch 481/1000, Train Loss: 6.3015, Validation Loss: 6.2670
Epoch 482/1000, Train Loss: 15.5547, Validation Loss: 6.0718
Epoch 483/1000, Train Loss: 36.3143, Validation Loss: 151576.1447
Epoch 484/1000, Train Loss: 84.3038, Validation Loss: 2.0018
Epoch 485/1000, Train Loss: 2.1434, Validation Loss: 1.4370
Epoch 486/1000, Train Loss: 1.7923, Validation Loss: 1.4927
Epoch 487/1000, Train Loss: 1.5313, Validation Loss: 3.2387
Epoch 488/1000, Train Loss: 1.5332, Validation Loss: 1.2402
Epoch 489/1000, Train Loss: 2.9936, Validation Loss: 11.3958
Epoch 490/1000, Train Loss: 1.4753, Validation Loss: 8.8528
Epoch 491/1000, Train Loss: 1.4391, Validation Loss: 4.1037
Epoch 492/1000, Train Loss: 1.3278, Validation Loss: 1.9012
Epoch 493/1000, Train Loss: 26.3352, Validation Loss: 2.6071
Epoch 494/1000, Train Loss: 1.3751, Validation Loss: 1.4281
Epoch 495/1000, Train Loss: 1.3523, Validation Loss: 1.9804
Epoch 496/1000, Train Loss: 1.5636, Validation Loss: 3.9896
Epoch 497/1000, Train Loss: 1.3035, Validation Loss: 2.6247
Epoch 498/1000, Train Loss: 35.4611, Validation Loss: 2.2490
Epoch 499/1000, Train Loss: 3.9006, Validation Loss: 4.9665
Epoch 500/1000, Train Loss: 1.2716, Validation Loss: 1.4216
Epoch 501/1000, Train Loss: 8.5842, Validation Loss: 4.6584
Epoch 502/1000, Train Loss: 8.3760, Validation Loss: 6.4144
Epoch 503/1000, Train Loss: 6.3076, Validation Loss: 2.3313
Epoch 504/1000, Train Loss: 1.5577, Validation Loss: 2.8214
Epoch 505/1000, Train Loss: 1.2780, Validation Loss: 3.9818
Epoch 506/1000, Train Loss: 10.0244, Validation Loss: 6.1083
Epoch 507/1000, Train Loss: 7.1225, Validation Loss: 6.1572
Epoch 508/1000, Train Loss: 7.7104, Validation Loss: 6.0688
Epoch 509/1000, Train Loss: 156.6918, Validation Loss: 6.2505
Epoch 510/1000, Train Loss: 6.8396, Validation Loss: 6.0839
Epoch 511/1000, Train Loss: 6.2761, Validation Loss: 6.0711
Epoch 512/1000, Train Loss: 8.6798, Validation Loss: 6.1753
Epoch 513/1000, Train Loss: 6.2472, Validation Loss: 6.2021
Epoch 514/1000, Train Loss: 177.6403, Validation Loss: 7.0730
Epoch 515/1000, Train Loss: 6.5881, Validation Loss: 6.0687
Epoch 516/1000, Train Loss: 10.5164, Validation Loss: 6.5063
Epoch 517/1000, Train Loss: 109.3821, Validation Loss: 6.3274
Epoch 518/1000, Train Loss: 7.6626, Validation Loss: 6.1821
Epoch 519/1000, Train Loss: 6.4912, Validation Loss: 6.0761
Epoch 520/1000, Train Loss: 6.6654, Validation Loss: 6.1874
Epoch 521/1000, Train Loss: 6.3143, Validation Loss: 6.1979
Epoch 522/1000, Train Loss: 8.3569, Validation Loss: 6.0772
Epoch 523/1000, Train Loss: 8.6163, Validation Loss: 6.2367
Epoch 524/1000, Train Loss: 15.0234, Validation Loss: 6.0697
Epoch 525/1000, Train Loss: 708.6806, Validation Loss: 5.4826
Epoch 526/1000, Train Loss: 23.7894, Validation Loss: 6.0698
Epoch 527/1000, Train Loss: 123.1709, Validation Loss: 6.1987
Epoch 528/1000, Train Loss: 62086.5350, Validation Loss: 6.0858
Epoch 529/1000, Train Loss: 7.8439, Validation Loss: 6.1066
Epoch 530/1000, Train Loss: 8.5690, Validation Loss: 44204.3854
Epoch 531/1000, Train Loss: 51.3131, Validation Loss: 6.0689
Epoch 532/1000, Train Loss: 35.2894, Validation Loss: 6.0924
Epoch 533/1000, Train Loss: 6.2790, Validation Loss: 6.3157
Epoch 534/1000, Train Loss: 122.4068, Validation Loss: 6.7222
Epoch 535/1000, Train Loss: 6.2827, Validation Loss: 6.1341
Epoch 536/1000, Train Loss: 291.1640, Validation Loss: 6.1049
Epoch 537/1000, Train Loss: 14.1313, Validation Loss: 6.1173
Epoch 538/1000, Train Loss: 10.3886, Validation Loss: 6.0735
Epoch 539/1000, Train Loss: 24.5873, Validation Loss: 6.2157
Epoch 540/1000, Train Loss: 8.1341, Validation Loss: 6.5454
Epoch 541/1000, Train Loss: 13.1364, Validation Loss: 6.1157
Epoch 542/1000, Train Loss: 6.2933, Validation Loss: 6.0733
Epoch 543/1000, Train Loss: 7.4854, Validation Loss: 59.6442
Epoch 544/1000, Train Loss: 4.3015, Validation Loss: 11.6087
Epoch 545/1000, Train Loss: 1.9205, Validation Loss: 3.9057
Epoch 546/1000, Train Loss: 1.6488, Validation Loss: 2.6967
Epoch 547/1000, Train Loss: 2.1481, Validation Loss: 5.5579
Epoch 548/1000, Train Loss: 1.5307, Validation Loss: 1.3765
Epoch 549/1000, Train Loss: 6.3208, Validation Loss: 6.6271
Epoch 550/1000, Train Loss: 36.0096, Validation Loss: 6.1079
Epoch 551/1000, Train Loss: 3.8992, Validation Loss: 2.3144
Epoch 552/1000, Train Loss: 1.4974, Validation Loss: 1.8978
Epoch 553/1000, Train Loss: 1.4748, Validation Loss: 3.6126
Epoch 554/1000, Train Loss: 491.6971, Validation Loss: 6.0710
Epoch 555/1000, Train Loss: 7.5444, Validation Loss: 6.1191
Epoch 556/1000, Train Loss: 6.9943, Validation Loss: 6.2686
Epoch 557/1000, Train Loss: 6.3074, Validation Loss: 6.2121
Epoch 558/1000, Train Loss: 12.5532, Validation Loss: 6.8719
Epoch 559/1000, Train Loss: 52.5585, Validation Loss: 6.4114
Epoch 560/1000, Train Loss: 9.5768, Validation Loss: 6.8375
Epoch 561/1000, Train Loss: 12.8251, Validation Loss: 6.1743
Epoch 562/1000, Train Loss: 6.6193, Validation Loss: 6.3952
Epoch 563/1000, Train Loss: 6.3958, Validation Loss: 6.0689
Epoch 564/1000, Train Loss: 6.7781, Validation Loss: 6.3865
Epoch 565/1000, Train Loss: 12.1865, Validation Loss: 6.1388
Epoch 566/1000, Train Loss: 6.3288, Validation Loss: 202.2959
Epoch 567/1000, Train Loss: 6.6075, Validation Loss: 6.0841
Epoch 568/1000, Train Loss: 11.9674, Validation Loss: 6.0875
Epoch 569/1000, Train Loss: 34.4079, Validation Loss: 6.2335
Epoch 570/1000, Train Loss: 6.5221, Validation Loss: 6.1878
Epoch 571/1000, Train Loss: 6.4489, Validation Loss: 6.2917
Epoch 572/1000, Train Loss: 12.6647, Validation Loss: 6.0718
Epoch 573/1000, Train Loss: 6.2460, Validation Loss: 6.0830
Epoch 574/1000, Train Loss: 40.5831, Validation Loss: 6.1794
Epoch 575/1000, Train Loss: 7133.9391, Validation Loss: 6.0950
Epoch 576/1000, Train Loss: 7.1509, Validation Loss: 6.1315
Epoch 577/1000, Train Loss: 14436.1098, Validation Loss: 6.1251
Epoch 578/1000, Train Loss: 21.5154, Validation Loss: 6.5789
Epoch 579/1000, Train Loss: 1577.3383, Validation Loss: 6.1687
Epoch 580/1000, Train Loss: 10.5161, Validation Loss: 6.1266
Epoch 581/1000, Train Loss: 6.3081, Validation Loss: 6.0973
Epoch 582/1000, Train Loss: 39.0487, Validation Loss: 6.5902
Epoch 583/1000, Train Loss: 22855.4997, Validation Loss: 6.0830
Epoch 584/1000, Train Loss: 107.0600, Validation Loss: 6.1343
Epoch 585/1000, Train Loss: 8499.5777, Validation Loss: 6.0750
Epoch 586/1000, Train Loss: 13.5271, Validation Loss: 6.1846
Epoch 587/1000, Train Loss: 13.6043, Validation Loss: 6.0710
Epoch 588/1000, Train Loss: 32.2409, Validation Loss: 6.2358
Epoch 589/1000, Train Loss: 7.4533, Validation Loss: 6.2632
Epoch 590/1000, Train Loss: 8.2425, Validation Loss: 6.1163
Epoch 591/1000, Train Loss: 6.5141, Validation Loss: 6.5230
Epoch 592/1000, Train Loss: 6.6892, Validation Loss: 6.0813
Epoch 593/1000, Train Loss: 12.7561, Validation Loss: 6.5013
Epoch 594/1000, Train Loss: 724.7151, Validation Loss: 6.3758
Epoch 595/1000, Train Loss: 11.3517, Validation Loss: 38.0856
Epoch 596/1000, Train Loss: 6.9905, Validation Loss: 6.3122
Epoch 597/1000, Train Loss: 9.1565, Validation Loss: 6.2079
Epoch 598/1000, Train Loss: 6.3289, Validation Loss: 6.1010
Epoch 599/1000, Train Loss: 8006.5506, Validation Loss: 6.0838
Epoch 600/1000, Train Loss: 10.4510, Validation Loss: 6.3387
Epoch 601/1000, Train Loss: 66.8080, Validation Loss: 6.0696
Epoch 602/1000, Train Loss: 6.5146, Validation Loss: 6.3988
Epoch 603/1000, Train Loss: 795.4630, Validation Loss: 6.4439
Epoch 604/1000, Train Loss: 6.2937, Validation Loss: 6.2100
Epoch 605/1000, Train Loss: 112.8418, Validation Loss: 6.1149
Epoch 606/1000, Train Loss: 7.4053, Validation Loss: 6.5462
Epoch 607/1000, Train Loss: 21.6926, Validation Loss: 6.3033
Epoch 608/1000, Train Loss: 6.2647, Validation Loss: 6.0692
Epoch 609/1000, Train Loss: 120.4546, Validation Loss: 6.1949
Epoch 610/1000, Train Loss: 15.4154, Validation Loss: 6.2694
Epoch 611/1000, Train Loss: 6.6865, Validation Loss: 6.6046
Epoch 612/1000, Train Loss: 6.2825, Validation Loss: 6.1298
Epoch 613/1000, Train Loss: 10.5871, Validation Loss: 6.4358
Epoch 614/1000, Train Loss: 18.0591, Validation Loss: 6.0870
Epoch 615/1000, Train Loss: 7.4015, Validation Loss: 6.1127
Epoch 616/1000, Train Loss: 14.3532, Validation Loss: 6.0701
Epoch 617/1000, Train Loss: 869.7103, Validation Loss: 6.3457
Epoch 618/1000, Train Loss: 6.5155, Validation Loss: 6.6353
Epoch 619/1000, Train Loss: 6.2554, Validation Loss: 6.6469
Epoch 620/1000, Train Loss: 6.3275, Validation Loss: 6.0708
Epoch 621/1000, Train Loss: 8.0997, Validation Loss: 6.4537
Epoch 622/1000, Train Loss: 6.2959, Validation Loss: 6.2313
Epoch 623/1000, Train Loss: 7.0692, Validation Loss: 6.2749
Epoch 624/1000, Train Loss: 6.7009, Validation Loss: 7.7909
Epoch 625/1000, Train Loss: 32.5790, Validation Loss: 6.1178
Epoch 626/1000, Train Loss: 6.5303, Validation Loss: 6.0755
Epoch 627/1000, Train Loss: 152.4628, Validation Loss: 6.1323
Epoch 628/1000, Train Loss: 62.6575, Validation Loss: 6.0687
Epoch 629/1000, Train Loss: 74.3495, Validation Loss: 6.0689
Epoch 630/1000, Train Loss: 6.5546, Validation Loss: 6.0715
Epoch 631/1000, Train Loss: 6.9928, Validation Loss: 6.6332
Epoch 632/1000, Train Loss: 7.7632, Validation Loss: 6.2303
Epoch 633/1000, Train Loss: 12.0994, Validation Loss: 6.3903
Epoch 634/1000, Train Loss: 8.0123, Validation Loss: 6.1953
Epoch 635/1000, Train Loss: 10.4405, Validation Loss: 6.0911
Epoch 636/1000, Train Loss: 7364.1864, Validation Loss: 6.1115
Epoch 637/1000, Train Loss: 40.9287, Validation Loss: 6.0890
Epoch 638/1000, Train Loss: 6.2808, Validation Loss: 6.0692
Epoch 639/1000, Train Loss: 49.5227, Validation Loss: 6.1324
Epoch 640/1000, Train Loss: 7.9580, Validation Loss: 6.1566
Epoch 641/1000, Train Loss: 10.1361, Validation Loss: 6.1093
Epoch 642/1000, Train Loss: 6.3715, Validation Loss: 6.1064
Epoch 643/1000, Train Loss: 7.8356, Validation Loss: 6.3590
Epoch 644/1000, Train Loss: 6.2612, Validation Loss: 6.0702
Epoch 645/1000, Train Loss: 16.1854, Validation Loss: 6.4641
Epoch 646/1000, Train Loss: 11.4675, Validation Loss: 6.0844
Epoch 647/1000, Train Loss: 6.5780, Validation Loss: 6.1540
Epoch 648/1000, Train Loss: 9.6001, Validation Loss: 6.0690
Epoch 649/1000, Train Loss: 7.4619, Validation Loss: 6.1208
Epoch 650/1000, Train Loss: 6.2611, Validation Loss: 6.0918
Epoch 651/1000, Train Loss: 31.5413, Validation Loss: 6.3544
Epoch 652/1000, Train Loss: 6.2899, Validation Loss: 6.0699
Epoch 653/1000, Train Loss: 8.3346, Validation Loss: 6.1082
Epoch 654/1000, Train Loss: 23.5225, Validation Loss: 6.1814
Epoch 655/1000, Train Loss: 9.3590, Validation Loss: 6.2355
Epoch 656/1000, Train Loss: 6.3248, Validation Loss: 6.0829
Epoch 657/1000, Train Loss: 1554.0865, Validation Loss: 9.9816
Epoch 658/1000, Train Loss: 348.4612, Validation Loss: 6.2154
Epoch 659/1000, Train Loss: 7.6052, Validation Loss: 6.0697
Epoch 660/1000, Train Loss: 30.0437, Validation Loss: 6.2289
Epoch 661/1000, Train Loss: 8.6836, Validation Loss: 6.0709
Epoch 662/1000, Train Loss: 101.1926, Validation Loss: 6.4584
Epoch 663/1000, Train Loss: 6.3598, Validation Loss: 6.3432
Epoch 664/1000, Train Loss: 1082.1346, Validation Loss: 6.1308
Epoch 665/1000, Train Loss: 105.5841, Validation Loss: 6.2595
Epoch 666/1000, Train Loss: 24.8973, Validation Loss: 7.1902
Epoch 667/1000, Train Loss: 6.2875, Validation Loss: 6.4549
Epoch 668/1000, Train Loss: 7.5948, Validation Loss: 6.3654
Epoch 669/1000, Train Loss: 30.9369, Validation Loss: 6.1347
Epoch 670/1000, Train Loss: 9.5035, Validation Loss: 6.8202
Epoch 671/1000, Train Loss: 9.4949, Validation Loss: 6.4034
Epoch 672/1000, Train Loss: 105.4987, Validation Loss: 6.4910
Epoch 673/1000, Train Loss: 4.1888, Validation Loss: 1.4840
Epoch 674/1000, Train Loss: 1.7512, Validation Loss: 3.0815
Epoch 675/1000, Train Loss: 1.5875, Validation Loss: 3.8257
Epoch 676/1000, Train Loss: 1.4376, Validation Loss: 1.2021
Epoch 677/1000, Train Loss: 1.6951, Validation Loss: 1.1658
Epoch 678/1000, Train Loss: 1.4187, Validation Loss: 2.4820
Epoch 679/1000, Train Loss: 1.4484, Validation Loss: 2.9919
Epoch 680/1000, Train Loss: 1.4091, Validation Loss: 1.3323
Epoch 681/1000, Train Loss: 363.4276, Validation Loss: 4.4516
Epoch 682/1000, Train Loss: 1.8205, Validation Loss: 1.3266
Epoch 683/1000, Train Loss: 1.4315, Validation Loss: 3.7981
Epoch 684/1000, Train Loss: 1.3261, Validation Loss: 1.0670
Epoch 685/1000, Train Loss: 296.3154, Validation Loss: 1.1675
Epoch 686/1000, Train Loss: 1.3390, Validation Loss: 1.0593
Epoch 687/1000, Train Loss: 28376.6827, Validation Loss: 6.3538
Epoch 688/1000, Train Loss: 6.1716, Validation Loss: 4.5631
Epoch 689/1000, Train Loss: 1.4119, Validation Loss: 1.5441
Epoch 690/1000, Train Loss: 1.5236, Validation Loss: 2.1550
Epoch 691/1000, Train Loss: 1.7801, Validation Loss: 3.5653
Epoch 692/1000, Train Loss: 1.5849, Validation Loss: 2.4643
Epoch 693/1000, Train Loss: 1.3118, Validation Loss: 3.1456
Epoch 694/1000, Train Loss: 22.4362, Validation Loss: 2.1777
Epoch 695/1000, Train Loss: 1.3268, Validation Loss: 2.7407
Epoch 696/1000, Train Loss: 1.4235, Validation Loss: 3.6744
Epoch 697/1000, Train Loss: 1.2355, Validation Loss: 4.2695
Epoch 698/1000, Train Loss: 1.3474, Validation Loss: 1.1616
Epoch 699/1000, Train Loss: 2788.2701, Validation Loss: 1.2663
Epoch 700/1000, Train Loss: 1.2573, Validation Loss: 1.3815
Epoch 701/1000, Train Loss: 1.2127, Validation Loss: 2.9934
Epoch 702/1000, Train Loss: 112.1326, Validation Loss: 17.4908
Epoch 703/1000, Train Loss: 1.5605, Validation Loss: 0.9822
Epoch 704/1000, Train Loss: 1.2591, Validation Loss: 0.9271
Epoch 705/1000, Train Loss: 1.2128, Validation Loss: 1.2427
Epoch 706/1000, Train Loss: 1.8359, Validation Loss: 6.4982
Epoch 707/1000, Train Loss: 1.5008, Validation Loss: 3.4257
Epoch 708/1000, Train Loss: 2.2023, Validation Loss: 2.0145
Epoch 709/1000, Train Loss: 1.2072, Validation Loss: 1.3238
Epoch 710/1000, Train Loss: 1.1467, Validation Loss: 1.9212
Epoch 711/1000, Train Loss: 1.1755, Validation Loss: 1.9648
Epoch 712/1000, Train Loss: 16.0301, Validation Loss: 1.2506
Epoch 713/1000, Train Loss: 1.0909, Validation Loss: 1.4576
Epoch 714/1000, Train Loss: 1.2149, Validation Loss: 1.8033
Epoch 715/1000, Train Loss: 1.1311, Validation Loss: 1.2938
Epoch 716/1000, Train Loss: 98.9218, Validation Loss: 6.0795
Epoch 717/1000, Train Loss: 4.0386, Validation Loss: 2.6284
Epoch 718/1000, Train Loss: 1.2954, Validation Loss: 1.6177
Epoch 719/1000, Train Loss: 578.1550, Validation Loss: 1.0396
Epoch 720/1000, Train Loss: 1.2135, Validation Loss: 2.8229
Epoch 721/1000, Train Loss: 5.9854, Validation Loss: 1.1640
Epoch 722/1000, Train Loss: 125.9722, Validation Loss: 1.2515
Epoch 723/1000, Train Loss: 38.0549, Validation Loss: 1.1017
Epoch 724/1000, Train Loss: 1.1404, Validation Loss: 2.4008
Epoch 725/1000, Train Loss: 1.4394, Validation Loss: 1.4559
Epoch 726/1000, Train Loss: 2.0850, Validation Loss: 1.2010
Epoch 727/1000, Train Loss: 1.1183, Validation Loss: 1.2436
Epoch 728/1000, Train Loss: 1.3374, Validation Loss: 0.9520
Epoch 729/1000, Train Loss: 1.2480, Validation Loss: 0.9293
Epoch 730/1000, Train Loss: 2.6122, Validation Loss: 2.1996
Epoch 731/1000, Train Loss: 1.0874, Validation Loss: 1.6694
Epoch 732/1000, Train Loss: 1.3681, Validation Loss: 1.3033
Epoch 733/1000, Train Loss: 2.6596, Validation Loss: 1.2995
Epoch 734/1000, Train Loss: 1.1544, Validation Loss: 0.9050
Epoch 735/1000, Train Loss: 1.1896, Validation Loss: 1.2301
Epoch 736/1000, Train Loss: 1.1905, Validation Loss: 2.9187
Epoch 737/1000, Train Loss: 205.1645, Validation Loss: 3.6346
Epoch 738/1000, Train Loss: 1.4094, Validation Loss: 2.4744
Epoch 739/1000, Train Loss: 1.0874, Validation Loss: 1.3609
Epoch 740/1000, Train Loss: 225.5788, Validation Loss: 0.9925
Epoch 741/1000, Train Loss: 1.5968, Validation Loss: 1.0031
Epoch 742/1000, Train Loss: 5.6180, Validation Loss: 2.7907
Epoch 743/1000, Train Loss: 1.2716, Validation Loss: 1.1346
Epoch 744/1000, Train Loss: 1.1361, Validation Loss: 2.7437
Epoch 745/1000, Train Loss: 1.2644, Validation Loss: 1.9795
Epoch 746/1000, Train Loss: 1.0687, Validation Loss: 1.0173
Epoch 747/1000, Train Loss: 1.8759, Validation Loss: 1.1439
Epoch 748/1000, Train Loss: 5.9774, Validation Loss: 1.0404
Epoch 749/1000, Train Loss: 1.2012, Validation Loss: 1.5962
Epoch 750/1000, Train Loss: 4.5667, Validation Loss: 1.1806
Epoch 751/1000, Train Loss: 1.7975, Validation Loss: 1.5030
Epoch 752/1000, Train Loss: 1.0624, Validation Loss: 1.7908
Epoch 753/1000, Train Loss: 4.3363, Validation Loss: 1.2294
Epoch 754/1000, Train Loss: 5.6129, Validation Loss: 1.2583
Epoch 755/1000, Train Loss: 1.0843, Validation Loss: 1.8414
Epoch 756/1000, Train Loss: 1.0549, Validation Loss: 1.2313
Epoch 757/1000, Train Loss: 1.1647, Validation Loss: 3.8288
Epoch 758/1000, Train Loss: 1.1155, Validation Loss: 1.1494
Epoch 759/1000, Train Loss: 1.1686, Validation Loss: 1.9491
Epoch 760/1000, Train Loss: 37.6891, Validation Loss: 1.3837
Epoch 761/1000, Train Loss: 1.0984, Validation Loss: 0.9596
Epoch 762/1000, Train Loss: 1.0865, Validation Loss: 1.4704
Epoch 763/1000, Train Loss: 2.7442, Validation Loss: 2.9279
Epoch 764/1000, Train Loss: 1.1721, Validation Loss: 0.9585
Epoch 765/1000, Train Loss: 1234.1300, Validation Loss: 2.5066
Epoch 766/1000, Train Loss: 2.4268, Validation Loss: 4.2963
Epoch 767/1000, Train Loss: 1.3059, Validation Loss: 1.4573
Epoch 768/1000, Train Loss: 1.0512, Validation Loss: 1.0721
Epoch 769/1000, Train Loss: 4.0684, Validation Loss: 2.1612
Epoch 770/1000, Train Loss: 1.0755, Validation Loss: 1.1445
Epoch 771/1000, Train Loss: 1.1472, Validation Loss: 1.8259
Epoch 772/1000, Train Loss: 4128.9852, Validation Loss: 6.1166
