Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-se2kqlj3
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.4036, Validation Loss: 1.1411
Epoch 785/1000, Train Loss: 0.5774, Validation Loss: 1.5900
Epoch 786/1000, Train Loss: 0.5725, Validation Loss: 1.9152
Epoch 787/1000, Train Loss: 0.5760, Validation Loss: 1.3788
Epoch 788/1000, Train Loss: 0.5769, Validation Loss: 1.6870
Epoch 789/1000, Train Loss: 0.5907, Validation Loss: 0.6597
Epoch 790/1000, Train Loss: 0.5837, Validation Loss: 0.8296
Epoch 791/1000, Train Loss: 0.5910, Validation Loss: 1.0219
Epoch 792/1000, Train Loss: 0.5765, Validation Loss: 0.7934
Epoch 793/1000, Train Loss: 0.5746, Validation Loss: 1.6093
Epoch 794/1000, Train Loss: 0.5737, Validation Loss: 1.8867
Epoch 795/1000, Train Loss: 0.5683, Validation Loss: 2.5289
Epoch 796/1000, Train Loss: 0.5818, Validation Loss: 0.8307
Epoch 797/1000, Train Loss: 0.5725, Validation Loss: 0.9361
Epoch 798/1000, Train Loss: 0.5704, Validation Loss: 2.8690
Epoch 799/1000, Train Loss: 0.5682, Validation Loss: 1.9215
Epoch 800/1000, Train Loss: 0.5688, Validation Loss: 1.4120
Epoch 801/1000, Train Loss: 0.5865, Validation Loss: 1.4883
Epoch 802/1000, Train Loss: 0.5794, Validation Loss: 4.8646
Epoch 803/1000, Train Loss: 0.5769, Validation Loss: 1.8830
Epoch 804/1000, Train Loss: 0.5732, Validation Loss: 0.7605
Epoch 805/1000, Train Loss: 0.5765, Validation Loss: 1.0019
Epoch 806/1000, Train Loss: 0.5732, Validation Loss: 2.2944
Epoch 807/1000, Train Loss: 0.5824, Validation Loss: 0.9118
Epoch 808/1000, Train Loss: 0.5730, Validation Loss: 1.4383
Epoch 809/1000, Train Loss: 0.5766, Validation Loss: 0.8780
Epoch 810/1000, Train Loss: 0.5882, Validation Loss: 1.7427
Epoch 811/1000, Train Loss: 0.5735, Validation Loss: 2.9294
Epoch 812/1000, Train Loss: 0.5726, Validation Loss: 0.6761
Epoch 813/1000, Train Loss: 0.5809, Validation Loss: 1.0630
Epoch 814/1000, Train Loss: 0.5684, Validation Loss: 13.2358
Epoch 815/1000, Train Loss: 0.5734, Validation Loss: 1.7020
Epoch 816/1000, Train Loss: 0.5729, Validation Loss: 4.3153
Epoch 817/1000, Train Loss: 0.5700, Validation Loss: 1.4789
Epoch 818/1000, Train Loss: 0.5738, Validation Loss: 4.7468
Epoch 819/1000, Train Loss: 0.5770, Validation Loss: 1.3717
Epoch 820/1000, Train Loss: 0.5744, Validation Loss: 2.9435
Epoch 821/1000, Train Loss: 0.5756, Validation Loss: 1.5445
Epoch 822/1000, Train Loss: 0.5751, Validation Loss: 2.2891
Epoch 823/1000, Train Loss: 0.5695, Validation Loss: 1.2921
Epoch 824/1000, Train Loss: 0.5676, Validation Loss: 2.0169
Epoch 825/1000, Train Loss: 0.5666, Validation Loss: 2.1011
Epoch 826/1000, Train Loss: 0.5752, Validation Loss: 1.9289
Epoch 827/1000, Train Loss: 0.5716, Validation Loss: 5.1752
Epoch 828/1000, Train Loss: 0.5822, Validation Loss: 0.8091
Epoch 829/1000, Train Loss: 0.5762, Validation Loss: 6.1820
Epoch 830/1000, Train Loss: 0.5732, Validation Loss: 1.4480
Epoch 831/1000, Train Loss: 0.5814, Validation Loss: 1.6940
Epoch 832/1000, Train Loss: 0.5658, Validation Loss: 1.1508
Epoch 833/1000, Train Loss: 0.5722, Validation Loss: 0.9829
Epoch 834/1000, Train Loss: 0.5629, Validation Loss: 5.9719
Epoch 835/1000, Train Loss: 0.5759, Validation Loss: 1.5769
Epoch 836/1000, Train Loss: 0.5780, Validation Loss: 2.0389
Epoch 837/1000, Train Loss: 0.5817, Validation Loss: 1.4114
Epoch 838/1000, Train Loss: 0.5775, Validation Loss: 2.4566
Epoch 839/1000, Train Loss: 0.5740, Validation Loss: 0.9335
Epoch 840/1000, Train Loss: 0.5736, Validation Loss: 1.8711
Epoch 841/1000, Train Loss: 0.5791, Validation Loss: 5.6415
Epoch 842/1000, Train Loss: 0.5795, Validation Loss: 3.0256
Epoch 843/1000, Train Loss: 0.5730, Validation Loss: 0.9584
Epoch 844/1000, Train Loss: 0.5652, Validation Loss: 2.3772
Epoch 845/1000, Train Loss: 0.5809, Validation Loss: 1.9158
Epoch 846/1000, Train Loss: 0.5819, Validation Loss: 2.4539
Epoch 847/1000, Train Loss: 0.5697, Validation Loss: 1.9949
Epoch 848/1000, Train Loss: 0.5780, Validation Loss: 0.7898
Epoch 849/1000, Train Loss: 0.5725, Validation Loss: 1.1004
Epoch 850/1000, Train Loss: 0.5782, Validation Loss: 2.0700
Epoch 851/1000, Train Loss: 0.5822, Validation Loss: 2.2417
Epoch 852/1000, Train Loss: 0.5773, Validation Loss: 1.4218
Epoch 853/1000, Train Loss: 0.5673, Validation Loss: 0.9374
Epoch 854/1000, Train Loss: 0.5710, Validation Loss: 1.2756
Epoch 855/1000, Train Loss: 0.5680, Validation Loss: 1.1607
Epoch 856/1000, Train Loss: 0.5708, Validation Loss: 2.7131
Epoch 857/1000, Train Loss: 0.5662, Validation Loss: 1.3655
Epoch 858/1000, Train Loss: 0.5735, Validation Loss: 0.7304
Epoch 859/1000, Train Loss: 0.5656, Validation Loss: 0.6198
Epoch 860/1000, Train Loss: 0.5707, Validation Loss: 1.3999
Epoch 861/1000, Train Loss: 0.5659, Validation Loss: 1.8639
Epoch 862/1000, Train Loss: 0.5832, Validation Loss: 2.1229
Epoch 863/1000, Train Loss: 0.5781, Validation Loss: 2.8894
Epoch 864/1000, Train Loss: 0.5836, Validation Loss: 3.3263
Epoch 865/1000, Train Loss: 0.5781, Validation Loss: 1.7676
Epoch 866/1000, Train Loss: 0.5639, Validation Loss: 0.6134
Epoch 867/1000, Train Loss: 0.5710, Validation Loss: 1.2924
Epoch 868/1000, Train Loss: 0.5815, Validation Loss: 0.8244
Epoch 869/1000, Train Loss: 0.5747, Validation Loss: 3.7523
Epoch 870/1000, Train Loss: 0.5823, Validation Loss: 8.8699
Epoch 871/1000, Train Loss: 0.5766, Validation Loss: 1.2694
Epoch 872/1000, Train Loss: 0.5707, Validation Loss: 1.5096
Epoch 873/1000, Train Loss: 0.5709, Validation Loss: 1.9909
Epoch 874/1000, Train Loss: 0.5736, Validation Loss: 2.2277
Epoch 875/1000, Train Loss: 0.5803, Validation Loss: 1.4837
Epoch 876/1000, Train Loss: 0.5776, Validation Loss: 2.5646
Epoch 877/1000, Train Loss: 0.5781, Validation Loss: 1.8651
Epoch 878/1000, Train Loss: 0.5694, Validation Loss: 1.3845
Epoch 879/1000, Train Loss: 0.5660, Validation Loss: 1.3743
Epoch 880/1000, Train Loss: 0.5751, Validation Loss: 1.3819
Epoch 881/1000, Train Loss: 0.5793, Validation Loss: 1.7983
Epoch 882/1000, Train Loss: 0.5721, Validation Loss: 3.6127
Epoch 883/1000, Train Loss: 0.5851, Validation Loss: 7.5081
Epoch 884/1000, Train Loss: 0.5841, Validation Loss: 1.1554
Epoch 885/1000, Train Loss: 0.5744, Validation Loss: 0.9607
Epoch 886/1000, Train Loss: 0.5655, Validation Loss: 3.0635
Epoch 887/1000, Train Loss: 0.5695, Validation Loss: 6.1374
Epoch 888/1000, Train Loss: 0.5818, Validation Loss: 1.9680
Epoch 889/1000, Train Loss: 0.5727, Validation Loss: 4.8695
Epoch 890/1000, Train Loss: 0.5812, Validation Loss: 2.2877
Epoch 891/1000, Train Loss: 0.5671, Validation Loss: 2.5537
Epoch 892/1000, Train Loss: 0.5711, Validation Loss: 1.5089
Epoch 893/1000, Train Loss: 0.5736, Validation Loss: 0.8693
Epoch 894/1000, Train Loss: 0.5718, Validation Loss: 6.4516
Epoch 895/1000, Train Loss: 0.5800, Validation Loss: 1.0407
Epoch 896/1000, Train Loss: 0.5755, Validation Loss: 0.6221
Epoch 897/1000, Train Loss: 0.5779, Validation Loss: 1.1961
Epoch 898/1000, Train Loss: 0.5679, Validation Loss: 2.4979
Epoch 899/1000, Train Loss: 0.5775, Validation Loss: 0.6705
Epoch 900/1000, Train Loss: 0.5739, Validation Loss: 3.2053
Epoch 901/1000, Train Loss: 0.5802, Validation Loss: 0.9755
Epoch 902/1000, Train Loss: 0.5757, Validation Loss: 3.3044
Epoch 903/1000, Train Loss: 0.5727, Validation Loss: 1.0061
Epoch 904/1000, Train Loss: 0.5798, Validation Loss: 0.8603
Epoch 905/1000, Train Loss: 0.5782, Validation Loss: 0.9381
Epoch 906/1000, Train Loss: 0.5745, Validation Loss: 2.5376
Epoch 907/1000, Train Loss: 0.5767, Validation Loss: 1.5194
Epoch 908/1000, Train Loss: 0.5694, Validation Loss: 0.9293
Epoch 909/1000, Train Loss: 0.5798, Validation Loss: 1.2734
Epoch 910/1000, Train Loss: 0.5999, Validation Loss: 1.3230
Epoch 911/1000, Train Loss: 0.5752, Validation Loss: 1.5658
Epoch 912/1000, Train Loss: 0.5808, Validation Loss: 2.1992
Epoch 913/1000, Train Loss: 0.5795, Validation Loss: 18.0665
Epoch 914/1000, Train Loss: 0.5765, Validation Loss: 0.5937
Epoch 915/1000, Train Loss: 0.5779, Validation Loss: 1.8661
Epoch 916/1000, Train Loss: 0.5744, Validation Loss: 5.3674
Epoch 917/1000, Train Loss: 0.5708, Validation Loss: 1.0681
Epoch 918/1000, Train Loss: 0.5766, Validation Loss: 0.7969
Epoch 919/1000, Train Loss: 0.5807, Validation Loss: 1.6409
Epoch 920/1000, Train Loss: 0.5644, Validation Loss: 3.0192
Epoch 921/1000, Train Loss: 0.5752, Validation Loss: 1.8007
Epoch 922/1000, Train Loss: 0.5730, Validation Loss: 2.6097
Epoch 923/1000, Train Loss: 0.5674, Validation Loss: 2.2420
Epoch 924/1000, Train Loss: 0.5766, Validation Loss: 1.4847
Epoch 925/1000, Train Loss: 0.5662, Validation Loss: 2.1401
Epoch 926/1000, Train Loss: 0.5731, Validation Loss: 1.6228
Epoch 927/1000, Train Loss: 0.5670, Validation Loss: 1.4348
Epoch 928/1000, Train Loss: 0.5622, Validation Loss: 1.7025
Epoch 929/1000, Train Loss: 0.5803, Validation Loss: 1.5033
Epoch 930/1000, Train Loss: 0.5668, Validation Loss: 5.3773
Epoch 931/1000, Train Loss: 0.5687, Validation Loss: 2.4580
Epoch 932/1000, Train Loss: 0.5736, Validation Loss: 2.0382
Epoch 933/1000, Train Loss: 0.5815, Validation Loss: 1.0096
Epoch 934/1000, Train Loss: 0.5780, Validation Loss: 2.0836
Epoch 935/1000, Train Loss: 0.5705, Validation Loss: 1.2946
Epoch 936/1000, Train Loss: 0.5754, Validation Loss: 0.6688
Epoch 937/1000, Train Loss: 0.5689, Validation Loss: 0.8601
Epoch 938/1000, Train Loss: 0.5697, Validation Loss: 2.7155
Epoch 939/1000, Train Loss: 0.5799, Validation Loss: 0.8428
Epoch 940/1000, Train Loss: 0.5762, Validation Loss: 1.4486
Epoch 941/1000, Train Loss: 0.5754, Validation Loss: 0.9375
Epoch 942/1000, Train Loss: 0.5727, Validation Loss: 4.2055
Epoch 943/1000, Train Loss: 0.5704, Validation Loss: 4.0036
Epoch 944/1000, Train Loss: 0.5695, Validation Loss: 1.9518
Epoch 945/1000, Train Loss: 0.5751, Validation Loss: 1.8516
Epoch 946/1000, Train Loss: 0.5694, Validation Loss: 0.6537
Epoch 947/1000, Train Loss: 0.5880, Validation Loss: 2.6418
Epoch 948/1000, Train Loss: 0.5705, Validation Loss: 10.5381
Epoch 949/1000, Train Loss: 0.5686, Validation Loss: 3.0578
Epoch 950/1000, Train Loss: 0.5789, Validation Loss: 0.7383
Epoch 951/1000, Train Loss: 0.5805, Validation Loss: 0.7178
Epoch 952/1000, Train Loss: 0.5777, Validation Loss: 1.2532
Epoch 953/1000, Train Loss: 0.5756, Validation Loss: 1.4592
Epoch 954/1000, Train Loss: 0.5686, Validation Loss: 1.0353
Epoch 955/1000, Train Loss: 0.5657, Validation Loss: 1.4096
Epoch 956/1000, Train Loss: 0.5838, Validation Loss: 1.3588
Epoch 957/1000, Train Loss: 0.5801, Validation Loss: 3.5434
Epoch 958/1000, Train Loss: 0.5666, Validation Loss: 3.1010
Epoch 959/1000, Train Loss: 0.5741, Validation Loss: 0.7945
Epoch 960/1000, Train Loss: 0.5756, Validation Loss: 2.7619
Epoch 961/1000, Train Loss: 0.5813, Validation Loss: 1.3769
Epoch 962/1000, Train Loss: 0.5633, Validation Loss: 3.3735
Epoch 963/1000, Train Loss: 0.5738, Validation Loss: 0.7021
Epoch 964/1000, Train Loss: 0.5723, Validation Loss: 2.0983
Epoch 965/1000, Train Loss: 0.5716, Validation Loss: 4.7527
Epoch 966/1000, Train Loss: 0.5733, Validation Loss: 2.7443
Epoch 967/1000, Train Loss: 0.5625, Validation Loss: 4.2710
Epoch 968/1000, Train Loss: 0.5722, Validation Loss: 1.9023
Epoch 969/1000, Train Loss: 0.5739, Validation Loss: 1.0153
Epoch 970/1000, Train Loss: 0.5762, Validation Loss: 0.9107
Epoch 971/1000, Train Loss: 0.5784, Validation Loss: 1.1700
Epoch 972/1000, Train Loss: 0.5734, Validation Loss: 1.8571
Epoch 973/1000, Train Loss: 0.5777, Validation Loss: 1.8210
Epoch 974/1000, Train Loss: 0.5656, Validation Loss: 0.7544
Epoch 975/1000, Train Loss: 0.5777, Validation Loss: 1.8778
Epoch 976/1000, Train Loss: 0.5788, Validation Loss: 0.9425
Epoch 977/1000, Train Loss: 0.5683, Validation Loss: 0.6595
Epoch 978/1000, Train Loss: 0.5720, Validation Loss: 1.9176
Epoch 979/1000, Train Loss: 0.5767, Validation Loss: 0.9913
Epoch 980/1000, Train Loss: 0.5797, Validation Loss: 1.5808
Epoch 981/1000, Train Loss: 0.5721, Validation Loss: 0.7489
Epoch 982/1000, Train Loss: 0.5673, Validation Loss: 1.1623
Epoch 983/1000, Train Loss: 0.5819, Validation Loss: 3.8486
Epoch 984/1000, Train Loss: 0.5791, Validation Loss: 1.6917
Epoch 985/1000, Train Loss: 0.5744, Validation Loss: 2.0932
Epoch 986/1000, Train Loss: 0.5767, Validation Loss: 1.0714
Epoch 987/1000, Train Loss: 0.5752, Validation Loss: 3.7908
Epoch 988/1000, Train Loss: 0.5843, Validation Loss: 8.8218
Epoch 989/1000, Train Loss: 0.5776, Validation Loss: 0.7824
Epoch 990/1000, Train Loss: 0.5742, Validation Loss: 3.2065
Epoch 991/1000, Train Loss: 0.5875, Validation Loss: 0.9875
Epoch 992/1000, Train Loss: 0.5685, Validation Loss: 0.8673
Epoch 993/1000, Train Loss: 0.5743, Validation Loss: 0.9954
Epoch 994/1000, Train Loss: 0.5748, Validation Loss: 0.9599
Epoch 995/1000, Train Loss: 0.5814, Validation Loss: 0.8841
Epoch 996/1000, Train Loss: 0.5815, Validation Loss: 1.4042
Epoch 997/1000, Train Loss: 0.5669, Validation Loss: 1.2403
Epoch 998/1000, Train Loss: 0.5706, Validation Loss: 1.2521
Epoch 999/1000, Train Loss: 0.5794, Validation Loss: 1.1213
Epoch 1000/1000, Train Loss: 0.5725, Validation Loss: 2.4613
Best Training Loss: 0.5589
Best Training Loss Epoch: 778
Best Validation Loss: 0.5095
Best Validation Loss Epoch: 698
Time taken for training: 0-17:22:13
Test Loss: 0.5264
Test MAPE: 88605.6562%
Error Statistics:
count    4.127200e+04
mean     4.590422e+03
std      8.398899e+05
min      2.741814e-06
25%      1.513724e-01
50%      1.769056e+00
75%      2.557330e+01
max      1.706200e+08
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mblooming-sweep-91[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/se2kqlj3[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144009-se2kqlj3/logs[0m
Agent finished.
