Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-uhx0dga6
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.5923, Validation Loss: 1.4325
Epoch 785/1000, Train Loss: 0.2991, Validation Loss: 0.4463
Epoch 786/1000, Train Loss: 0.2995, Validation Loss: 1.2739
Epoch 787/1000, Train Loss: 0.3019, Validation Loss: 6.0978
Epoch 788/1000, Train Loss: 0.2984, Validation Loss: 0.4244
Epoch 789/1000, Train Loss: 0.3002, Validation Loss: 0.4682
Epoch 790/1000, Train Loss: 0.2945, Validation Loss: 1.6489
Epoch 791/1000, Train Loss: 0.2976, Validation Loss: 0.7757
Epoch 792/1000, Train Loss: 0.3010, Validation Loss: 6.2122
Epoch 793/1000, Train Loss: 0.2996, Validation Loss: 0.4215
Epoch 794/1000, Train Loss: 0.3002, Validation Loss: 0.6961
Epoch 795/1000, Train Loss: 0.3002, Validation Loss: 0.6603
Epoch 796/1000, Train Loss: 0.3012, Validation Loss: 1.0749
Epoch 797/1000, Train Loss: 0.2983, Validation Loss: 2.4446
Epoch 798/1000, Train Loss: 0.2985, Validation Loss: 1.1412
Epoch 799/1000, Train Loss: 0.2999, Validation Loss: 1.1452
Epoch 800/1000, Train Loss: 0.2985, Validation Loss: 0.9981
Epoch 801/1000, Train Loss: 0.3016, Validation Loss: 1.1385
Epoch 802/1000, Train Loss: 0.2975, Validation Loss: 1.2025
Epoch 803/1000, Train Loss: 0.2984, Validation Loss: 0.9651
Epoch 804/1000, Train Loss: 0.3030, Validation Loss: 0.4651
Epoch 805/1000, Train Loss: 0.3004, Validation Loss: 1.1154
Epoch 806/1000, Train Loss: 0.2987, Validation Loss: 0.8132
Epoch 807/1000, Train Loss: 0.2997, Validation Loss: 0.4554
Epoch 808/1000, Train Loss: 0.2957, Validation Loss: 2.2137
Epoch 809/1000, Train Loss: 0.3002, Validation Loss: 0.6501
Epoch 810/1000, Train Loss: 0.3000, Validation Loss: 0.9425
Epoch 811/1000, Train Loss: 0.2953, Validation Loss: 0.6690
Epoch 812/1000, Train Loss: 0.3008, Validation Loss: 0.6301
Epoch 813/1000, Train Loss: 0.2984, Validation Loss: 3.7953
Epoch 814/1000, Train Loss: 0.3018, Validation Loss: 0.6324
Epoch 815/1000, Train Loss: 0.2983, Validation Loss: 0.7327
Epoch 816/1000, Train Loss: 0.2984, Validation Loss: 0.5746
Epoch 817/1000, Train Loss: 0.3001, Validation Loss: 1.8297
Epoch 818/1000, Train Loss: 0.2994, Validation Loss: 1.6948
Epoch 819/1000, Train Loss: 0.2995, Validation Loss: 3.9176
Epoch 820/1000, Train Loss: 0.3011, Validation Loss: 1.1301
Epoch 821/1000, Train Loss: 0.3007, Validation Loss: 1.7964
Epoch 822/1000, Train Loss: 0.2994, Validation Loss: 1.5720
Epoch 823/1000, Train Loss: 0.2992, Validation Loss: 0.4346
Epoch 824/1000, Train Loss: 0.2951, Validation Loss: 3.1727
Epoch 825/1000, Train Loss: 0.2982, Validation Loss: 0.8105
Epoch 826/1000, Train Loss: 0.3010, Validation Loss: 1.2364
Epoch 827/1000, Train Loss: 0.2975, Validation Loss: 5.2071
Epoch 828/1000, Train Loss: 0.2978, Validation Loss: 2.0279
Epoch 829/1000, Train Loss: 0.2973, Validation Loss: 0.6696
Epoch 830/1000, Train Loss: 0.2982, Validation Loss: 0.5040
Epoch 831/1000, Train Loss: 0.2981, Validation Loss: 0.6038
Epoch 832/1000, Train Loss: 0.2963, Validation Loss: 0.4186
Epoch 833/1000, Train Loss: 0.3000, Validation Loss: 1.1887
Epoch 834/1000, Train Loss: 0.2991, Validation Loss: 0.6420
Epoch 835/1000, Train Loss: 0.2991, Validation Loss: 1.2474
Epoch 836/1000, Train Loss: 0.2984, Validation Loss: 1.6507
Epoch 837/1000, Train Loss: 0.2979, Validation Loss: 4.1634
Epoch 838/1000, Train Loss: 0.2996, Validation Loss: 4.3472
Epoch 839/1000, Train Loss: 0.2999, Validation Loss: 0.7436
Epoch 840/1000, Train Loss: 0.2974, Validation Loss: 0.9496
Epoch 841/1000, Train Loss: 0.2966, Validation Loss: 5.0143
Epoch 842/1000, Train Loss: 0.2974, Validation Loss: 1.7068
Epoch 843/1000, Train Loss: 0.2957, Validation Loss: 1.9888
Epoch 844/1000, Train Loss: 0.3026, Validation Loss: 0.5256
Epoch 845/1000, Train Loss: 0.3040, Validation Loss: 1.4122
Epoch 846/1000, Train Loss: 0.2987, Validation Loss: 0.7954
Epoch 847/1000, Train Loss: 0.2987, Validation Loss: 6.8631
Epoch 848/1000, Train Loss: 0.3002, Validation Loss: 1.9376
Epoch 849/1000, Train Loss: 0.2967, Validation Loss: 0.8104
Epoch 850/1000, Train Loss: 0.2960, Validation Loss: 2.4300
Epoch 851/1000, Train Loss: 0.2957, Validation Loss: 5.1890
Epoch 852/1000, Train Loss: 0.2980, Validation Loss: 0.4379
Epoch 853/1000, Train Loss: 0.2965, Validation Loss: 6.8303
Epoch 854/1000, Train Loss: 0.2968, Validation Loss: 1.1164
Epoch 855/1000, Train Loss: 0.2985, Validation Loss: 5.7570
Epoch 856/1000, Train Loss: 0.2957, Validation Loss: 1.9243
Epoch 857/1000, Train Loss: 0.2989, Validation Loss: 0.4105
Epoch 858/1000, Train Loss: 0.2985, Validation Loss: 0.2928
Epoch 859/1000, Train Loss: 0.2985, Validation Loss: 2.7804
Epoch 860/1000, Train Loss: 0.2977, Validation Loss: 1.0056
Epoch 861/1000, Train Loss: 0.2969, Validation Loss: 4.6554
Epoch 862/1000, Train Loss: 0.2977, Validation Loss: 2.4245
Epoch 863/1000, Train Loss: 0.3004, Validation Loss: 2.9662
Epoch 864/1000, Train Loss: 0.2975, Validation Loss: 9.7036
Epoch 865/1000, Train Loss: 0.3033, Validation Loss: 3.7841
Epoch 866/1000, Train Loss: 0.2952, Validation Loss: 0.7674
Epoch 867/1000, Train Loss: 0.2953, Validation Loss: 0.5593
Epoch 868/1000, Train Loss: 0.2936, Validation Loss: 1.9093
Epoch 869/1000, Train Loss: 0.2978, Validation Loss: 1.6449
Epoch 870/1000, Train Loss: 0.2975, Validation Loss: 9.4209
Epoch 871/1000, Train Loss: 0.2969, Validation Loss: 0.7830
Epoch 872/1000, Train Loss: 0.2966, Validation Loss: 1.0072
Epoch 873/1000, Train Loss: 0.2949, Validation Loss: 0.6586
Epoch 874/1000, Train Loss: 0.2970, Validation Loss: 1.3574
Epoch 875/1000, Train Loss: 0.2974, Validation Loss: 0.8915
Epoch 876/1000, Train Loss: 0.2936, Validation Loss: 1.4200
Epoch 877/1000, Train Loss: 0.2957, Validation Loss: 0.6861
Epoch 878/1000, Train Loss: 0.2984, Validation Loss: 0.8388
Epoch 879/1000, Train Loss: 0.2982, Validation Loss: 0.9297
Epoch 880/1000, Train Loss: 0.2977, Validation Loss: 2.2293
Epoch 881/1000, Train Loss: 0.3003, Validation Loss: 0.7840
Epoch 882/1000, Train Loss: 0.2956, Validation Loss: 1.5970
Epoch 883/1000, Train Loss: 0.2957, Validation Loss: 1.2013
Epoch 884/1000, Train Loss: 0.2945, Validation Loss: 1.1480
Epoch 885/1000, Train Loss: 0.2973, Validation Loss: 0.7062
Epoch 886/1000, Train Loss: 0.2928, Validation Loss: 0.6156
Epoch 887/1000, Train Loss: 0.2935, Validation Loss: 3.9958
Epoch 888/1000, Train Loss: 0.2954, Validation Loss: 6.4408
Epoch 889/1000, Train Loss: 0.2968, Validation Loss: 1.0490
Epoch 890/1000, Train Loss: 0.2971, Validation Loss: 1.8975
Epoch 891/1000, Train Loss: 0.2936, Validation Loss: 2.5619
Epoch 892/1000, Train Loss: 0.2937, Validation Loss: 3.4928
Epoch 893/1000, Train Loss: 0.2945, Validation Loss: 18.5240
Epoch 894/1000, Train Loss: 0.2952, Validation Loss: 0.7028
Epoch 895/1000, Train Loss: 0.2971, Validation Loss: 0.8514
Epoch 896/1000, Train Loss: 0.2962, Validation Loss: 2.1873
Epoch 897/1000, Train Loss: 0.2925, Validation Loss: 7.7525
Epoch 898/1000, Train Loss: 0.2980, Validation Loss: 0.4672
Epoch 899/1000, Train Loss: 0.2968, Validation Loss: 0.4553
Epoch 900/1000, Train Loss: 0.2917, Validation Loss: 0.6664
Epoch 901/1000, Train Loss: 0.2975, Validation Loss: 1.0957
Epoch 902/1000, Train Loss: 0.2958, Validation Loss: 1.3653
Epoch 903/1000, Train Loss: 0.2987, Validation Loss: 0.5901
Epoch 904/1000, Train Loss: 0.2959, Validation Loss: 0.8284
Epoch 905/1000, Train Loss: 0.2968, Validation Loss: 1.3941
Epoch 906/1000, Train Loss: 0.2934, Validation Loss: 0.9404
Epoch 907/1000, Train Loss: 0.2938, Validation Loss: 0.9133
Epoch 908/1000, Train Loss: 0.2960, Validation Loss: 0.6255
Epoch 909/1000, Train Loss: 0.2950, Validation Loss: 0.7936
Epoch 910/1000, Train Loss: 0.2966, Validation Loss: 0.3420
Epoch 911/1000, Train Loss: 0.2946, Validation Loss: 2.2693
Epoch 912/1000, Train Loss: 0.2954, Validation Loss: 0.4150
Epoch 913/1000, Train Loss: 0.2955, Validation Loss: 0.8292
Epoch 914/1000, Train Loss: 0.2948, Validation Loss: 0.3028
Epoch 915/1000, Train Loss: 0.2955, Validation Loss: 13.5956
Epoch 916/1000, Train Loss: 0.2952, Validation Loss: 0.6088
Epoch 917/1000, Train Loss: 0.2936, Validation Loss: 0.5524
Epoch 918/1000, Train Loss: 0.2990, Validation Loss: 0.6511
Epoch 919/1000, Train Loss: 0.2947, Validation Loss: 0.7491
Epoch 920/1000, Train Loss: 0.2937, Validation Loss: 2.3499
Epoch 921/1000, Train Loss: 0.2931, Validation Loss: 10.7614
Epoch 922/1000, Train Loss: 0.2922, Validation Loss: 1.5616
Epoch 923/1000, Train Loss: 0.2941, Validation Loss: 0.3943
Epoch 924/1000, Train Loss: 0.2966, Validation Loss: 1.3394
Epoch 925/1000, Train Loss: 0.2948, Validation Loss: 0.5430
Epoch 926/1000, Train Loss: 0.2947, Validation Loss: 1.0438
Epoch 927/1000, Train Loss: 0.2955, Validation Loss: 0.3977
Epoch 928/1000, Train Loss: 0.2940, Validation Loss: 1.0874
Epoch 929/1000, Train Loss: 0.2958, Validation Loss: 0.8533
Epoch 930/1000, Train Loss: 0.2945, Validation Loss: 1.3722
Epoch 931/1000, Train Loss: 0.2938, Validation Loss: 8.2039
Epoch 932/1000, Train Loss: 0.2971, Validation Loss: 2.9537
Epoch 933/1000, Train Loss: 0.2967, Validation Loss: 1.4839
Epoch 934/1000, Train Loss: 0.2931, Validation Loss: 2.6794
Epoch 935/1000, Train Loss: 0.2928, Validation Loss: 2.7343
Epoch 936/1000, Train Loss: 0.2973, Validation Loss: 2.4727
Epoch 937/1000, Train Loss: 0.2991, Validation Loss: 0.6862
Epoch 938/1000, Train Loss: 0.2929, Validation Loss: 1.1228
Epoch 939/1000, Train Loss: 0.2943, Validation Loss: 1.5028
Epoch 940/1000, Train Loss: 0.2977, Validation Loss: 0.8268
Epoch 941/1000, Train Loss: 0.2969, Validation Loss: 2.0904
Epoch 942/1000, Train Loss: 0.2939, Validation Loss: 0.6961
Epoch 943/1000, Train Loss: 0.2957, Validation Loss: 1.3913
Epoch 944/1000, Train Loss: 0.2925, Validation Loss: 0.4482
Epoch 945/1000, Train Loss: 0.2971, Validation Loss: 0.8278
Epoch 946/1000, Train Loss: 0.2936, Validation Loss: 0.4748
Epoch 947/1000, Train Loss: 0.2911, Validation Loss: 0.6598
Epoch 948/1000, Train Loss: 0.2947, Validation Loss: 1.6082
Epoch 949/1000, Train Loss: 0.2929, Validation Loss: 0.6771
Epoch 950/1000, Train Loss: 0.2994, Validation Loss: 0.3914
Epoch 951/1000, Train Loss: 0.2965, Validation Loss: 0.3337
Epoch 952/1000, Train Loss: 0.2931, Validation Loss: 1.3909
Epoch 953/1000, Train Loss: 0.2928, Validation Loss: 0.3645
Epoch 954/1000, Train Loss: 0.2917, Validation Loss: 1.3277
Epoch 955/1000, Train Loss: 0.2960, Validation Loss: 2.1410
Epoch 956/1000, Train Loss: 0.2944, Validation Loss: 1.4244
Epoch 957/1000, Train Loss: 0.2913, Validation Loss: 1.5482
Epoch 958/1000, Train Loss: 0.2940, Validation Loss: 0.3630
Epoch 959/1000, Train Loss: 0.2909, Validation Loss: 1.3599
Epoch 960/1000, Train Loss: 0.2945, Validation Loss: 0.3747
Epoch 961/1000, Train Loss: 0.2993, Validation Loss: 0.9580
Epoch 962/1000, Train Loss: 0.2933, Validation Loss: 1.9620
Epoch 963/1000, Train Loss: 0.2935, Validation Loss: 2.0151
Epoch 964/1000, Train Loss: 0.2935, Validation Loss: 0.8678
Epoch 965/1000, Train Loss: 0.2948, Validation Loss: 2.4028
Epoch 966/1000, Train Loss: 0.2945, Validation Loss: 0.9560
Epoch 967/1000, Train Loss: 0.2900, Validation Loss: 0.7335
Epoch 968/1000, Train Loss: 0.2971, Validation Loss: 2.1055
Epoch 969/1000, Train Loss: 0.2943, Validation Loss: 1.0299
Epoch 970/1000, Train Loss: 0.2927, Validation Loss: 1.5880
Epoch 971/1000, Train Loss: 0.2937, Validation Loss: 0.6534
Epoch 972/1000, Train Loss: 0.2942, Validation Loss: 1.9536
Epoch 973/1000, Train Loss: 0.2949, Validation Loss: 7.5780
Epoch 974/1000, Train Loss: 0.2927, Validation Loss: 0.8479
Epoch 975/1000, Train Loss: 0.2936, Validation Loss: 0.4232
Epoch 976/1000, Train Loss: 0.2938, Validation Loss: 4.4866
Epoch 977/1000, Train Loss: 0.2909, Validation Loss: 0.4167
Epoch 978/1000, Train Loss: 0.2897, Validation Loss: 1.9622
Epoch 979/1000, Train Loss: 0.2957, Validation Loss: 0.4834
Epoch 980/1000, Train Loss: 0.2950, Validation Loss: 0.4863
Epoch 981/1000, Train Loss: 0.2932, Validation Loss: 0.3312
Epoch 982/1000, Train Loss: 0.2925, Validation Loss: 0.6282
Epoch 983/1000, Train Loss: 0.2936, Validation Loss: 0.4570
Epoch 984/1000, Train Loss: 0.2927, Validation Loss: 2.7162
Epoch 985/1000, Train Loss: 0.2936, Validation Loss: 0.9530
Epoch 986/1000, Train Loss: 0.2916, Validation Loss: 7.8346
Epoch 987/1000, Train Loss: 0.2923, Validation Loss: 0.6555
Epoch 988/1000, Train Loss: 0.2962, Validation Loss: 7.9595
Epoch 989/1000, Train Loss: 0.2907, Validation Loss: 0.6378
Epoch 990/1000, Train Loss: 0.2938, Validation Loss: 3.4262
Epoch 991/1000, Train Loss: 0.2951, Validation Loss: 2.2033
Epoch 992/1000, Train Loss: 0.2913, Validation Loss: 0.3492
Epoch 993/1000, Train Loss: 0.2947, Validation Loss: 1.5025
Epoch 994/1000, Train Loss: 0.2950, Validation Loss: 0.6597
Epoch 995/1000, Train Loss: 0.2921, Validation Loss: 1.6750
Epoch 996/1000, Train Loss: 0.2902, Validation Loss: 1.3971
Epoch 997/1000, Train Loss: 0.2922, Validation Loss: 4.5165
Epoch 998/1000, Train Loss: 0.2939, Validation Loss: 0.4714
Epoch 999/1000, Train Loss: 0.2961, Validation Loss: 7.2982
Epoch 1000/1000, Train Loss: 0.2957, Validation Loss: 1.0900
Best Training Loss: 0.2897
Best Training Loss Epoch: 978
Best Validation Loss: 0.2928
Best Validation Loss Epoch: 858
Time taken for training: 0-23:01:56
Test Loss: 0.2988
Test MAPE: 2873.2139%
Error Statistics:
count    4.127200e+04
mean     6.179313e+02
std      1.174820e+04
min      1.609325e-05
25%      1.306832e-01
50%      1.279405e+00
75%      1.697873e+01
max      1.001445e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mfirm-sweep-132[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/uhx0dga6[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144111-uhx0dga6/logs[0m
Agent finished.
