Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-75wd7ko1
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 21.7587, Validation Loss: 1.8868
Epoch 785/1000, Train Loss: 1.0063, Validation Loss: 5.0524
Epoch 786/1000, Train Loss: 14.5002, Validation Loss: 0.9024
Epoch 787/1000, Train Loss: 0.6795, Validation Loss: 0.6187
Epoch 788/1000, Train Loss: 0.6399, Validation Loss: 5.2444
Epoch 789/1000, Train Loss: 0.6310, Validation Loss: 4.3726
Epoch 790/1000, Train Loss: 0.6832, Validation Loss: 2.1982
Epoch 791/1000, Train Loss: 0.8029, Validation Loss: 1.1356
Epoch 792/1000, Train Loss: 0.6407, Validation Loss: 1.2541
Epoch 793/1000, Train Loss: 0.6964, Validation Loss: 1.4255
Epoch 794/1000, Train Loss: 0.6005, Validation Loss: 2.2398
Epoch 795/1000, Train Loss: 0.6252, Validation Loss: 1.7290
Epoch 796/1000, Train Loss: 0.6249, Validation Loss: 1.6160
Epoch 797/1000, Train Loss: 0.9906, Validation Loss: 18.6367
Epoch 798/1000, Train Loss: 6.3923, Validation Loss: 6.1834
Epoch 799/1000, Train Loss: 4.8534, Validation Loss: 1.7527
Epoch 800/1000, Train Loss: 0.8044, Validation Loss: 1.6186
Epoch 801/1000, Train Loss: 0.6998, Validation Loss: 1.2606
Epoch 802/1000, Train Loss: 0.6229, Validation Loss: 2.2214
Epoch 803/1000, Train Loss: 0.6316, Validation Loss: 0.9294
Epoch 804/1000, Train Loss: 0.6139, Validation Loss: 7.7678
Epoch 805/1000, Train Loss: 78.3812, Validation Loss: 0.7445
Epoch 806/1000, Train Loss: 0.6167, Validation Loss: 2.0989
Epoch 807/1000, Train Loss: 0.6255, Validation Loss: 1.0468
Epoch 808/1000, Train Loss: 0.6493, Validation Loss: 2.9179
Epoch 809/1000, Train Loss: 0.6142, Validation Loss: 1.2687
Epoch 810/1000, Train Loss: 0.6114, Validation Loss: 1.2564
Epoch 811/1000, Train Loss: 0.6104, Validation Loss: 3.6727
Epoch 812/1000, Train Loss: 0.6353, Validation Loss: 1.2003
Epoch 813/1000, Train Loss: 0.6214, Validation Loss: 2.7401
Epoch 814/1000, Train Loss: 0.6344, Validation Loss: 7.6953
Epoch 815/1000, Train Loss: 0.6235, Validation Loss: 0.9422
Epoch 816/1000, Train Loss: 9.1878, Validation Loss: 1.4538
Epoch 817/1000, Train Loss: 0.7499, Validation Loss: 1.4736
Epoch 818/1000, Train Loss: 0.6476, Validation Loss: 1.0732
Epoch 819/1000, Train Loss: 0.6338, Validation Loss: 1.1239
Epoch 820/1000, Train Loss: 0.6521, Validation Loss: 1.0060
Epoch 821/1000, Train Loss: 0.6201, Validation Loss: 2.2074
Epoch 822/1000, Train Loss: 0.6474, Validation Loss: 1.7318
Epoch 823/1000, Train Loss: 0.6618, Validation Loss: 0.6683
Epoch 824/1000, Train Loss: 0.6248, Validation Loss: 1.2234
Epoch 825/1000, Train Loss: 0.6022, Validation Loss: 1.1454
Epoch 826/1000, Train Loss: 0.6368, Validation Loss: 1.3684
Epoch 827/1000, Train Loss: 0.6321, Validation Loss: 2.8725
Epoch 828/1000, Train Loss: 1.0518, Validation Loss: 7.4930
Epoch 829/1000, Train Loss: 0.9367, Validation Loss: 3.3390
Epoch 830/1000, Train Loss: 0.6535, Validation Loss: 3.3505
Epoch 831/1000, Train Loss: 0.6409, Validation Loss: 1.4612
Epoch 832/1000, Train Loss: 0.6020, Validation Loss: 4.0876
Epoch 833/1000, Train Loss: 0.6282, Validation Loss: 2.1335
Epoch 834/1000, Train Loss: 0.5961, Validation Loss: 5.4611
Epoch 835/1000, Train Loss: 0.5990, Validation Loss: 2.1101
Epoch 836/1000, Train Loss: 0.7584, Validation Loss: 0.7679
Epoch 837/1000, Train Loss: 0.7632, Validation Loss: 1.1395
Epoch 838/1000, Train Loss: 0.6348, Validation Loss: 2.7555
Epoch 839/1000, Train Loss: 0.6234, Validation Loss: 1.2284
Epoch 840/1000, Train Loss: 0.6028, Validation Loss: 2.3867
Epoch 841/1000, Train Loss: 1.2241, Validation Loss: 1.2718
Epoch 842/1000, Train Loss: 0.7757, Validation Loss: 5.8964
Epoch 843/1000, Train Loss: 0.6681, Validation Loss: 1.7570
Epoch 844/1000, Train Loss: 0.6417, Validation Loss: 2.1254
Epoch 845/1000, Train Loss: 0.6687, Validation Loss: 1.0132
Epoch 846/1000, Train Loss: 0.6201, Validation Loss: 1.6659
Epoch 847/1000, Train Loss: 0.6234, Validation Loss: 5.9037
Epoch 848/1000, Train Loss: 0.6460, Validation Loss: 1.3533
Epoch 849/1000, Train Loss: 0.6347, Validation Loss: 0.8602
Epoch 850/1000, Train Loss: 2.6021, Validation Loss: 7.5742
Epoch 851/1000, Train Loss: 12.3928, Validation Loss: 2.2828
Epoch 852/1000, Train Loss: 0.6852, Validation Loss: 1.0989
Epoch 853/1000, Train Loss: 0.6393, Validation Loss: 2.9089
Epoch 854/1000, Train Loss: 0.6336, Validation Loss: 1.2689
Epoch 855/1000, Train Loss: 0.6229, Validation Loss: 1.9905
Epoch 856/1000, Train Loss: 0.6263, Validation Loss: 1.0678
Epoch 857/1000, Train Loss: 0.6315, Validation Loss: 2.6168
Epoch 858/1000, Train Loss: 0.6593, Validation Loss: 1.2205
Epoch 859/1000, Train Loss: 1.5252, Validation Loss: 6.0735
Epoch 860/1000, Train Loss: 3.9200, Validation Loss: 3.8277
Epoch 861/1000, Train Loss: 0.6588, Validation Loss: 1.4553
Epoch 862/1000, Train Loss: 1.3158, Validation Loss: 3.9715
Epoch 863/1000, Train Loss: 0.7026, Validation Loss: 0.6252
Epoch 864/1000, Train Loss: 0.6107, Validation Loss: 1.1198
Epoch 865/1000, Train Loss: 0.6373, Validation Loss: 1.0343
Epoch 866/1000, Train Loss: 0.6253, Validation Loss: 4.1717
Epoch 867/1000, Train Loss: 0.6129, Validation Loss: 2.8579
Epoch 868/1000, Train Loss: 0.6111, Validation Loss: 1.7672
Epoch 869/1000, Train Loss: 6.4472, Validation Loss: 6.2245
Epoch 870/1000, Train Loss: 13.5942, Validation Loss: 6.5705
Epoch 871/1000, Train Loss: 2.2215, Validation Loss: 1.4593
Epoch 872/1000, Train Loss: 0.6720, Validation Loss: 0.9704
Epoch 873/1000, Train Loss: 0.6725, Validation Loss: 3.1317
Epoch 874/1000, Train Loss: 0.6749, Validation Loss: 6.6599
Epoch 875/1000, Train Loss: 0.6255, Validation Loss: 3.2851
Epoch 876/1000, Train Loss: 0.6176, Validation Loss: 1.7903
Epoch 877/1000, Train Loss: 0.6581, Validation Loss: 0.7946
Epoch 878/1000, Train Loss: 0.6293, Validation Loss: 2.4604
Epoch 879/1000, Train Loss: 0.6350, Validation Loss: 0.8851
Epoch 880/1000, Train Loss: 0.6064, Validation Loss: 2.2323
Epoch 881/1000, Train Loss: 0.6058, Validation Loss: 1.1504
Epoch 882/1000, Train Loss: 0.7547, Validation Loss: 1.5004
Epoch 883/1000, Train Loss: 0.6132, Validation Loss: 1.6424
Epoch 884/1000, Train Loss: 0.6080, Validation Loss: 0.7996
Epoch 885/1000, Train Loss: 0.6046, Validation Loss: 2.3615
Epoch 886/1000, Train Loss: 0.6423, Validation Loss: 2.1487
Epoch 887/1000, Train Loss: 1.6369, Validation Loss: 2.7378
Epoch 888/1000, Train Loss: 0.6617, Validation Loss: 1.6901
Epoch 889/1000, Train Loss: 0.6410, Validation Loss: 0.8719
Epoch 890/1000, Train Loss: 0.6389, Validation Loss: 1.0581
Epoch 891/1000, Train Loss: 0.9006, Validation Loss: 0.5941
Epoch 892/1000, Train Loss: 0.6563, Validation Loss: 1.3970
Epoch 893/1000, Train Loss: 0.6106, Validation Loss: 2.8224
Epoch 894/1000, Train Loss: 1.7873, Validation Loss: 1.4608
Epoch 895/1000, Train Loss: 0.6661, Validation Loss: 1.8289
Epoch 896/1000, Train Loss: 0.6213, Validation Loss: 1.6743
Epoch 897/1000, Train Loss: 0.6081, Validation Loss: 0.6656
Epoch 898/1000, Train Loss: 0.6222, Validation Loss: 1.3117
Epoch 899/1000, Train Loss: 0.6329, Validation Loss: 0.7239
Epoch 900/1000, Train Loss: 0.6443, Validation Loss: 0.7419
Epoch 901/1000, Train Loss: 3.2390, Validation Loss: 1.4168
Epoch 902/1000, Train Loss: 0.6431, Validation Loss: 1.6198
Epoch 903/1000, Train Loss: 0.5934, Validation Loss: 2.0278
Epoch 904/1000, Train Loss: 0.6311, Validation Loss: 2.8017
Epoch 905/1000, Train Loss: 0.6059, Validation Loss: 1.0370
Epoch 906/1000, Train Loss: 0.6513, Validation Loss: 1.7490
Epoch 907/1000, Train Loss: 0.7845, Validation Loss: 0.6266
Epoch 908/1000, Train Loss: 0.6384, Validation Loss: 0.9744
Epoch 909/1000, Train Loss: 0.6151, Validation Loss: 5.2072
Epoch 910/1000, Train Loss: 0.6051, Validation Loss: 0.9364
Epoch 911/1000, Train Loss: 0.6480, Validation Loss: 0.9705
Epoch 912/1000, Train Loss: 0.6340, Validation Loss: 4.1080
Epoch 913/1000, Train Loss: 0.5956, Validation Loss: 1.7268
Epoch 914/1000, Train Loss: 1.3321, Validation Loss: 2.2035
Epoch 915/1000, Train Loss: 0.6855, Validation Loss: 1.7275
Epoch 916/1000, Train Loss: 0.6197, Validation Loss: 1.8823
Epoch 917/1000, Train Loss: 0.6111, Validation Loss: 3.3108
Epoch 918/1000, Train Loss: 0.5961, Validation Loss: 6.1912
Epoch 919/1000, Train Loss: 0.6028, Validation Loss: 0.6602
Epoch 920/1000, Train Loss: 0.6398, Validation Loss: 0.7391
Epoch 921/1000, Train Loss: 1.2641, Validation Loss: 5.3750
Epoch 922/1000, Train Loss: 0.7067, Validation Loss: 0.7612
Epoch 923/1000, Train Loss: 0.6277, Validation Loss: 3.0668
Epoch 924/1000, Train Loss: 0.5969, Validation Loss: 2.8893
Epoch 925/1000, Train Loss: 0.6050, Validation Loss: 3.9336
Epoch 926/1000, Train Loss: 1.0236, Validation Loss: 1.5742
Epoch 927/1000, Train Loss: 0.6602, Validation Loss: 1.1405
Epoch 928/1000, Train Loss: 0.6273, Validation Loss: 1.3316
Epoch 929/1000, Train Loss: 0.6129, Validation Loss: 2.4463
Epoch 930/1000, Train Loss: 0.5907, Validation Loss: 0.8391
Epoch 931/1000, Train Loss: 0.6567, Validation Loss: 0.7078
Epoch 932/1000, Train Loss: 0.5975, Validation Loss: 1.1578
Epoch 933/1000, Train Loss: 0.7189, Validation Loss: 2735.7382
Epoch 934/1000, Train Loss: 0.8085, Validation Loss: 1.0877
Epoch 935/1000, Train Loss: 0.6412, Validation Loss: 1.5002
Epoch 936/1000, Train Loss: 0.6145, Validation Loss: 0.8400
Epoch 937/1000, Train Loss: 0.6200, Validation Loss: 1.6966
Epoch 938/1000, Train Loss: 0.6121, Validation Loss: 3.6833
Epoch 939/1000, Train Loss: 0.7674, Validation Loss: 3.3359
Epoch 940/1000, Train Loss: 0.7284, Validation Loss: 2.4462
Epoch 941/1000, Train Loss: 0.6191, Validation Loss: 0.8381
Epoch 942/1000, Train Loss: 0.6293, Validation Loss: 1.2759
Epoch 943/1000, Train Loss: 0.6432, Validation Loss: 1.8344
Epoch 944/1000, Train Loss: 1.0292, Validation Loss: 0.9715
Epoch 945/1000, Train Loss: 0.7745, Validation Loss: 2.3252
Epoch 946/1000, Train Loss: 0.6643, Validation Loss: 1.3991
Epoch 947/1000, Train Loss: 0.6434, Validation Loss: 0.8178
Epoch 948/1000, Train Loss: 0.6053, Validation Loss: 2.2450
Epoch 949/1000, Train Loss: 5.9778, Validation Loss: 0.7701
Epoch 950/1000, Train Loss: 0.6845, Validation Loss: 1.5157
Epoch 951/1000, Train Loss: 0.6057, Validation Loss: 0.9740
Epoch 952/1000, Train Loss: 0.6264, Validation Loss: 1.0966
Epoch 953/1000, Train Loss: 0.6396, Validation Loss: 3.5174
Epoch 954/1000, Train Loss: 0.6364, Validation Loss: 2.3827
Epoch 955/1000, Train Loss: 0.6332, Validation Loss: 2.7332
Epoch 956/1000, Train Loss: 0.6295, Validation Loss: 0.8055
Epoch 957/1000, Train Loss: 0.6069, Validation Loss: 0.7265
Epoch 958/1000, Train Loss: 1.2515, Validation Loss: 3.0665
Epoch 959/1000, Train Loss: 0.7098, Validation Loss: 2.3382
Epoch 960/1000, Train Loss: 0.6512, Validation Loss: 1.1165
Epoch 961/1000, Train Loss: 3.8819, Validation Loss: 1.6560
Epoch 962/1000, Train Loss: 0.8218, Validation Loss: 2.0482
Epoch 963/1000, Train Loss: 0.6519, Validation Loss: 2.5823
Epoch 964/1000, Train Loss: 0.6334, Validation Loss: 1.4025
Epoch 965/1000, Train Loss: 0.6498, Validation Loss: 0.9119
Epoch 966/1000, Train Loss: 0.6188, Validation Loss: 1.6906
Epoch 967/1000, Train Loss: 0.6310, Validation Loss: 0.9783
Epoch 968/1000, Train Loss: 0.6282, Validation Loss: 2.5641
Epoch 969/1000, Train Loss: 0.6264, Validation Loss: 2.7277
Epoch 970/1000, Train Loss: 0.6751, Validation Loss: 0.7113
Epoch 971/1000, Train Loss: 0.6330, Validation Loss: 1.0179
Epoch 972/1000, Train Loss: 19.6315, Validation Loss: 1.6720
Epoch 973/1000, Train Loss: 0.6972, Validation Loss: 0.8689
Epoch 974/1000, Train Loss: 0.6547, Validation Loss: 1.3828
Epoch 975/1000, Train Loss: 0.6472, Validation Loss: 5.6496
Epoch 976/1000, Train Loss: 0.6822, Validation Loss: 0.8417
Epoch 977/1000, Train Loss: 0.6172, Validation Loss: 0.7475
Epoch 978/1000, Train Loss: 0.6207, Validation Loss: 1.0932
Epoch 979/1000, Train Loss: 0.8414, Validation Loss: 4.6737
Epoch 980/1000, Train Loss: 0.6287, Validation Loss: 1.6539
Epoch 981/1000, Train Loss: 0.6261, Validation Loss: 2.8941
Epoch 982/1000, Train Loss: 0.6487, Validation Loss: 1.7022
Epoch 983/1000, Train Loss: 0.6167, Validation Loss: 1.9176
Epoch 984/1000, Train Loss: 0.6331, Validation Loss: 2.9157
Epoch 985/1000, Train Loss: 1.9207, Validation Loss: 0.9031
Epoch 986/1000, Train Loss: 0.6751, Validation Loss: 1.4751
Epoch 987/1000, Train Loss: 0.6556, Validation Loss: 0.9140
Epoch 988/1000, Train Loss: 0.6227, Validation Loss: 0.7657
Epoch 989/1000, Train Loss: 0.6567, Validation Loss: 2.2755
Epoch 990/1000, Train Loss: 0.6034, Validation Loss: 1.8009
Epoch 991/1000, Train Loss: 0.6356, Validation Loss: 1.0476
Epoch 992/1000, Train Loss: 0.5960, Validation Loss: 0.9095
Epoch 993/1000, Train Loss: 0.6683, Validation Loss: 6.4869
Epoch 994/1000, Train Loss: 1.8359, Validation Loss: 3.8488
Epoch 995/1000, Train Loss: 0.6468, Validation Loss: 1.0497
Epoch 996/1000, Train Loss: 0.8524, Validation Loss: 1.2105
Epoch 997/1000, Train Loss: 0.6579, Validation Loss: 1.1279
Epoch 998/1000, Train Loss: 0.6354, Validation Loss: 2.2545
Epoch 999/1000, Train Loss: 0.6446, Validation Loss: 0.9516
Epoch 1000/1000, Train Loss: 0.6217, Validation Loss: 1.2765
Best Training Loss: 0.5907
Best Training Loss Epoch: 930
Best Validation Loss: 0.5562
Best Validation Loss Epoch: 717
Time taken for training: 0-14:19:03
Test Loss: 0.5743
Test MAPE: 51177.4336%
Error Statistics:
count    4.127200e+04
mean     1.934197e+03
std      2.713039e+05
min      2.098083e-05
25%      1.816190e-01
50%      1.830775e+00
75%      2.530936e+01
max      5.467628e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mbreezy-sweep-137[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/75wd7ko1[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144111-75wd7ko1/logs[0m
Agent finished.
