Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-bal8ljkj
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.7230, Validation Loss: 1.4114
Epoch 785/1000, Train Loss: 0.5661, Validation Loss: 1.3435
Epoch 786/1000, Train Loss: 0.5606, Validation Loss: 1.2303
Epoch 787/1000, Train Loss: 0.5587, Validation Loss: 1.5640
Epoch 788/1000, Train Loss: 0.6201, Validation Loss: 0.9271
Epoch 789/1000, Train Loss: 0.5752, Validation Loss: 0.9829
Epoch 790/1000, Train Loss: 0.5695, Validation Loss: 0.9631
Epoch 791/1000, Train Loss: 0.5793, Validation Loss: 1.4956
Epoch 792/1000, Train Loss: 0.5650, Validation Loss: 3.7398
Epoch 793/1000, Train Loss: 0.5851, Validation Loss: 0.9143
Epoch 794/1000, Train Loss: 0.5577, Validation Loss: 0.9649
Epoch 795/1000, Train Loss: 0.5751, Validation Loss: 1.0005
Epoch 796/1000, Train Loss: 0.5651, Validation Loss: 1.0966
Epoch 797/1000, Train Loss: 0.5702, Validation Loss: 2.9314
Epoch 798/1000, Train Loss: 0.6000, Validation Loss: 1.6203
Epoch 799/1000, Train Loss: 0.5679, Validation Loss: 2.3790
Epoch 800/1000, Train Loss: 0.5616, Validation Loss: 1.6758
Epoch 801/1000, Train Loss: 0.5595, Validation Loss: 0.8484
Epoch 802/1000, Train Loss: 0.5779, Validation Loss: 2.8117
Epoch 803/1000, Train Loss: 0.5664, Validation Loss: 1.0733
Epoch 804/1000, Train Loss: 0.5658, Validation Loss: 0.8077
Epoch 805/1000, Train Loss: 0.5805, Validation Loss: 6.6078
Epoch 806/1000, Train Loss: 0.5626, Validation Loss: 4.1577
Epoch 807/1000, Train Loss: 0.5718, Validation Loss: 0.9464
Epoch 808/1000, Train Loss: 0.5638, Validation Loss: 2.4648
Epoch 809/1000, Train Loss: 0.5584, Validation Loss: 1.1076
Epoch 810/1000, Train Loss: 0.5557, Validation Loss: 1.1770
Epoch 811/1000, Train Loss: 0.6053, Validation Loss: 4.5290
Epoch 812/1000, Train Loss: 0.5622, Validation Loss: 2.8824
Epoch 813/1000, Train Loss: 0.5678, Validation Loss: 3.9454
Epoch 814/1000, Train Loss: 0.5637, Validation Loss: 0.8352
Epoch 815/1000, Train Loss: 0.5723, Validation Loss: 1.2404
Epoch 816/1000, Train Loss: 0.5751, Validation Loss: 1.1421
Epoch 817/1000, Train Loss: 0.5644, Validation Loss: 2.1938
Epoch 818/1000, Train Loss: 0.5677, Validation Loss: 0.9725
Epoch 819/1000, Train Loss: 0.5734, Validation Loss: 3.3621
Epoch 820/1000, Train Loss: 0.5748, Validation Loss: 2.6203
Epoch 821/1000, Train Loss: 0.5846, Validation Loss: 1.6693
Epoch 822/1000, Train Loss: 0.5600, Validation Loss: 1.6477
Epoch 823/1000, Train Loss: 0.5645, Validation Loss: 1.5949
Epoch 824/1000, Train Loss: 0.5880, Validation Loss: 1.4636
Epoch 825/1000, Train Loss: 0.5643, Validation Loss: 1.7961
Epoch 826/1000, Train Loss: 0.5616, Validation Loss: 0.8160
Epoch 827/1000, Train Loss: 0.5633, Validation Loss: 1.9069
Epoch 828/1000, Train Loss: 0.5707, Validation Loss: 2.0729
Epoch 829/1000, Train Loss: 0.8254, Validation Loss: 2.2660
Epoch 830/1000, Train Loss: 0.5696, Validation Loss: 0.8407
Epoch 831/1000, Train Loss: 0.5644, Validation Loss: 1.8339
Epoch 832/1000, Train Loss: 0.5761, Validation Loss: 3.7684
Epoch 833/1000, Train Loss: 0.5635, Validation Loss: 0.9475
Epoch 834/1000, Train Loss: 0.6313, Validation Loss: 0.8184
Epoch 835/1000, Train Loss: 0.5702, Validation Loss: 2.0382
Epoch 836/1000, Train Loss: 0.5664, Validation Loss: 0.7416
Epoch 837/1000, Train Loss: 0.5603, Validation Loss: 1.1390
Epoch 838/1000, Train Loss: 0.6036, Validation Loss: 1.4112
Epoch 839/1000, Train Loss: 0.5617, Validation Loss: 0.8990
Epoch 840/1000, Train Loss: 0.5652, Validation Loss: 4.3431
Epoch 841/1000, Train Loss: 0.5688, Validation Loss: 4.3756
Epoch 842/1000, Train Loss: 0.5624, Validation Loss: 5.2496
Epoch 843/1000, Train Loss: 0.5704, Validation Loss: 1.0373
Epoch 844/1000, Train Loss: 0.5711, Validation Loss: 1.7972
Epoch 845/1000, Train Loss: 0.5767, Validation Loss: 4.4344
Epoch 846/1000, Train Loss: 0.8015, Validation Loss: 0.6792
Epoch 847/1000, Train Loss: 0.5637, Validation Loss: 0.9336
Epoch 848/1000, Train Loss: 0.5662, Validation Loss: 3.3204
Epoch 849/1000, Train Loss: 0.5823, Validation Loss: 4.1958
Epoch 850/1000, Train Loss: 0.5624, Validation Loss: 0.7025
Epoch 851/1000, Train Loss: 0.5644, Validation Loss: 1.1853
Epoch 852/1000, Train Loss: 0.5664, Validation Loss: 1.7851
Epoch 853/1000, Train Loss: 0.5743, Validation Loss: 1.0611
Epoch 854/1000, Train Loss: 0.5775, Validation Loss: 4.1655
Epoch 855/1000, Train Loss: 0.5619, Validation Loss: 0.9200
Epoch 856/1000, Train Loss: 0.5723, Validation Loss: 1.6809
Epoch 857/1000, Train Loss: 0.5643, Validation Loss: 0.8955
Epoch 858/1000, Train Loss: 0.5746, Validation Loss: 5.1502
Epoch 859/1000, Train Loss: 0.5702, Validation Loss: 1.3319
Epoch 860/1000, Train Loss: 0.5632, Validation Loss: 1.9075
Epoch 861/1000, Train Loss: 0.5772, Validation Loss: 2.7604
Epoch 862/1000, Train Loss: 0.5700, Validation Loss: 1.3255
Epoch 863/1000, Train Loss: 0.5628, Validation Loss: 39.7695
Epoch 864/1000, Train Loss: 0.5670, Validation Loss: 1.0112
Epoch 865/1000, Train Loss: 0.5698, Validation Loss: 1.3281
Epoch 866/1000, Train Loss: 0.5703, Validation Loss: 2.1994
Epoch 867/1000, Train Loss: 0.5846, Validation Loss: 0.9219
Epoch 868/1000, Train Loss: 0.5904, Validation Loss: 0.8496
Epoch 869/1000, Train Loss: 0.5730, Validation Loss: 2.6403
Epoch 870/1000, Train Loss: 0.5646, Validation Loss: 0.8068
Epoch 871/1000, Train Loss: 0.6398, Validation Loss: 1.5029
Epoch 872/1000, Train Loss: 0.5554, Validation Loss: 1.4720
Epoch 873/1000, Train Loss: 0.5655, Validation Loss: 1.2065
Epoch 874/1000, Train Loss: 0.5742, Validation Loss: 3.8597
Epoch 875/1000, Train Loss: 0.5615, Validation Loss: 5.5411
Epoch 876/1000, Train Loss: 0.8575, Validation Loss: 1.5854
Epoch 877/1000, Train Loss: 0.5700, Validation Loss: 0.9981
Epoch 878/1000, Train Loss: 0.5661, Validation Loss: 2.6735
Epoch 879/1000, Train Loss: 0.5697, Validation Loss: 1.0209
Epoch 880/1000, Train Loss: 0.5709, Validation Loss: 0.9313
Epoch 881/1000, Train Loss: 0.6180, Validation Loss: 5.2379
Epoch 882/1000, Train Loss: 0.5655, Validation Loss: 1.1835
Epoch 883/1000, Train Loss: 0.5605, Validation Loss: 2.4598
Epoch 884/1000, Train Loss: 0.5647, Validation Loss: 1.1593
Epoch 885/1000, Train Loss: 0.7681, Validation Loss: 1.8575
Epoch 886/1000, Train Loss: 0.5780, Validation Loss: 2.3013
Epoch 887/1000, Train Loss: 0.5646, Validation Loss: 1.2180
Epoch 888/1000, Train Loss: 0.5992, Validation Loss: 2.0821
Epoch 889/1000, Train Loss: 0.5601, Validation Loss: 4.1804
Epoch 890/1000, Train Loss: 0.5811, Validation Loss: 1.0558
Epoch 891/1000, Train Loss: 0.5722, Validation Loss: 1.0695
Epoch 892/1000, Train Loss: 0.5739, Validation Loss: 1.3640
Epoch 893/1000, Train Loss: 0.6010, Validation Loss: 2.4574
Epoch 894/1000, Train Loss: 0.5739, Validation Loss: 1.7249
Epoch 895/1000, Train Loss: 0.5677, Validation Loss: 0.5911
Epoch 896/1000, Train Loss: 1.6318, Validation Loss: 0.9493
Epoch 897/1000, Train Loss: 0.5651, Validation Loss: 4.3862
Epoch 898/1000, Train Loss: 0.5680, Validation Loss: 1.5466
Epoch 899/1000, Train Loss: 0.5638, Validation Loss: 2.0141
Epoch 900/1000, Train Loss: 0.5657, Validation Loss: 2.0995
Epoch 901/1000, Train Loss: 0.5660, Validation Loss: 1.4005
Epoch 902/1000, Train Loss: 0.5726, Validation Loss: 1.3721
Epoch 903/1000, Train Loss: 0.5661, Validation Loss: 0.8490
Epoch 904/1000, Train Loss: 0.5631, Validation Loss: 0.6744
Epoch 905/1000, Train Loss: 0.5661, Validation Loss: 1.9265
Epoch 906/1000, Train Loss: 0.5698, Validation Loss: 1.8989
Epoch 907/1000, Train Loss: 0.6132, Validation Loss: 2.1120
Epoch 908/1000, Train Loss: 0.5829, Validation Loss: 2.1126
Epoch 909/1000, Train Loss: 0.5706, Validation Loss: 1.9307
Epoch 910/1000, Train Loss: 0.5771, Validation Loss: 0.6589
Epoch 911/1000, Train Loss: 0.5708, Validation Loss: 1.3288
Epoch 912/1000, Train Loss: 0.5610, Validation Loss: 0.5766
Epoch 913/1000, Train Loss: 0.5809, Validation Loss: 1.7999
Epoch 914/1000, Train Loss: 0.5690, Validation Loss: 10.7125
Epoch 915/1000, Train Loss: 0.5991, Validation Loss: 1.9671
Epoch 916/1000, Train Loss: 0.5699, Validation Loss: 2.9232
Epoch 917/1000, Train Loss: 0.5677, Validation Loss: 1.0189
Epoch 918/1000, Train Loss: 0.5682, Validation Loss: 1.3370
Epoch 919/1000, Train Loss: 0.5801, Validation Loss: 1.1660
Epoch 920/1000, Train Loss: 0.5726, Validation Loss: 1.4488
Epoch 921/1000, Train Loss: 0.5598, Validation Loss: 2.8122
Epoch 922/1000, Train Loss: 0.5787, Validation Loss: 0.8024
Epoch 923/1000, Train Loss: 0.5900, Validation Loss: 0.7719
Epoch 924/1000, Train Loss: 0.5751, Validation Loss: 2.9406
Epoch 925/1000, Train Loss: 0.5604, Validation Loss: 1.4126
Epoch 926/1000, Train Loss: 0.5622, Validation Loss: 6.4884
Epoch 927/1000, Train Loss: 0.5656, Validation Loss: 1.9604
Epoch 928/1000, Train Loss: 0.5786, Validation Loss: 5.5064
Epoch 929/1000, Train Loss: 0.5595, Validation Loss: 1.6431
Epoch 930/1000, Train Loss: 0.5711, Validation Loss: 1.7375
Epoch 931/1000, Train Loss: 0.5635, Validation Loss: 12.6192
Epoch 932/1000, Train Loss: 0.5839, Validation Loss: 5.1023
Epoch 933/1000, Train Loss: 0.5716, Validation Loss: 3.3798
Epoch 934/1000, Train Loss: 0.5655, Validation Loss: 0.8445
Epoch 935/1000, Train Loss: 0.5678, Validation Loss: 0.6061
Epoch 936/1000, Train Loss: 0.5753, Validation Loss: 1.4072
Epoch 937/1000, Train Loss: 0.5527, Validation Loss: 1.8471
Epoch 938/1000, Train Loss: 0.5674, Validation Loss: 0.7507
Epoch 939/1000, Train Loss: 0.5593, Validation Loss: 1.0262
Epoch 940/1000, Train Loss: 0.5853, Validation Loss: 6.3434
Epoch 941/1000, Train Loss: 0.5683, Validation Loss: 1.6622
Epoch 942/1000, Train Loss: 0.6097, Validation Loss: 1.0276
Epoch 943/1000, Train Loss: 0.5616, Validation Loss: 4.4871
Epoch 944/1000, Train Loss: 0.5616, Validation Loss: 5.3802
Epoch 945/1000, Train Loss: 0.5853, Validation Loss: 0.6787
Epoch 946/1000, Train Loss: 0.5740, Validation Loss: 4.0594
Epoch 947/1000, Train Loss: 0.5694, Validation Loss: 0.7474
Epoch 948/1000, Train Loss: 0.5805, Validation Loss: 3.7862
Epoch 949/1000, Train Loss: 0.5731, Validation Loss: 1.6443
Epoch 950/1000, Train Loss: 0.5586, Validation Loss: 7.6501
Epoch 951/1000, Train Loss: 0.5889, Validation Loss: 1.5248
Epoch 952/1000, Train Loss: 0.5583, Validation Loss: 1.0448
Epoch 953/1000, Train Loss: 0.5679, Validation Loss: 2.0971
Epoch 954/1000, Train Loss: 0.5653, Validation Loss: 5.9805
Epoch 955/1000, Train Loss: 0.5693, Validation Loss: 4.1205
Epoch 956/1000, Train Loss: 0.5654, Validation Loss: 0.6962
Epoch 957/1000, Train Loss: 0.5704, Validation Loss: 0.6592
Epoch 958/1000, Train Loss: 0.5714, Validation Loss: 1.6581
Epoch 959/1000, Train Loss: 0.5736, Validation Loss: 1.1254
Epoch 960/1000, Train Loss: 0.5766, Validation Loss: 2.2764
Epoch 961/1000, Train Loss: 0.5674, Validation Loss: 1.7390
Epoch 962/1000, Train Loss: 0.5656, Validation Loss: 0.8463
Epoch 963/1000, Train Loss: 0.5628, Validation Loss: 0.7362
Epoch 964/1000, Train Loss: 0.5690, Validation Loss: 1.4032
Epoch 965/1000, Train Loss: 0.5626, Validation Loss: 1.8438
Epoch 966/1000, Train Loss: 0.5594, Validation Loss: 1.1025
Epoch 967/1000, Train Loss: 0.5640, Validation Loss: 3.0670
Epoch 968/1000, Train Loss: 0.5690, Validation Loss: 2.7528
Epoch 969/1000, Train Loss: 0.5609, Validation Loss: 1.1924
Epoch 970/1000, Train Loss: 0.5647, Validation Loss: 1.4013
Epoch 971/1000, Train Loss: 0.5646, Validation Loss: 0.9051
Epoch 972/1000, Train Loss: 0.5588, Validation Loss: 1.8548
Epoch 973/1000, Train Loss: 0.5673, Validation Loss: 1.7118
Epoch 974/1000, Train Loss: 0.5697, Validation Loss: 3.6515
Epoch 975/1000, Train Loss: 0.5695, Validation Loss: 0.7857
Epoch 976/1000, Train Loss: 0.5739, Validation Loss: 2.9316
Epoch 977/1000, Train Loss: 0.5677, Validation Loss: 1.3799
Epoch 978/1000, Train Loss: 0.5586, Validation Loss: 1.8967
Epoch 979/1000, Train Loss: 0.5729, Validation Loss: 1.8253
Epoch 980/1000, Train Loss: 0.5609, Validation Loss: 4.6172
Epoch 981/1000, Train Loss: 0.5654, Validation Loss: 1.2054
Epoch 982/1000, Train Loss: 0.6111, Validation Loss: 5.5386
Epoch 983/1000, Train Loss: 0.5624, Validation Loss: 0.7114
Epoch 984/1000, Train Loss: 0.5757, Validation Loss: 1.5426
Epoch 985/1000, Train Loss: 0.5610, Validation Loss: 1.6797
Epoch 986/1000, Train Loss: 0.5632, Validation Loss: 1.4675
Epoch 987/1000, Train Loss: 0.5693, Validation Loss: 9.2798
Epoch 988/1000, Train Loss: 0.5834, Validation Loss: 0.7421
Epoch 989/1000, Train Loss: 0.5703, Validation Loss: 2.1361
Epoch 990/1000, Train Loss: 0.5741, Validation Loss: 0.8040
Epoch 991/1000, Train Loss: 0.5605, Validation Loss: 2.1795
Epoch 992/1000, Train Loss: 0.5606, Validation Loss: 1.7568
Epoch 993/1000, Train Loss: 0.5676, Validation Loss: 4.6848
Epoch 994/1000, Train Loss: 0.6380, Validation Loss: 2.2455
Epoch 995/1000, Train Loss: 0.5751, Validation Loss: 2.5593
Epoch 996/1000, Train Loss: 0.5703, Validation Loss: 1.1283
Epoch 997/1000, Train Loss: 0.5624, Validation Loss: 3.2096
Epoch 998/1000, Train Loss: 0.5630, Validation Loss: 5.0777
Epoch 999/1000, Train Loss: 0.5686, Validation Loss: 1.4284
Epoch 1000/1000, Train Loss: 0.5704, Validation Loss: 1.6081
Best Training Loss: 0.5514
Best Training Loss Epoch: 741
Best Validation Loss: 0.5317
Best Validation Loss Epoch: 650
Time taken for training: 0-22:16:44
Test Loss: 0.5556
Test MAPE: 87836.0391%
Error Statistics:
count    4.127200e+04
mean     6.631679e+03
std      1.052818e+06
min      3.206730e-05
25%      1.380530e-01
50%      1.760731e+00
75%      2.760908e+01
max      2.084231e+08
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mdivine-sweep-72[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/bal8ljkj[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144008-bal8ljkj/logs[0m
Agent finished.
