Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-14am9z0f
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 3.9052, Validation Loss: 3.2229
Epoch 785/1000, Train Loss: 0.4176, Validation Loss: 0.6679
Epoch 786/1000, Train Loss: 0.4240, Validation Loss: 2.2304
Epoch 787/1000, Train Loss: 0.4274, Validation Loss: 3.8216
Epoch 788/1000, Train Loss: 0.4200, Validation Loss: 1.3187
Epoch 789/1000, Train Loss: 0.4236, Validation Loss: 1.3774
Epoch 790/1000, Train Loss: 0.4179, Validation Loss: 0.8992
Epoch 791/1000, Train Loss: 0.4200, Validation Loss: 0.8129
Epoch 792/1000, Train Loss: 0.4276, Validation Loss: 0.6568
Epoch 793/1000, Train Loss: 0.4277, Validation Loss: 1.2664
Epoch 794/1000, Train Loss: 0.4224, Validation Loss: 0.5963
Epoch 795/1000, Train Loss: 0.4183, Validation Loss: 1.0202
Epoch 796/1000, Train Loss: 0.4173, Validation Loss: 0.5241
Epoch 797/1000, Train Loss: 0.4158, Validation Loss: 0.6607
Epoch 798/1000, Train Loss: 0.4155, Validation Loss: 0.8023
Epoch 799/1000, Train Loss: 0.4230, Validation Loss: 1.7077
Epoch 800/1000, Train Loss: 0.4152, Validation Loss: 0.8286
Epoch 801/1000, Train Loss: 0.4296, Validation Loss: 0.9574
Epoch 802/1000, Train Loss: 0.4216, Validation Loss: 1.0390
Epoch 803/1000, Train Loss: 0.4230, Validation Loss: 0.8621
Epoch 804/1000, Train Loss: 0.4114, Validation Loss: 2.5458
Epoch 805/1000, Train Loss: 0.4225, Validation Loss: 0.5413
Epoch 806/1000, Train Loss: 0.4263, Validation Loss: 0.9758
Epoch 807/1000, Train Loss: 0.4220, Validation Loss: 2.1472
Epoch 808/1000, Train Loss: 0.4263, Validation Loss: 0.7049
Epoch 809/1000, Train Loss: 0.4278, Validation Loss: 1.0750
Epoch 810/1000, Train Loss: 0.4211, Validation Loss: 1.5278
Epoch 811/1000, Train Loss: 0.4144, Validation Loss: 1.3631
Epoch 812/1000, Train Loss: 0.4265, Validation Loss: 1.8381
Epoch 813/1000, Train Loss: 0.4150, Validation Loss: 1.8350
Epoch 814/1000, Train Loss: 0.4234, Validation Loss: 1.3446
Epoch 815/1000, Train Loss: 0.4151, Validation Loss: 0.9537
Epoch 816/1000, Train Loss: 0.4190, Validation Loss: 1.9798
Epoch 817/1000, Train Loss: 0.4152, Validation Loss: 0.9751
Epoch 818/1000, Train Loss: 0.4204, Validation Loss: 2.2435
Epoch 819/1000, Train Loss: 0.4164, Validation Loss: 2.8866
Epoch 820/1000, Train Loss: 0.4251, Validation Loss: 2.0022
Epoch 821/1000, Train Loss: 0.4232, Validation Loss: 0.5078
Epoch 822/1000, Train Loss: 0.4116, Validation Loss: 0.8862
Epoch 823/1000, Train Loss: 0.4116, Validation Loss: 1.5757
Epoch 824/1000, Train Loss: 0.4219, Validation Loss: 1.7082
Epoch 825/1000, Train Loss: 0.4159, Validation Loss: 1.7493
Epoch 826/1000, Train Loss: 0.4247, Validation Loss: 2.4926
Epoch 827/1000, Train Loss: 0.4290, Validation Loss: 2.6186
Epoch 828/1000, Train Loss: 0.4136, Validation Loss: 0.6113
Epoch 829/1000, Train Loss: 0.4157, Validation Loss: 2.0288
Epoch 830/1000, Train Loss: 0.4205, Validation Loss: 0.9811
Epoch 831/1000, Train Loss: 0.4185, Validation Loss: 1.5586
Epoch 832/1000, Train Loss: 0.4317, Validation Loss: 1.4107
Epoch 833/1000, Train Loss: 0.4230, Validation Loss: 2.6904
Epoch 834/1000, Train Loss: 0.4308, Validation Loss: 1.4824
Epoch 835/1000, Train Loss: 0.4155, Validation Loss: 1.5032
Epoch 836/1000, Train Loss: 0.4163, Validation Loss: 0.6434
Epoch 837/1000, Train Loss: 0.4288, Validation Loss: 1.0352
Epoch 838/1000, Train Loss: 0.4185, Validation Loss: 0.8427
Epoch 839/1000, Train Loss: 0.4273, Validation Loss: 0.9250
Epoch 840/1000, Train Loss: 0.4147, Validation Loss: 1.2045
Epoch 841/1000, Train Loss: 0.4177, Validation Loss: 1.5811
Epoch 842/1000, Train Loss: 0.4157, Validation Loss: 1.5704
Epoch 843/1000, Train Loss: 0.4186, Validation Loss: 2.2369
Epoch 844/1000, Train Loss: 0.4205, Validation Loss: 1.9155
Epoch 845/1000, Train Loss: 0.4169, Validation Loss: 1.0145
Epoch 846/1000, Train Loss: 0.4199, Validation Loss: 1.2279
Epoch 847/1000, Train Loss: 0.4254, Validation Loss: 2.4953
Epoch 848/1000, Train Loss: 0.4232, Validation Loss: 1.0721
Epoch 849/1000, Train Loss: 0.4195, Validation Loss: 1.6580
Epoch 850/1000, Train Loss: 0.4218, Validation Loss: 1.4498
Epoch 851/1000, Train Loss: 0.4251, Validation Loss: 3.8445
Epoch 852/1000, Train Loss: 0.4222, Validation Loss: 1.4505
Epoch 853/1000, Train Loss: 0.4309, Validation Loss: 2.8762
Epoch 854/1000, Train Loss: 0.4174, Validation Loss: 0.9086
Epoch 855/1000, Train Loss: 0.4207, Validation Loss: 0.7466
Epoch 856/1000, Train Loss: 0.4135, Validation Loss: 1.3189
Epoch 857/1000, Train Loss: 0.4161, Validation Loss: 0.4682
Epoch 858/1000, Train Loss: 0.4251, Validation Loss: 3.2041
Epoch 859/1000, Train Loss: 0.4236, Validation Loss: 0.9516
Epoch 860/1000, Train Loss: 0.4178, Validation Loss: 0.6460
Epoch 861/1000, Train Loss: 0.4242, Validation Loss: 0.6224
Epoch 862/1000, Train Loss: 0.4266, Validation Loss: 0.7015
Epoch 863/1000, Train Loss: 0.4224, Validation Loss: 2.8014
Epoch 864/1000, Train Loss: 0.4234, Validation Loss: 1.4094
Epoch 865/1000, Train Loss: 0.4088, Validation Loss: 1.1300
Epoch 866/1000, Train Loss: 0.4150, Validation Loss: 2.4903
Epoch 867/1000, Train Loss: 0.4269, Validation Loss: 1.7762
Epoch 868/1000, Train Loss: 0.4217, Validation Loss: 0.7429
Epoch 869/1000, Train Loss: 0.4146, Validation Loss: 1.2117
Epoch 870/1000, Train Loss: 0.4108, Validation Loss: 1.1851
Epoch 871/1000, Train Loss: 0.4107, Validation Loss: 0.5118
Epoch 872/1000, Train Loss: 0.4200, Validation Loss: 1.3764
Epoch 873/1000, Train Loss: 0.4194, Validation Loss: 0.9323
Epoch 874/1000, Train Loss: 0.4139, Validation Loss: 3.1904
Epoch 875/1000, Train Loss: 0.4150, Validation Loss: 0.8723
Epoch 876/1000, Train Loss: 0.4134, Validation Loss: 1.7949
Epoch 877/1000, Train Loss: 0.4208, Validation Loss: 1.1608
Epoch 878/1000, Train Loss: 0.4178, Validation Loss: 0.7700
Epoch 879/1000, Train Loss: 0.4219, Validation Loss: 1.4887
Epoch 880/1000, Train Loss: 0.4167, Validation Loss: 2.3262
Epoch 881/1000, Train Loss: 0.4187, Validation Loss: 1.0160
Epoch 882/1000, Train Loss: 0.4181, Validation Loss: 0.4824
Epoch 883/1000, Train Loss: 0.4209, Validation Loss: 1.6289
Epoch 884/1000, Train Loss: 0.4264, Validation Loss: 2.0197
Epoch 885/1000, Train Loss: 0.4168, Validation Loss: 2.0535
Epoch 886/1000, Train Loss: 0.4212, Validation Loss: 1.1755
Epoch 887/1000, Train Loss: 0.4286, Validation Loss: 1.0206
Epoch 888/1000, Train Loss: 0.4081, Validation Loss: 1.8034
Epoch 889/1000, Train Loss: 0.4222, Validation Loss: 1.7901
Epoch 890/1000, Train Loss: 0.4219, Validation Loss: 1.0102
Epoch 891/1000, Train Loss: 0.4252, Validation Loss: 0.8937
Epoch 892/1000, Train Loss: 0.4153, Validation Loss: 1.3892
Epoch 893/1000, Train Loss: 0.4223, Validation Loss: 0.8843
Epoch 894/1000, Train Loss: 0.4173, Validation Loss: 0.6849
Epoch 895/1000, Train Loss: 0.4187, Validation Loss: 0.9318
Epoch 896/1000, Train Loss: 0.4244, Validation Loss: 2.5547
Epoch 897/1000, Train Loss: 0.4302, Validation Loss: 1.5006
Epoch 898/1000, Train Loss: 0.4189, Validation Loss: 1.6435
Epoch 899/1000, Train Loss: 0.4156, Validation Loss: 0.8941
Epoch 900/1000, Train Loss: 0.4239, Validation Loss: 1.4188
Epoch 901/1000, Train Loss: 0.4067, Validation Loss: 1.0445
Epoch 902/1000, Train Loss: 0.4188, Validation Loss: 1.2252
Epoch 903/1000, Train Loss: 0.4138, Validation Loss: 3.0647
Epoch 904/1000, Train Loss: 0.4102, Validation Loss: 1.4796
Epoch 905/1000, Train Loss: 0.4189, Validation Loss: 1.2681
Epoch 906/1000, Train Loss: 0.4116, Validation Loss: 2.3924
Epoch 907/1000, Train Loss: 0.4182, Validation Loss: 0.5287
Epoch 908/1000, Train Loss: 0.4278, Validation Loss: 1.5397
Epoch 909/1000, Train Loss: 0.4191, Validation Loss: 3.4269
Epoch 910/1000, Train Loss: 0.4202, Validation Loss: 0.5111
Epoch 911/1000, Train Loss: 0.4154, Validation Loss: 2.4542
Epoch 912/1000, Train Loss: 0.4192, Validation Loss: 1.8020
Epoch 913/1000, Train Loss: 0.4215, Validation Loss: 1.0081
Epoch 914/1000, Train Loss: 0.4185, Validation Loss: 0.8795
Epoch 915/1000, Train Loss: 0.4154, Validation Loss: 0.6221
Epoch 916/1000, Train Loss: 0.4152, Validation Loss: 1.4606
Epoch 917/1000, Train Loss: 0.4307, Validation Loss: 1.7883
Epoch 918/1000, Train Loss: 0.4199, Validation Loss: 2.0461
Epoch 919/1000, Train Loss: 0.4167, Validation Loss: 1.1028
Epoch 920/1000, Train Loss: 0.4294, Validation Loss: 0.5624
Epoch 921/1000, Train Loss: 0.4264, Validation Loss: 0.4668
Epoch 922/1000, Train Loss: 0.4156, Validation Loss: 2.3922
Epoch 923/1000, Train Loss: 0.4156, Validation Loss: 1.4835
Epoch 924/1000, Train Loss: 0.4111, Validation Loss: 1.7654
Epoch 925/1000, Train Loss: 0.4119, Validation Loss: 0.6494
Epoch 926/1000, Train Loss: 0.4142, Validation Loss: 1.8064
Epoch 927/1000, Train Loss: 0.4123, Validation Loss: 1.1839
Epoch 928/1000, Train Loss: 0.4076, Validation Loss: 2.3872
Epoch 929/1000, Train Loss: 0.4266, Validation Loss: 1.6655
Epoch 930/1000, Train Loss: 0.4199, Validation Loss: 3.5780
Epoch 931/1000, Train Loss: 0.4147, Validation Loss: 1.5260
Epoch 932/1000, Train Loss: 0.4200, Validation Loss: 3.5102
Epoch 933/1000, Train Loss: 0.4127, Validation Loss: 1.4729
Epoch 934/1000, Train Loss: 0.4125, Validation Loss: 0.5732
Epoch 935/1000, Train Loss: 0.4244, Validation Loss: 0.7702
Epoch 936/1000, Train Loss: 0.4172, Validation Loss: 1.7109
Epoch 937/1000, Train Loss: 0.4103, Validation Loss: 0.6027
Epoch 938/1000, Train Loss: 0.4061, Validation Loss: 0.7610
Epoch 939/1000, Train Loss: 0.4094, Validation Loss: 1.4839
Epoch 940/1000, Train Loss: 0.4194, Validation Loss: 3.7377
Epoch 941/1000, Train Loss: 0.4072, Validation Loss: 0.9832
Epoch 942/1000, Train Loss: 0.4153, Validation Loss: 1.5280
Epoch 943/1000, Train Loss: 0.4153, Validation Loss: 1.3634
Epoch 944/1000, Train Loss: 0.4107, Validation Loss: 1.8299
Epoch 945/1000, Train Loss: 0.4197, Validation Loss: 2.6548
Epoch 946/1000, Train Loss: 0.4170, Validation Loss: 0.8458
Epoch 947/1000, Train Loss: 0.4200, Validation Loss: 1.0514
Epoch 948/1000, Train Loss: 0.4169, Validation Loss: 2.4461
Epoch 949/1000, Train Loss: 0.4146, Validation Loss: 1.6250
Epoch 950/1000, Train Loss: 0.4246, Validation Loss: 0.7703
Epoch 951/1000, Train Loss: 0.4117, Validation Loss: 1.0611
Epoch 952/1000, Train Loss: 0.4174, Validation Loss: 1.5261
Epoch 953/1000, Train Loss: 0.4182, Validation Loss: 4.2820
Epoch 954/1000, Train Loss: 0.4163, Validation Loss: 2.6697
Epoch 955/1000, Train Loss: 0.4212, Validation Loss: 1.3182
Epoch 956/1000, Train Loss: 0.4134, Validation Loss: 1.6833
Epoch 957/1000, Train Loss: 0.4234, Validation Loss: 1.1896
Epoch 958/1000, Train Loss: 0.4140, Validation Loss: 0.6308
Epoch 959/1000, Train Loss: 0.4112, Validation Loss: 0.9286
Epoch 960/1000, Train Loss: 0.4294, Validation Loss: 0.8470
Epoch 961/1000, Train Loss: 0.4139, Validation Loss: 1.4353
Epoch 962/1000, Train Loss: 0.4186, Validation Loss: 2.5891
Epoch 963/1000, Train Loss: 0.4345, Validation Loss: 1.1744
Epoch 964/1000, Train Loss: 0.4146, Validation Loss: 0.7861
Epoch 965/1000, Train Loss: 0.4197, Validation Loss: 1.6525
Epoch 966/1000, Train Loss: 0.4145, Validation Loss: 1.3836
Epoch 967/1000, Train Loss: 0.4132, Validation Loss: 2.1923
Epoch 968/1000, Train Loss: 0.4085, Validation Loss: 1.5703
Epoch 969/1000, Train Loss: 0.4146, Validation Loss: 0.5972
Epoch 970/1000, Train Loss: 0.4283, Validation Loss: 1.1031
Epoch 971/1000, Train Loss: 0.4128, Validation Loss: 3.3931
Epoch 972/1000, Train Loss: 0.4198, Validation Loss: 0.6417
Epoch 973/1000, Train Loss: 0.4145, Validation Loss: 3.0300
Epoch 974/1000, Train Loss: 0.4179, Validation Loss: 3.4421
Epoch 975/1000, Train Loss: 0.5190, Validation Loss: 0.8495
Epoch 976/1000, Train Loss: 0.4180, Validation Loss: 0.8290
Epoch 977/1000, Train Loss: 0.4245, Validation Loss: 0.8029
Epoch 978/1000, Train Loss: 0.4110, Validation Loss: 1.1843
Epoch 979/1000, Train Loss: 0.4284, Validation Loss: 1.0914
Epoch 980/1000, Train Loss: 0.4249, Validation Loss: 1.9239
Epoch 981/1000, Train Loss: 0.4268, Validation Loss: 2.2135
Epoch 982/1000, Train Loss: 0.4227, Validation Loss: 2.1653
Epoch 983/1000, Train Loss: 0.4137, Validation Loss: 2.5170
Epoch 984/1000, Train Loss: 0.4154, Validation Loss: 2.6206
Epoch 985/1000, Train Loss: 0.4156, Validation Loss: 1.5219
Epoch 986/1000, Train Loss: 0.4172, Validation Loss: 1.1671
Epoch 987/1000, Train Loss: 0.4233, Validation Loss: 2.1104
Epoch 988/1000, Train Loss: 0.4154, Validation Loss: 1.0851
Epoch 989/1000, Train Loss: 0.4292, Validation Loss: 0.7805
Epoch 990/1000, Train Loss: 0.4138, Validation Loss: 1.0252
Epoch 991/1000, Train Loss: 0.4198, Validation Loss: 1.3101
Epoch 992/1000, Train Loss: 0.4159, Validation Loss: 1.8679
Epoch 993/1000, Train Loss: 0.4197, Validation Loss: 0.8175
Epoch 994/1000, Train Loss: 0.4119, Validation Loss: 0.9982
Epoch 995/1000, Train Loss: 0.4365, Validation Loss: 1.9418
Epoch 996/1000, Train Loss: 0.4199, Validation Loss: 0.5612
Epoch 997/1000, Train Loss: 0.4138, Validation Loss: 1.4060
Epoch 998/1000, Train Loss: 0.4100, Validation Loss: 1.8514
Epoch 999/1000, Train Loss: 0.4086, Validation Loss: 1.3327
Epoch 1000/1000, Train Loss: 0.4055, Validation Loss: 0.5975
Best Training Loss: 0.4055
Best Training Loss Epoch: 1000
Best Validation Loss: 0.4367
Best Validation Loss Epoch: 648
Time taken for training: 0-09:00:46
Test Loss: 0.4582
Test MAPE: 29423.5020%
Error Statistics:
count    4.127200e+04
mean     8.724982e+02
std      2.402875e+04
min      4.827976e-05
25%      1.771900e-01
50%      1.601939e+00
75%      2.538620e+01
max      2.765436e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mfloral-sweep-82[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/14am9z0f[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144010-14am9z0f/logs[0m
Agent finished.
