Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-tbhvhhb8
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 6.7012, Validation Loss: 2.1677
Epoch 785/1000, Train Loss: 0.5781, Validation Loss: 5.2774
Epoch 786/1000, Train Loss: 0.5498, Validation Loss: 1.7675
Epoch 787/1000, Train Loss: 0.5380, Validation Loss: 0.6157
Epoch 788/1000, Train Loss: 0.5555, Validation Loss: 3.2458
Epoch 789/1000, Train Loss: 4.1613, Validation Loss: 1.1011
Epoch 790/1000, Train Loss: 0.5685, Validation Loss: 0.9471
Epoch 791/1000, Train Loss: 0.5382, Validation Loss: 1.9831
Epoch 792/1000, Train Loss: 0.5417, Validation Loss: 1.8241
Epoch 793/1000, Train Loss: 0.5364, Validation Loss: 4.8545
Epoch 794/1000, Train Loss: 0.5434, Validation Loss: 1.6093
Epoch 795/1000, Train Loss: 0.5412, Validation Loss: 2.5027
Epoch 796/1000, Train Loss: 0.8761, Validation Loss: 5.5254
Epoch 797/1000, Train Loss: 0.5514, Validation Loss: 1.4762
Epoch 798/1000, Train Loss: 0.5446, Validation Loss: 1.8102
Epoch 799/1000, Train Loss: 0.5327, Validation Loss: 2.2661
Epoch 800/1000, Train Loss: 0.5628, Validation Loss: 0.9182
Epoch 801/1000, Train Loss: 0.5455, Validation Loss: 1.5343
Epoch 802/1000, Train Loss: 0.5471, Validation Loss: 2.4971
Epoch 803/1000, Train Loss: 0.7905, Validation Loss: 4.0505
Epoch 804/1000, Train Loss: 0.5551, Validation Loss: 1.0206
Epoch 805/1000, Train Loss: 0.5395, Validation Loss: 1.0448
Epoch 806/1000, Train Loss: 0.5444, Validation Loss: 2.1518
Epoch 807/1000, Train Loss: 0.5436, Validation Loss: 2.0751
Epoch 808/1000, Train Loss: 0.5504, Validation Loss: 0.9305
Epoch 809/1000, Train Loss: 0.5434, Validation Loss: 1.4145
Epoch 810/1000, Train Loss: 0.5416, Validation Loss: 1.2894
Epoch 811/1000, Train Loss: 0.5456, Validation Loss: 67.9356
Epoch 812/1000, Train Loss: 0.5503, Validation Loss: 0.7155
Epoch 813/1000, Train Loss: 0.6390, Validation Loss: 1.3231
Epoch 814/1000, Train Loss: 0.5494, Validation Loss: 4.8601
Epoch 815/1000, Train Loss: 0.5435, Validation Loss: 1.1747
Epoch 816/1000, Train Loss: 0.5305, Validation Loss: 1.6840
Epoch 817/1000, Train Loss: 0.5505, Validation Loss: 1.3717
Epoch 818/1000, Train Loss: 0.5455, Validation Loss: 3.1800
Epoch 819/1000, Train Loss: 0.5344, Validation Loss: 1.0694
Epoch 820/1000, Train Loss: 0.5313, Validation Loss: 0.8015
Epoch 821/1000, Train Loss: 0.6059, Validation Loss: 3.0373
Epoch 822/1000, Train Loss: 0.5571, Validation Loss: 4.6197
Epoch 823/1000, Train Loss: 0.5496, Validation Loss: 2.0562
Epoch 824/1000, Train Loss: 0.5476, Validation Loss: 0.9962
Epoch 825/1000, Train Loss: 0.5446, Validation Loss: 2.5241
Epoch 826/1000, Train Loss: 0.5396, Validation Loss: 1.9920
Epoch 827/1000, Train Loss: 0.5380, Validation Loss: 1.0574
Epoch 828/1000, Train Loss: 0.5436, Validation Loss: 3.1415
Epoch 829/1000, Train Loss: 0.5380, Validation Loss: 1.1673
Epoch 830/1000, Train Loss: 0.5464, Validation Loss: 2.0794
Epoch 831/1000, Train Loss: 0.8092, Validation Loss: 1.7137
Epoch 832/1000, Train Loss: 0.5477, Validation Loss: 0.6326
Epoch 833/1000, Train Loss: 0.5375, Validation Loss: 1.4062
Epoch 834/1000, Train Loss: 0.5335, Validation Loss: 2.2154
Epoch 835/1000, Train Loss: 0.5582, Validation Loss: 1.0379
Epoch 836/1000, Train Loss: 0.5362, Validation Loss: 1.3514
Epoch 837/1000, Train Loss: 0.5348, Validation Loss: 1.0022
Epoch 838/1000, Train Loss: 0.5700, Validation Loss: 3.6377
Epoch 839/1000, Train Loss: 0.5543, Validation Loss: 1.4943
Epoch 840/1000, Train Loss: 0.5449, Validation Loss: 0.7464
Epoch 841/1000, Train Loss: 0.5393, Validation Loss: 0.7681
Epoch 842/1000, Train Loss: 0.5444, Validation Loss: 1.1664
Epoch 843/1000, Train Loss: 0.5443, Validation Loss: 0.5003
Epoch 844/1000, Train Loss: 0.5457, Validation Loss: 1.4684
Epoch 845/1000, Train Loss: 0.6589, Validation Loss: 2.1008
Epoch 846/1000, Train Loss: 0.5438, Validation Loss: 0.5820
Epoch 847/1000, Train Loss: 0.5416, Validation Loss: 2.2924
Epoch 848/1000, Train Loss: 0.5814, Validation Loss: 2.0352
Epoch 849/1000, Train Loss: 0.5715, Validation Loss: 5.8722
Epoch 850/1000, Train Loss: 0.5417, Validation Loss: 1.3110
Epoch 851/1000, Train Loss: 0.5304, Validation Loss: 0.6426
Epoch 852/1000, Train Loss: 0.5441, Validation Loss: 3.6100
Epoch 853/1000, Train Loss: 0.5413, Validation Loss: 0.7651
Epoch 854/1000, Train Loss: 0.5528, Validation Loss: 0.6167
Epoch 855/1000, Train Loss: 0.6182, Validation Loss: 4.7996
Epoch 856/1000, Train Loss: 0.5423, Validation Loss: 1.1466
Epoch 857/1000, Train Loss: 0.5506, Validation Loss: 3.8671
Epoch 858/1000, Train Loss: 0.5347, Validation Loss: 2.1101
Epoch 859/1000, Train Loss: 0.5438, Validation Loss: 2.4652
Epoch 860/1000, Train Loss: 0.5499, Validation Loss: 6.0223
Epoch 861/1000, Train Loss: 0.5625, Validation Loss: 2.7450
Epoch 862/1000, Train Loss: 0.5354, Validation Loss: 0.7275
Epoch 863/1000, Train Loss: 0.6231, Validation Loss: 2.3822
Epoch 864/1000, Train Loss: 0.5511, Validation Loss: 1.4136
Epoch 865/1000, Train Loss: 0.5417, Validation Loss: 4.1128
Epoch 866/1000, Train Loss: 0.5407, Validation Loss: 2.6079
Epoch 867/1000, Train Loss: 0.5389, Validation Loss: 1.1126
Epoch 868/1000, Train Loss: 0.5545, Validation Loss: 1.7029
Epoch 869/1000, Train Loss: 0.5216, Validation Loss: 0.5945
Epoch 870/1000, Train Loss: 0.5441, Validation Loss: 1.3338
Epoch 871/1000, Train Loss: 0.7857, Validation Loss: 6.4300
Epoch 872/1000, Train Loss: 0.5492, Validation Loss: 2.0318
Epoch 873/1000, Train Loss: 0.5308, Validation Loss: 1.4003
Epoch 874/1000, Train Loss: 0.5419, Validation Loss: 0.7535
Epoch 875/1000, Train Loss: 0.5633, Validation Loss: 0.9566
Epoch 876/1000, Train Loss: 0.5610, Validation Loss: 2.3125
Epoch 877/1000, Train Loss: 0.5410, Validation Loss: 0.7491
Epoch 878/1000, Train Loss: 0.5401, Validation Loss: 1.9124
Epoch 879/1000, Train Loss: 0.5302, Validation Loss: 2.1416
Epoch 880/1000, Train Loss: 0.5485, Validation Loss: 1.9582
Epoch 881/1000, Train Loss: 0.5386, Validation Loss: 3.2707
Epoch 882/1000, Train Loss: 0.5416, Validation Loss: 1.9361
Epoch 883/1000, Train Loss: 0.6554, Validation Loss: 0.7904
Epoch 884/1000, Train Loss: 0.5293, Validation Loss: 1.9433
Epoch 885/1000, Train Loss: 0.5364, Validation Loss: 0.9194
Epoch 886/1000, Train Loss: 0.5384, Validation Loss: 1.5957
Epoch 887/1000, Train Loss: 0.5496, Validation Loss: 2.8352
Epoch 888/1000, Train Loss: 0.5583, Validation Loss: 1.6126
Epoch 889/1000, Train Loss: 4.2514, Validation Loss: 1.1187
Epoch 890/1000, Train Loss: 0.5531, Validation Loss: 0.9718
Epoch 891/1000, Train Loss: 0.5479, Validation Loss: 5.1621
Epoch 892/1000, Train Loss: 0.5449, Validation Loss: 2.1137
Epoch 893/1000, Train Loss: 0.5393, Validation Loss: 2.9130
Epoch 894/1000, Train Loss: 0.5520, Validation Loss: 1.5349
Epoch 895/1000, Train Loss: 0.5326, Validation Loss: 3.8144
Epoch 896/1000, Train Loss: 0.6531, Validation Loss: 0.5833
Epoch 897/1000, Train Loss: 0.5582, Validation Loss: 2.0852
Epoch 898/1000, Train Loss: 0.5377, Validation Loss: 1.3442
Epoch 899/1000, Train Loss: 0.5248, Validation Loss: 0.5074
Epoch 900/1000, Train Loss: 0.5374, Validation Loss: 1.1730
Epoch 901/1000, Train Loss: 0.5363, Validation Loss: 0.6088
Epoch 902/1000, Train Loss: 0.5702, Validation Loss: 0.6661
Epoch 903/1000, Train Loss: 0.5649, Validation Loss: 1.4521
Epoch 904/1000, Train Loss: 0.5260, Validation Loss: 3.7583
Epoch 905/1000, Train Loss: 0.5278, Validation Loss: 1.3167
Epoch 906/1000, Train Loss: 0.5444, Validation Loss: 2.5330
Epoch 907/1000, Train Loss: 0.5411, Validation Loss: 0.6493
Epoch 908/1000, Train Loss: 0.5282, Validation Loss: 1.2695
Epoch 909/1000, Train Loss: 0.5252, Validation Loss: 2.7022
Epoch 910/1000, Train Loss: 0.5884, Validation Loss: 6.4106
Epoch 911/1000, Train Loss: 0.5570, Validation Loss: 0.6692
Epoch 912/1000, Train Loss: 0.5435, Validation Loss: 0.8489
Epoch 913/1000, Train Loss: 0.5316, Validation Loss: 2.1221
Epoch 914/1000, Train Loss: 0.5402, Validation Loss: 2.1835
Epoch 915/1000, Train Loss: 1.0302, Validation Loss: 5.1171
Epoch 916/1000, Train Loss: 0.5316, Validation Loss: 1.3162
Epoch 917/1000, Train Loss: 0.5492, Validation Loss: 1.0945
Epoch 918/1000, Train Loss: 0.5322, Validation Loss: 0.5679
Epoch 919/1000, Train Loss: 0.5448, Validation Loss: 1.6091
Epoch 920/1000, Train Loss: 0.5449, Validation Loss: 1.0504
Epoch 921/1000, Train Loss: 0.7764, Validation Loss: 6.1576
Epoch 922/1000, Train Loss: 0.5754, Validation Loss: 0.8790
Epoch 923/1000, Train Loss: 0.5370, Validation Loss: 0.7923
Epoch 924/1000, Train Loss: 0.5343, Validation Loss: 5.2016
Epoch 925/1000, Train Loss: 0.5440, Validation Loss: 2.0638
Epoch 926/1000, Train Loss: 0.5739, Validation Loss: 1.6595
Epoch 927/1000, Train Loss: 0.5365, Validation Loss: 1.4652
Epoch 928/1000, Train Loss: 0.5393, Validation Loss: 0.6282
Epoch 929/1000, Train Loss: 0.5387, Validation Loss: 0.8721
Epoch 930/1000, Train Loss: 0.5422, Validation Loss: 0.6131
Epoch 931/1000, Train Loss: 1.2377, Validation Loss: 1.2254
Epoch 932/1000, Train Loss: 0.5679, Validation Loss: 1.0808
Epoch 933/1000, Train Loss: 0.5386, Validation Loss: 1.9537
Epoch 934/1000, Train Loss: 0.5493, Validation Loss: 18.6229
Epoch 935/1000, Train Loss: 0.5347, Validation Loss: 1.2807
Epoch 936/1000, Train Loss: 0.5494, Validation Loss: 0.7864
Epoch 937/1000, Train Loss: 0.5341, Validation Loss: 1.5173
Epoch 938/1000, Train Loss: 0.5396, Validation Loss: 1.4107
Epoch 939/1000, Train Loss: 0.5364, Validation Loss: 3.5799
Epoch 940/1000, Train Loss: 2.0181, Validation Loss: 0.6958
Epoch 941/1000, Train Loss: 0.5245, Validation Loss: 2.1663
Epoch 942/1000, Train Loss: 0.5450, Validation Loss: 3.4753
Epoch 943/1000, Train Loss: 0.5381, Validation Loss: 1.3002
Epoch 944/1000, Train Loss: 1.9909, Validation Loss: 1.4906
Epoch 945/1000, Train Loss: 0.5253, Validation Loss: 0.8145
Epoch 946/1000, Train Loss: 0.5386, Validation Loss: 1.3167
Epoch 947/1000, Train Loss: 0.5316, Validation Loss: 0.8768
Epoch 948/1000, Train Loss: 0.5416, Validation Loss: 2.4410
Epoch 949/1000, Train Loss: 0.6080, Validation Loss: 1.9404
Epoch 950/1000, Train Loss: 0.5304, Validation Loss: 0.5348
Epoch 951/1000, Train Loss: 0.5428, Validation Loss: 1.8168
Epoch 952/1000, Train Loss: 0.5325, Validation Loss: 7.0868
Epoch 953/1000, Train Loss: 0.5280, Validation Loss: 1.7458
Epoch 954/1000, Train Loss: 0.5572, Validation Loss: 4.2243
Epoch 955/1000, Train Loss: 0.5616, Validation Loss: 2.3025
Epoch 956/1000, Train Loss: 0.5331, Validation Loss: 1.2509
Epoch 957/1000, Train Loss: 0.5474, Validation Loss: 2.0874
Epoch 958/1000, Train Loss: 0.5554, Validation Loss: 6.9026
Epoch 959/1000, Train Loss: 0.5477, Validation Loss: 1.8961
Epoch 960/1000, Train Loss: 0.5309, Validation Loss: 1.5896
Epoch 961/1000, Train Loss: 0.5538, Validation Loss: 1.1104
Epoch 962/1000, Train Loss: 0.5393, Validation Loss: 1.0546
Epoch 963/1000, Train Loss: 0.6708, Validation Loss: 0.6975
Epoch 964/1000, Train Loss: 0.5272, Validation Loss: 1.4542
Epoch 965/1000, Train Loss: 0.5354, Validation Loss: 0.7304
Epoch 966/1000, Train Loss: 0.5353, Validation Loss: 1.5141
Epoch 967/1000, Train Loss: 0.5415, Validation Loss: 3.8327
Epoch 968/1000, Train Loss: 0.5315, Validation Loss: 0.7314
Epoch 969/1000, Train Loss: 0.5350, Validation Loss: 1.9488
Epoch 970/1000, Train Loss: 0.7500, Validation Loss: 1.1141
Epoch 971/1000, Train Loss: 0.5343, Validation Loss: 0.6437
Epoch 972/1000, Train Loss: 0.5296, Validation Loss: 2.1177
Epoch 973/1000, Train Loss: 0.5395, Validation Loss: 1.4505
Epoch 974/1000, Train Loss: 0.5372, Validation Loss: 1.6221
Epoch 975/1000, Train Loss: 0.6379, Validation Loss: 3.0748
Epoch 976/1000, Train Loss: 0.5633, Validation Loss: 2.6307
Epoch 977/1000, Train Loss: 0.5413, Validation Loss: 0.9493
Epoch 978/1000, Train Loss: 0.5361, Validation Loss: 3.0487
Epoch 979/1000, Train Loss: 0.5999, Validation Loss: 2.3339
Epoch 980/1000, Train Loss: 0.5386, Validation Loss: 1.2551
Epoch 981/1000, Train Loss: 0.5262, Validation Loss: 2.1740
Epoch 982/1000, Train Loss: 0.5313, Validation Loss: 1.7244
Epoch 983/1000, Train Loss: 0.5266, Validation Loss: 0.5509
Epoch 984/1000, Train Loss: 0.5647, Validation Loss: 1.1053
Epoch 985/1000, Train Loss: 0.5407, Validation Loss: 0.9889
Epoch 986/1000, Train Loss: 0.6317, Validation Loss: 1.1495
Epoch 987/1000, Train Loss: 0.5288, Validation Loss: 1.1983
Epoch 988/1000, Train Loss: 0.5386, Validation Loss: 0.6515
Epoch 989/1000, Train Loss: 0.5364, Validation Loss: 1.8382
Epoch 990/1000, Train Loss: 0.5287, Validation Loss: 1.7470
Epoch 991/1000, Train Loss: 0.5431, Validation Loss: 1.3258
Epoch 992/1000, Train Loss: 0.5370, Validation Loss: 0.8046
Epoch 993/1000, Train Loss: 0.5483, Validation Loss: 2.7223
Epoch 994/1000, Train Loss: 0.5387, Validation Loss: 1.8558
Epoch 995/1000, Train Loss: 0.5372, Validation Loss: 2.5201
Epoch 996/1000, Train Loss: 0.6412, Validation Loss: 0.8023
Epoch 997/1000, Train Loss: 0.5346, Validation Loss: 1.5117
Epoch 998/1000, Train Loss: 0.5301, Validation Loss: 0.4720
Epoch 999/1000, Train Loss: 0.5386, Validation Loss: 0.6761
Epoch 1000/1000, Train Loss: 0.5391, Validation Loss: 1.2147
Best Training Loss: 0.5216
Best Training Loss Epoch: 869
Best Validation Loss: 0.4720
Best Validation Loss Epoch: 998
Time taken for training: 0-15:02:45
Test Loss: 0.4844
Test MAPE: 134601.2656%
Error Statistics:
count     41272.000000
mean        389.899109
std        7189.979004
min           0.000010
25%           0.188589
50%           1.641073
75%          23.378827
max      902011.812500
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mdeft-sweep-176[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/tbhvhhb8[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144220-tbhvhhb8/logs[0m
Agent finished.
