Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-5k9k735b
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.4855, Validation Loss: 20.4788
Epoch 785/1000, Train Loss: 0.4599, Validation Loss: 5.4370
Epoch 786/1000, Train Loss: 0.4665, Validation Loss: 5.5661
Epoch 787/1000, Train Loss: 0.4659, Validation Loss: 6.3442
Epoch 788/1000, Train Loss: 0.4653, Validation Loss: 1.1091
Epoch 789/1000, Train Loss: 0.4711, Validation Loss: 1.4692
Epoch 790/1000, Train Loss: 0.4555, Validation Loss: 2.2642
Epoch 791/1000, Train Loss: 0.4694, Validation Loss: 1.0767
Epoch 792/1000, Train Loss: 0.4680, Validation Loss: 3.4116
Epoch 793/1000, Train Loss: 0.4588, Validation Loss: 1.8157
Epoch 794/1000, Train Loss: 0.4621, Validation Loss: 0.6950
Epoch 795/1000, Train Loss: 0.4650, Validation Loss: 2.5539
Epoch 796/1000, Train Loss: 0.4643, Validation Loss: 0.7422
Epoch 797/1000, Train Loss: 0.4576, Validation Loss: 1.3635
Epoch 798/1000, Train Loss: 0.4757, Validation Loss: 0.7527
Epoch 799/1000, Train Loss: 0.4560, Validation Loss: 0.6359
Epoch 800/1000, Train Loss: 0.4682, Validation Loss: 1.9943
Epoch 801/1000, Train Loss: 0.4702, Validation Loss: 1.3305
Epoch 802/1000, Train Loss: 0.4751, Validation Loss: 1.9848
Epoch 803/1000, Train Loss: 0.4672, Validation Loss: 0.8844
Epoch 804/1000, Train Loss: 0.4638, Validation Loss: 0.5230
Epoch 805/1000, Train Loss: 0.4573, Validation Loss: 0.8552
Epoch 806/1000, Train Loss: 0.4668, Validation Loss: 2.0361
Epoch 807/1000, Train Loss: 0.4603, Validation Loss: 0.7131
Epoch 808/1000, Train Loss: 0.4659, Validation Loss: 3.5740
Epoch 809/1000, Train Loss: 0.4601, Validation Loss: 0.7228
Epoch 810/1000, Train Loss: 0.4594, Validation Loss: 1.0491
Epoch 811/1000, Train Loss: 0.4598, Validation Loss: 1.6191
Epoch 812/1000, Train Loss: 0.4613, Validation Loss: 2.5886
Epoch 813/1000, Train Loss: 0.4550, Validation Loss: 0.5512
Epoch 814/1000, Train Loss: 0.4595, Validation Loss: 1.5971
Epoch 815/1000, Train Loss: 0.4684, Validation Loss: 0.8125
Epoch 816/1000, Train Loss: 0.4575, Validation Loss: 2.2539
Epoch 817/1000, Train Loss: 0.4573, Validation Loss: 6.1915
Epoch 818/1000, Train Loss: 0.4629, Validation Loss: 1.7288
Epoch 819/1000, Train Loss: 0.4623, Validation Loss: 0.7594
Epoch 820/1000, Train Loss: 0.4613, Validation Loss: 0.8487
Epoch 821/1000, Train Loss: 0.4620, Validation Loss: 1.3499
Epoch 822/1000, Train Loss: 0.4568, Validation Loss: 0.6528
Epoch 823/1000, Train Loss: 0.4631, Validation Loss: 2.0107
Epoch 824/1000, Train Loss: 0.4689, Validation Loss: 1.9256
Epoch 825/1000, Train Loss: 0.4601, Validation Loss: 0.9288
Epoch 826/1000, Train Loss: 0.4623, Validation Loss: 3.1716
Epoch 827/1000, Train Loss: 0.4649, Validation Loss: 0.7194
Epoch 828/1000, Train Loss: 0.4557, Validation Loss: 2.5437
Epoch 829/1000, Train Loss: 0.4617, Validation Loss: 0.5192
Epoch 830/1000, Train Loss: 0.4589, Validation Loss: 1.2773
Epoch 831/1000, Train Loss: 0.4550, Validation Loss: 0.7936
Epoch 832/1000, Train Loss: 0.4625, Validation Loss: 1.1842
Epoch 833/1000, Train Loss: 0.4603, Validation Loss: 0.7100
Epoch 834/1000, Train Loss: 0.4680, Validation Loss: 0.9385
Epoch 835/1000, Train Loss: 0.4529, Validation Loss: 0.4456
Epoch 836/1000, Train Loss: 0.4616, Validation Loss: 0.9713
Epoch 837/1000, Train Loss: 0.4638, Validation Loss: 3.0773
Epoch 838/1000, Train Loss: 0.4583, Validation Loss: 4.1191
Epoch 839/1000, Train Loss: 0.4557, Validation Loss: 2.7278
Epoch 840/1000, Train Loss: 0.4696, Validation Loss: 0.9962
Epoch 841/1000, Train Loss: 0.4753, Validation Loss: 1.2100
Epoch 842/1000, Train Loss: 0.4628, Validation Loss: 0.8755
Epoch 843/1000, Train Loss: 0.4649, Validation Loss: 0.5692
Epoch 844/1000, Train Loss: 0.4534, Validation Loss: 2.3964
Epoch 845/1000, Train Loss: 0.4665, Validation Loss: 0.5244
Epoch 846/1000, Train Loss: 0.4602, Validation Loss: 1.3368
Epoch 847/1000, Train Loss: 0.4667, Validation Loss: 0.7032
Epoch 848/1000, Train Loss: 0.4576, Validation Loss: 2.7587
Epoch 849/1000, Train Loss: 0.4631, Validation Loss: 0.9414
Epoch 850/1000, Train Loss: 0.4692, Validation Loss: 0.5588
Epoch 851/1000, Train Loss: 0.4552, Validation Loss: 1.6323
Epoch 852/1000, Train Loss: 0.4531, Validation Loss: 0.8726
Epoch 853/1000, Train Loss: 0.4587, Validation Loss: 3.0203
Epoch 854/1000, Train Loss: 0.4691, Validation Loss: 0.9695
Epoch 855/1000, Train Loss: 0.4542, Validation Loss: 0.4705
Epoch 856/1000, Train Loss: 0.4623, Validation Loss: 1.1462
Epoch 857/1000, Train Loss: 0.4605, Validation Loss: 3.6730
Epoch 858/1000, Train Loss: 0.4621, Validation Loss: 1.3811
Epoch 859/1000, Train Loss: 0.4581, Validation Loss: 0.4666
Epoch 860/1000, Train Loss: 0.4532, Validation Loss: 0.5795
Epoch 861/1000, Train Loss: 0.4640, Validation Loss: 0.5225
Epoch 862/1000, Train Loss: 0.4532, Validation Loss: 0.9112
Epoch 863/1000, Train Loss: 0.4578, Validation Loss: 1.7921
Epoch 864/1000, Train Loss: 0.4528, Validation Loss: 1.2089
Epoch 865/1000, Train Loss: 0.4597, Validation Loss: 0.6074
Epoch 866/1000, Train Loss: 0.4589, Validation Loss: 1.0331
Epoch 867/1000, Train Loss: 0.4566, Validation Loss: 1.7120
Epoch 868/1000, Train Loss: 0.4688, Validation Loss: 1.4435
Epoch 869/1000, Train Loss: 0.4703, Validation Loss: 2.4410
Epoch 870/1000, Train Loss: 0.4597, Validation Loss: 2.7115
Epoch 871/1000, Train Loss: 0.4634, Validation Loss: 1.9400
Epoch 872/1000, Train Loss: 0.4596, Validation Loss: 2.3849
Epoch 873/1000, Train Loss: 0.4581, Validation Loss: 0.9881
Epoch 874/1000, Train Loss: 0.4578, Validation Loss: 3.5380
Epoch 875/1000, Train Loss: 0.4630, Validation Loss: 1.1225
Epoch 876/1000, Train Loss: 0.4606, Validation Loss: 0.4766
Epoch 877/1000, Train Loss: 0.4600, Validation Loss: 1.4152
Epoch 878/1000, Train Loss: 0.4548, Validation Loss: 1.4398
Epoch 879/1000, Train Loss: 0.4539, Validation Loss: 1.3379
Epoch 880/1000, Train Loss: 0.4644, Validation Loss: 2.5293
Epoch 881/1000, Train Loss: 0.4608, Validation Loss: 1.2005
Epoch 882/1000, Train Loss: 0.4579, Validation Loss: 0.4641
Epoch 883/1000, Train Loss: 0.4680, Validation Loss: 0.5909
Epoch 884/1000, Train Loss: 0.4528, Validation Loss: 4.2291
Epoch 885/1000, Train Loss: 0.4600, Validation Loss: 2.1261
Epoch 886/1000, Train Loss: 0.4627, Validation Loss: 1.6146
Epoch 887/1000, Train Loss: 0.4645, Validation Loss: 3.9260
Epoch 888/1000, Train Loss: 0.4521, Validation Loss: 1.1000
Epoch 889/1000, Train Loss: 0.4657, Validation Loss: 0.9329
Epoch 890/1000, Train Loss: 0.4629, Validation Loss: 1.2950
Epoch 891/1000, Train Loss: 0.4646, Validation Loss: 2.4378
Epoch 892/1000, Train Loss: 0.4639, Validation Loss: 1.1297
Epoch 893/1000, Train Loss: 0.4658, Validation Loss: 1.3648
Epoch 894/1000, Train Loss: 0.4595, Validation Loss: 1.5975
Epoch 895/1000, Train Loss: 0.4607, Validation Loss: 1.6571
Epoch 896/1000, Train Loss: 0.4582, Validation Loss: 2.1965
Epoch 897/1000, Train Loss: 0.4525, Validation Loss: 0.7875
Epoch 898/1000, Train Loss: 0.4586, Validation Loss: 0.6274
Epoch 899/1000, Train Loss: 0.4581, Validation Loss: 0.6433
Epoch 900/1000, Train Loss: 0.4593, Validation Loss: 0.8141
Epoch 901/1000, Train Loss: 0.4644, Validation Loss: 1.9324
Epoch 902/1000, Train Loss: 0.4623, Validation Loss: 1.9112
Epoch 903/1000, Train Loss: 0.4532, Validation Loss: 1.1245
Epoch 904/1000, Train Loss: 0.4584, Validation Loss: 1.9562
Epoch 905/1000, Train Loss: 0.4598, Validation Loss: 2.2258
Epoch 906/1000, Train Loss: 0.4561, Validation Loss: 0.4394
Epoch 907/1000, Train Loss: 0.4531, Validation Loss: 4.0832
Epoch 908/1000, Train Loss: 0.4589, Validation Loss: 1.3000
Epoch 909/1000, Train Loss: 0.4606, Validation Loss: 0.8919
Epoch 910/1000, Train Loss: 0.4536, Validation Loss: 0.8560
Epoch 911/1000, Train Loss: 0.4527, Validation Loss: 3.6166
Epoch 912/1000, Train Loss: 0.4650, Validation Loss: 2.6586
Epoch 913/1000, Train Loss: 0.4550, Validation Loss: 1.2945
Epoch 914/1000, Train Loss: 0.4595, Validation Loss: 3.9583
Epoch 915/1000, Train Loss: 0.4622, Validation Loss: 0.6991
Epoch 916/1000, Train Loss: 0.4522, Validation Loss: 1.3793
Epoch 917/1000, Train Loss: 0.4653, Validation Loss: 3.1575
Epoch 918/1000, Train Loss: 0.4654, Validation Loss: 0.5982
Epoch 919/1000, Train Loss: 0.4650, Validation Loss: 1.2697
Epoch 920/1000, Train Loss: 0.4597, Validation Loss: 1.2125
Epoch 921/1000, Train Loss: 0.4540, Validation Loss: 0.7624
Epoch 922/1000, Train Loss: 0.4677, Validation Loss: 1.0110
Epoch 923/1000, Train Loss: 0.4588, Validation Loss: 1.6044
Epoch 924/1000, Train Loss: 0.4576, Validation Loss: 0.8598
Epoch 925/1000, Train Loss: 0.4601, Validation Loss: 1.7635
Epoch 926/1000, Train Loss: 0.4548, Validation Loss: 0.8071
Epoch 927/1000, Train Loss: 0.4641, Validation Loss: 0.8119
Epoch 928/1000, Train Loss: 0.4610, Validation Loss: 2.1572
Epoch 929/1000, Train Loss: 0.4693, Validation Loss: 0.4551
Epoch 930/1000, Train Loss: 0.4697, Validation Loss: 1.4898
Epoch 931/1000, Train Loss: 0.4587, Validation Loss: 2.1710
Epoch 932/1000, Train Loss: 0.4621, Validation Loss: 1.0205
Epoch 933/1000, Train Loss: 0.4665, Validation Loss: 3.6718
Epoch 934/1000, Train Loss: 0.4588, Validation Loss: 2.4652
Epoch 935/1000, Train Loss: 0.4521, Validation Loss: 3.0662
Epoch 936/1000, Train Loss: 0.4503, Validation Loss: 3.9836
Epoch 937/1000, Train Loss: 0.4555, Validation Loss: 1.1352
Epoch 938/1000, Train Loss: 0.4604, Validation Loss: 0.6406
Epoch 939/1000, Train Loss: 0.4624, Validation Loss: 1.4416
Epoch 940/1000, Train Loss: 0.4612, Validation Loss: 0.5800
Epoch 941/1000, Train Loss: 0.4600, Validation Loss: 0.9564
Epoch 942/1000, Train Loss: 0.4582, Validation Loss: 0.8961
Epoch 943/1000, Train Loss: 0.4531, Validation Loss: 5.3161
Epoch 944/1000, Train Loss: 0.4607, Validation Loss: 0.7334
Epoch 945/1000, Train Loss: 0.4506, Validation Loss: 0.6618
Epoch 946/1000, Train Loss: 0.4610, Validation Loss: 0.5370
Epoch 947/1000, Train Loss: 0.4604, Validation Loss: 0.8443
Epoch 948/1000, Train Loss: 0.4558, Validation Loss: 1.3693
Epoch 949/1000, Train Loss: 0.4659, Validation Loss: 0.6279
Epoch 950/1000, Train Loss: 0.4525, Validation Loss: 2.0146
Epoch 951/1000, Train Loss: 0.4560, Validation Loss: 1.4872
Epoch 952/1000, Train Loss: 0.4586, Validation Loss: 1.3875
Epoch 953/1000, Train Loss: 0.4531, Validation Loss: 0.7888
Epoch 954/1000, Train Loss: 0.4563, Validation Loss: 0.6220
Epoch 955/1000, Train Loss: 0.4584, Validation Loss: 0.6595
Epoch 956/1000, Train Loss: 0.4592, Validation Loss: 3.2031
Epoch 957/1000, Train Loss: 0.4638, Validation Loss: 2.2980
Epoch 958/1000, Train Loss: 0.4586, Validation Loss: 4.0210
Epoch 959/1000, Train Loss: 0.4562, Validation Loss: 1.2087
Epoch 960/1000, Train Loss: 0.4578, Validation Loss: 2.4476
Epoch 961/1000, Train Loss: 0.4589, Validation Loss: 0.5616
Epoch 962/1000, Train Loss: 0.4589, Validation Loss: 0.6310
Epoch 963/1000, Train Loss: 0.4648, Validation Loss: 1.4644
Epoch 964/1000, Train Loss: 0.4596, Validation Loss: 0.7234
Epoch 965/1000, Train Loss: 0.4639, Validation Loss: 0.9377
Epoch 966/1000, Train Loss: 0.4626, Validation Loss: 0.6910
Epoch 967/1000, Train Loss: 0.4714, Validation Loss: 1.4798
Epoch 968/1000, Train Loss: 0.4477, Validation Loss: 0.8119
Epoch 969/1000, Train Loss: 0.4537, Validation Loss: 0.7346
Epoch 970/1000, Train Loss: 0.4606, Validation Loss: 2.4020
Epoch 971/1000, Train Loss: 0.4661, Validation Loss: 0.7149
Epoch 972/1000, Train Loss: 0.4638, Validation Loss: 0.7157
Epoch 973/1000, Train Loss: 0.4642, Validation Loss: 0.8767
Epoch 974/1000, Train Loss: 0.4658, Validation Loss: 3.9639
Epoch 975/1000, Train Loss: 0.4633, Validation Loss: 0.7142
Epoch 976/1000, Train Loss: 0.4564, Validation Loss: 0.8613
Epoch 977/1000, Train Loss: 0.4601, Validation Loss: 0.5140
Epoch 978/1000, Train Loss: 0.4604, Validation Loss: 0.4996
Epoch 979/1000, Train Loss: 0.4564, Validation Loss: 1.1515
Epoch 980/1000, Train Loss: 0.4641, Validation Loss: 2.8324
Epoch 981/1000, Train Loss: 0.4576, Validation Loss: 3.1826
Epoch 982/1000, Train Loss: 0.4540, Validation Loss: 0.7034
Epoch 983/1000, Train Loss: 0.4668, Validation Loss: 1.1920
Epoch 984/1000, Train Loss: 0.4629, Validation Loss: 3.8164
Epoch 985/1000, Train Loss: 0.4522, Validation Loss: 2.4543
Epoch 986/1000, Train Loss: 0.4603, Validation Loss: 0.5078
Epoch 987/1000, Train Loss: 0.4491, Validation Loss: 0.6604
Epoch 988/1000, Train Loss: 0.4650, Validation Loss: 1.6749
Epoch 989/1000, Train Loss: 0.4591, Validation Loss: 0.7378
Epoch 990/1000, Train Loss: 0.4601, Validation Loss: 0.5620
Epoch 991/1000, Train Loss: 0.4593, Validation Loss: 1.3301
Epoch 992/1000, Train Loss: 0.4565, Validation Loss: 0.8633
Epoch 993/1000, Train Loss: 0.4598, Validation Loss: 2.1537
Epoch 994/1000, Train Loss: 0.4527, Validation Loss: 0.9257
Epoch 995/1000, Train Loss: 0.4599, Validation Loss: 0.8821
Epoch 996/1000, Train Loss: 0.4573, Validation Loss: 1.9685
Epoch 997/1000, Train Loss: 0.4557, Validation Loss: 0.8499
Epoch 998/1000, Train Loss: 0.4585, Validation Loss: 1.5273
Epoch 999/1000, Train Loss: 0.4583, Validation Loss: 0.5312
Epoch 1000/1000, Train Loss: 0.4583, Validation Loss: 0.5896
Best Training Loss: 0.4477
Best Training Loss Epoch: 968
Best Validation Loss: 0.4191
Best Validation Loss Epoch: 632
Time taken for training: 0-16:57:00
Test Loss: 0.4339
Test MAPE: 24090.4922%
Error Statistics:
count    4.127200e+04
mean     7.504799e+02
std      2.936732e+04
min      4.649162e-06
25%      1.421593e-01
50%      1.476261e+00
75%      2.011913e+01
max      5.519188e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mclear-sweep-59[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/5k9k735b[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144000-5k9k735b/logs[0m
Agent finished.
