Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-ne50enwa
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.4928, Validation Loss: 3.1103
Epoch 785/1000, Train Loss: 0.4604, Validation Loss: 1.8098
Epoch 786/1000, Train Loss: 0.4634, Validation Loss: 4.6187
Epoch 787/1000, Train Loss: 0.4635, Validation Loss: 1.7080
Epoch 788/1000, Train Loss: 0.4556, Validation Loss: 1.3256
Epoch 789/1000, Train Loss: 0.4575, Validation Loss: 11.7477
Epoch 790/1000, Train Loss: 0.4531, Validation Loss: 0.5589
Epoch 791/1000, Train Loss: 0.4581, Validation Loss: 4.6461
Epoch 792/1000, Train Loss: 0.4562, Validation Loss: 3.0384
Epoch 793/1000, Train Loss: 0.4582, Validation Loss: 1.0926
Epoch 794/1000, Train Loss: 0.4618, Validation Loss: 0.8233
Epoch 795/1000, Train Loss: 0.4562, Validation Loss: 1.5256
Epoch 796/1000, Train Loss: 0.4568, Validation Loss: 0.6779
Epoch 797/1000, Train Loss: 0.4577, Validation Loss: 2.6269
Epoch 798/1000, Train Loss: 0.4578, Validation Loss: 1.4201
Epoch 799/1000, Train Loss: 0.4646, Validation Loss: 3.4225
Epoch 800/1000, Train Loss: 0.4603, Validation Loss: 0.7755
Epoch 801/1000, Train Loss: 0.4536, Validation Loss: 0.7779
Epoch 802/1000, Train Loss: 0.4659, Validation Loss: 0.6555
Epoch 803/1000, Train Loss: 0.4518, Validation Loss: 3.2652
Epoch 804/1000, Train Loss: 0.4596, Validation Loss: 5.5225
Epoch 805/1000, Train Loss: 0.4634, Validation Loss: 3.9129
Epoch 806/1000, Train Loss: 0.4596, Validation Loss: 3.8645
Epoch 807/1000, Train Loss: 0.4606, Validation Loss: 1.6014
Epoch 808/1000, Train Loss: 0.4569, Validation Loss: 0.8777
Epoch 809/1000, Train Loss: 0.4643, Validation Loss: 2.0706
Epoch 810/1000, Train Loss: 0.4556, Validation Loss: 0.5573
Epoch 811/1000, Train Loss: 0.4567, Validation Loss: 2.2106
Epoch 812/1000, Train Loss: 0.4540, Validation Loss: 1.7066
Epoch 813/1000, Train Loss: 0.4664, Validation Loss: 2.4354
Epoch 814/1000, Train Loss: 0.4557, Validation Loss: 11.7300
Epoch 815/1000, Train Loss: 0.4548, Validation Loss: 1.5028
Epoch 816/1000, Train Loss: 0.4530, Validation Loss: 0.6674
Epoch 817/1000, Train Loss: 0.4605, Validation Loss: 3.8816
Epoch 818/1000, Train Loss: 0.4506, Validation Loss: 2.8737
Epoch 819/1000, Train Loss: 0.4603, Validation Loss: 0.5924
Epoch 820/1000, Train Loss: 0.4535, Validation Loss: 1.6444
Epoch 821/1000, Train Loss: 0.4573, Validation Loss: 0.6171
Epoch 822/1000, Train Loss: 0.4577, Validation Loss: 1.9467
Epoch 823/1000, Train Loss: 0.4571, Validation Loss: 12.6186
Epoch 824/1000, Train Loss: 0.4582, Validation Loss: 1.1683
Epoch 825/1000, Train Loss: 0.4577, Validation Loss: 2.6071
Epoch 826/1000, Train Loss: 0.4628, Validation Loss: 0.7281
Epoch 827/1000, Train Loss: 0.4541, Validation Loss: 0.4466
Epoch 828/1000, Train Loss: 0.4575, Validation Loss: 1.3130
Epoch 829/1000, Train Loss: 0.4515, Validation Loss: 1.3340
Epoch 830/1000, Train Loss: 0.4601, Validation Loss: 1.1589
Epoch 831/1000, Train Loss: 0.4565, Validation Loss: 1.6484
Epoch 832/1000, Train Loss: 0.4500, Validation Loss: 4.0666
Epoch 833/1000, Train Loss: 0.4666, Validation Loss: 0.8224
Epoch 834/1000, Train Loss: 0.4495, Validation Loss: 3.1682
Epoch 835/1000, Train Loss: 0.4491, Validation Loss: 1.7058
Epoch 836/1000, Train Loss: 0.4527, Validation Loss: 3.8018
Epoch 837/1000, Train Loss: 0.4610, Validation Loss: 1.5573
Epoch 838/1000, Train Loss: 0.4569, Validation Loss: 2.3649
Epoch 839/1000, Train Loss: 0.4710, Validation Loss: 12.9930
Epoch 840/1000, Train Loss: 0.4559, Validation Loss: 2.1054
Epoch 841/1000, Train Loss: 0.4536, Validation Loss: 1.1169
Epoch 842/1000, Train Loss: 0.4537, Validation Loss: 3.9306
Epoch 843/1000, Train Loss: 0.4513, Validation Loss: 0.4884
Epoch 844/1000, Train Loss: 0.4595, Validation Loss: 0.7270
Epoch 845/1000, Train Loss: 0.4591, Validation Loss: 0.5215
Epoch 846/1000, Train Loss: 0.4542, Validation Loss: 1.3913
Epoch 847/1000, Train Loss: 0.4518, Validation Loss: 1.9624
Epoch 848/1000, Train Loss: 0.4524, Validation Loss: 0.7542
Epoch 849/1000, Train Loss: 0.4488, Validation Loss: 2.5872
Epoch 850/1000, Train Loss: 0.4527, Validation Loss: 0.6144
Epoch 851/1000, Train Loss: 0.4541, Validation Loss: 2.8071
Epoch 852/1000, Train Loss: 0.4544, Validation Loss: 1.2152
Epoch 853/1000, Train Loss: 0.4523, Validation Loss: 3.1356
Epoch 854/1000, Train Loss: 0.4501, Validation Loss: 3.1633
Epoch 855/1000, Train Loss: 0.4541, Validation Loss: 0.6634
Epoch 856/1000, Train Loss: 0.4495, Validation Loss: 1.8789
Epoch 857/1000, Train Loss: 0.4592, Validation Loss: 1.2277
Epoch 858/1000, Train Loss: 0.4510, Validation Loss: 1.5534
Epoch 859/1000, Train Loss: 0.4467, Validation Loss: 0.5783
Epoch 860/1000, Train Loss: 0.4485, Validation Loss: 0.7009
Epoch 861/1000, Train Loss: 0.4570, Validation Loss: 1.8245
Epoch 862/1000, Train Loss: 0.4533, Validation Loss: 1.0773
Epoch 863/1000, Train Loss: 0.4514, Validation Loss: 0.8725
Epoch 864/1000, Train Loss: 0.4516, Validation Loss: 0.4986
Epoch 865/1000, Train Loss: 0.4580, Validation Loss: 1.7045
Epoch 866/1000, Train Loss: 0.4527, Validation Loss: 0.6239
Epoch 867/1000, Train Loss: 0.4716, Validation Loss: 1.5486
Epoch 868/1000, Train Loss: 0.4652, Validation Loss: 2.7819
Epoch 869/1000, Train Loss: 0.4573, Validation Loss: 0.8265
Epoch 870/1000, Train Loss: 0.4517, Validation Loss: 1.2420
Epoch 871/1000, Train Loss: 0.4665, Validation Loss: 0.9439
Epoch 872/1000, Train Loss: 0.4590, Validation Loss: 1.7390
Epoch 873/1000, Train Loss: 0.4515, Validation Loss: 0.9030
Epoch 874/1000, Train Loss: 0.4524, Validation Loss: 4.8272
Epoch 875/1000, Train Loss: 0.4483, Validation Loss: 2.9970
Epoch 876/1000, Train Loss: 0.4643, Validation Loss: 1.1358
Epoch 877/1000, Train Loss: 0.4490, Validation Loss: 1.9324
Epoch 878/1000, Train Loss: 0.4512, Validation Loss: 1.4226
Epoch 879/1000, Train Loss: 0.4629, Validation Loss: 0.9096
Epoch 880/1000, Train Loss: 0.4613, Validation Loss: 5.2989
Epoch 881/1000, Train Loss: 0.4636, Validation Loss: 2.6989
Epoch 882/1000, Train Loss: 0.4596, Validation Loss: 0.9751
Epoch 883/1000, Train Loss: 0.4528, Validation Loss: 0.6658
Epoch 884/1000, Train Loss: 0.4564, Validation Loss: 0.6486
Epoch 885/1000, Train Loss: 0.4583, Validation Loss: 1.5128
Epoch 886/1000, Train Loss: 0.4535, Validation Loss: 0.7247
Epoch 887/1000, Train Loss: 0.4577, Validation Loss: 0.6946
Epoch 888/1000, Train Loss: 0.4530, Validation Loss: 0.7435
Epoch 889/1000, Train Loss: 0.4559, Validation Loss: 1.9109
Epoch 890/1000, Train Loss: 0.4559, Validation Loss: 1.6358
Epoch 891/1000, Train Loss: 0.4528, Validation Loss: 2.6997
Epoch 892/1000, Train Loss: 0.4533, Validation Loss: 0.9061
Epoch 893/1000, Train Loss: 0.4596, Validation Loss: 0.7153
Epoch 894/1000, Train Loss: 0.4508, Validation Loss: 4.7766
Epoch 895/1000, Train Loss: 0.4528, Validation Loss: 0.9029
Epoch 896/1000, Train Loss: 0.4522, Validation Loss: 7.3427
Epoch 897/1000, Train Loss: 0.4552, Validation Loss: 2.7637
Epoch 898/1000, Train Loss: 0.4467, Validation Loss: 0.7125
Epoch 899/1000, Train Loss: 0.4550, Validation Loss: 1.1548
Epoch 900/1000, Train Loss: 0.4563, Validation Loss: 4.0234
Epoch 901/1000, Train Loss: 0.4545, Validation Loss: 0.7214
Epoch 902/1000, Train Loss: 0.4532, Validation Loss: 1.3198
Epoch 903/1000, Train Loss: 0.4476, Validation Loss: 0.4893
Epoch 904/1000, Train Loss: 0.4507, Validation Loss: 0.7497
Epoch 905/1000, Train Loss: 0.4511, Validation Loss: 0.6781
Epoch 906/1000, Train Loss: 0.4484, Validation Loss: 1.8398
Epoch 907/1000, Train Loss: 0.4515, Validation Loss: 2.5732
Epoch 908/1000, Train Loss: 0.4641, Validation Loss: 0.9878
Epoch 909/1000, Train Loss: 0.4525, Validation Loss: 1.4648
Epoch 910/1000, Train Loss: 0.4484, Validation Loss: 0.5271
Epoch 911/1000, Train Loss: 0.4484, Validation Loss: 0.6877
Epoch 912/1000, Train Loss: 0.4534, Validation Loss: 2.3707
Epoch 913/1000, Train Loss: 0.4605, Validation Loss: 1.1614
Epoch 914/1000, Train Loss: 0.4539, Validation Loss: 2.9835
Epoch 915/1000, Train Loss: 0.4537, Validation Loss: 0.5253
Epoch 916/1000, Train Loss: 0.4541, Validation Loss: 0.8827
Epoch 917/1000, Train Loss: 0.4630, Validation Loss: 0.8935
Epoch 918/1000, Train Loss: 0.4521, Validation Loss: 3.5022
Epoch 919/1000, Train Loss: 0.4598, Validation Loss: 1.4388
Epoch 920/1000, Train Loss: 0.4458, Validation Loss: 2.2892
Epoch 921/1000, Train Loss: 0.4512, Validation Loss: 0.8198
Epoch 922/1000, Train Loss: 0.4515, Validation Loss: 5.4510
Epoch 923/1000, Train Loss: 0.4527, Validation Loss: 0.5888
Epoch 924/1000, Train Loss: 0.4889, Validation Loss: 4.7571
Epoch 925/1000, Train Loss: 0.4684, Validation Loss: 2.9599
Epoch 926/1000, Train Loss: 0.4580, Validation Loss: 0.6983
Epoch 927/1000, Train Loss: 0.4455, Validation Loss: 3.1619
Epoch 928/1000, Train Loss: 0.4554, Validation Loss: 0.9426
Epoch 929/1000, Train Loss: 0.4559, Validation Loss: 2.3108
Epoch 930/1000, Train Loss: 0.4488, Validation Loss: 0.6014
Epoch 931/1000, Train Loss: 0.4483, Validation Loss: 1.6800
Epoch 932/1000, Train Loss: 0.4567, Validation Loss: 1.2134
Epoch 933/1000, Train Loss: 0.4525, Validation Loss: 0.6945
Epoch 934/1000, Train Loss: 0.4587, Validation Loss: 0.9130
Epoch 935/1000, Train Loss: 0.4606, Validation Loss: 2.1922
Epoch 936/1000, Train Loss: 0.4483, Validation Loss: 0.7022
Epoch 937/1000, Train Loss: 0.4501, Validation Loss: 0.5489
Epoch 938/1000, Train Loss: 0.4560, Validation Loss: 0.9356
Epoch 939/1000, Train Loss: 0.4717, Validation Loss: 1.5547
Epoch 940/1000, Train Loss: 0.4564, Validation Loss: 1.0626
Epoch 941/1000, Train Loss: 0.4528, Validation Loss: 0.9792
Epoch 942/1000, Train Loss: 0.4550, Validation Loss: 0.9597
Epoch 943/1000, Train Loss: 0.4506, Validation Loss: 5.2259
Epoch 944/1000, Train Loss: 0.4479, Validation Loss: 2.5023
Epoch 945/1000, Train Loss: 0.4505, Validation Loss: 6.0968
Epoch 946/1000, Train Loss: 0.4570, Validation Loss: 2.0196
Epoch 947/1000, Train Loss: 0.4557, Validation Loss: 0.7539
Epoch 948/1000, Train Loss: 0.4523, Validation Loss: 0.7020
Epoch 949/1000, Train Loss: 0.4502, Validation Loss: 1.3396
Epoch 950/1000, Train Loss: 0.4533, Validation Loss: 0.8903
Epoch 951/1000, Train Loss: 0.4509, Validation Loss: 0.5631
Epoch 952/1000, Train Loss: 0.4527, Validation Loss: 0.5162
Epoch 953/1000, Train Loss: 0.4465, Validation Loss: 0.8477
Epoch 954/1000, Train Loss: 0.4522, Validation Loss: 0.6125
Epoch 955/1000, Train Loss: 0.4525, Validation Loss: 3.0513
Epoch 956/1000, Train Loss: 0.4541, Validation Loss: 6.1402
Epoch 957/1000, Train Loss: 0.4556, Validation Loss: 0.6059
Epoch 958/1000, Train Loss: 0.4532, Validation Loss: 3.1952
Epoch 959/1000, Train Loss: 0.4511, Validation Loss: 2.3168
Epoch 960/1000, Train Loss: 0.4531, Validation Loss: 0.7131
Epoch 961/1000, Train Loss: 0.4557, Validation Loss: 1.2242
Epoch 962/1000, Train Loss: 0.4540, Validation Loss: 0.5565
Epoch 963/1000, Train Loss: 0.4567, Validation Loss: 2.5195
Epoch 964/1000, Train Loss: 0.4530, Validation Loss: 0.8287
Epoch 965/1000, Train Loss: 0.4504, Validation Loss: 0.7935
Epoch 966/1000, Train Loss: 0.4586, Validation Loss: 2.3487
Epoch 967/1000, Train Loss: 0.4495, Validation Loss: 5.9681
Epoch 968/1000, Train Loss: 0.4524, Validation Loss: 3.1641
Epoch 969/1000, Train Loss: 0.4543, Validation Loss: 3.0024
Epoch 970/1000, Train Loss: 0.4546, Validation Loss: 0.6389
Epoch 971/1000, Train Loss: 0.4506, Validation Loss: 1.1510
Epoch 972/1000, Train Loss: 0.4517, Validation Loss: 1.2685
Epoch 973/1000, Train Loss: 0.4538, Validation Loss: 1.1535
Epoch 974/1000, Train Loss: 0.4499, Validation Loss: 1.8800
Epoch 975/1000, Train Loss: 0.4513, Validation Loss: 1.6826
Epoch 976/1000, Train Loss: 0.4531, Validation Loss: 2.6390
Epoch 977/1000, Train Loss: 0.4457, Validation Loss: 1.6346
Epoch 978/1000, Train Loss: 0.4485, Validation Loss: 1.5300
Epoch 979/1000, Train Loss: 0.4552, Validation Loss: 1.6797
Epoch 980/1000, Train Loss: 0.4501, Validation Loss: 0.7972
Epoch 981/1000, Train Loss: 0.4554, Validation Loss: 1.9142
Epoch 982/1000, Train Loss: 0.4454, Validation Loss: 1.0255
Epoch 983/1000, Train Loss: 0.4512, Validation Loss: 0.5958
Epoch 984/1000, Train Loss: 0.4501, Validation Loss: 3.0276
Epoch 985/1000, Train Loss: 0.4545, Validation Loss: 0.4309
Epoch 986/1000, Train Loss: 0.4491, Validation Loss: 2.2838
Epoch 987/1000, Train Loss: 0.4563, Validation Loss: 0.6839
Epoch 988/1000, Train Loss: 0.4471, Validation Loss: 0.7985
Epoch 989/1000, Train Loss: 0.4538, Validation Loss: 0.7252
Epoch 990/1000, Train Loss: 0.4493, Validation Loss: 1.5561
Epoch 991/1000, Train Loss: 0.4515, Validation Loss: 1.9566
Epoch 992/1000, Train Loss: 0.4516, Validation Loss: 4.4278
Epoch 993/1000, Train Loss: 0.4510, Validation Loss: 8.2323
Epoch 994/1000, Train Loss: 0.4610, Validation Loss: 0.6739
Epoch 995/1000, Train Loss: 0.4496, Validation Loss: 0.5256
Epoch 996/1000, Train Loss: 0.4523, Validation Loss: 1.1275
Epoch 997/1000, Train Loss: 0.4593, Validation Loss: 1.8012
Epoch 998/1000, Train Loss: 0.4597, Validation Loss: 0.9297
Epoch 999/1000, Train Loss: 0.4507, Validation Loss: 8.8189
Epoch 1000/1000, Train Loss: 0.4534, Validation Loss: 0.6917
Best Training Loss: 0.4454
Best Training Loss Epoch: 982
Best Validation Loss: 0.4309
Best Validation Loss Epoch: 985
Time taken for training: 0-23:00:36
Test Loss: 0.4433
Test MAPE: 51943.6602%
Error Statistics:
count     41272.000000
mean        604.396240
std       10874.871094
min           0.000002
25%           0.117543
50%           1.451155
75%          22.144233
max      924860.562500
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mzesty-sweep-162[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/ne50enwa[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144149-ne50enwa/logs[0m
Agent finished.
