Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-r6truf9z
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.6538, Validation Loss: 1.6745
Epoch 785/1000, Train Loss: 0.2522, Validation Loss: 0.6888
Epoch 786/1000, Train Loss: 0.2599, Validation Loss: 1.0008
Epoch 787/1000, Train Loss: 0.2553, Validation Loss: 0.3927
Epoch 788/1000, Train Loss: 0.2539, Validation Loss: 0.6974
Epoch 789/1000, Train Loss: 0.2520, Validation Loss: 0.9578
Epoch 790/1000, Train Loss: 0.2551, Validation Loss: 1.0005
Epoch 791/1000, Train Loss: 0.2557, Validation Loss: 1.8001
Epoch 792/1000, Train Loss: 0.2598, Validation Loss: 1.4902
Epoch 793/1000, Train Loss: 0.2533, Validation Loss: 1.7717
Epoch 794/1000, Train Loss: 0.2486, Validation Loss: 0.2486
Epoch 795/1000, Train Loss: 0.2579, Validation Loss: 0.4370
Epoch 796/1000, Train Loss: 0.2578, Validation Loss: 2.2433
Epoch 797/1000, Train Loss: 0.2502, Validation Loss: 0.5780
Epoch 798/1000, Train Loss: 0.2537, Validation Loss: 3.9279
Epoch 799/1000, Train Loss: 0.2568, Validation Loss: 1.1349
Epoch 800/1000, Train Loss: 0.2538, Validation Loss: 0.8194
Epoch 801/1000, Train Loss: 0.2538, Validation Loss: 0.3497
Epoch 802/1000, Train Loss: 0.2507, Validation Loss: 0.5165
Epoch 803/1000, Train Loss: 0.2530, Validation Loss: 0.3891
Epoch 804/1000, Train Loss: 0.2506, Validation Loss: 0.3726
Epoch 805/1000, Train Loss: 0.2511, Validation Loss: 0.4284
Epoch 806/1000, Train Loss: 0.2496, Validation Loss: 0.7747
Epoch 807/1000, Train Loss: 0.2547, Validation Loss: 0.7345
Epoch 808/1000, Train Loss: 0.2516, Validation Loss: 3.1766
Epoch 809/1000, Train Loss: 0.2520, Validation Loss: 1.1560
Epoch 810/1000, Train Loss: 0.2560, Validation Loss: 0.7583
Epoch 811/1000, Train Loss: 0.2576, Validation Loss: 1.6407
Epoch 812/1000, Train Loss: 0.2517, Validation Loss: 0.5389
Epoch 813/1000, Train Loss: 0.2535, Validation Loss: 0.4484
Epoch 814/1000, Train Loss: 0.2481, Validation Loss: 0.9802
Epoch 815/1000, Train Loss: 0.2508, Validation Loss: 0.9694
Epoch 816/1000, Train Loss: 0.2526, Validation Loss: 0.6558
Epoch 817/1000, Train Loss: 0.2513, Validation Loss: 1.4827
Epoch 818/1000, Train Loss: 0.2503, Validation Loss: 1.1244
Epoch 819/1000, Train Loss: 0.2508, Validation Loss: 0.8664
Epoch 820/1000, Train Loss: 0.2537, Validation Loss: 0.9444
Epoch 821/1000, Train Loss: 0.2491, Validation Loss: 0.4149
Epoch 822/1000, Train Loss: 0.2530, Validation Loss: 0.5269
Epoch 823/1000, Train Loss: 0.2520, Validation Loss: 1.2160
Epoch 824/1000, Train Loss: 0.2572, Validation Loss: 1.0125
Epoch 825/1000, Train Loss: 0.2552, Validation Loss: 0.8833
Epoch 826/1000, Train Loss: 0.2502, Validation Loss: 1.0409
Epoch 827/1000, Train Loss: 0.2547, Validation Loss: 0.8765
Epoch 828/1000, Train Loss: 0.2477, Validation Loss: 0.9847
Epoch 829/1000, Train Loss: 0.2513, Validation Loss: 1.5303
Epoch 830/1000, Train Loss: 0.2482, Validation Loss: 1.2829
Epoch 831/1000, Train Loss: 0.2513, Validation Loss: 0.4756
Epoch 832/1000, Train Loss: 0.2515, Validation Loss: 0.9370
Epoch 833/1000, Train Loss: 0.2537, Validation Loss: 6.7078
Epoch 834/1000, Train Loss: 0.2519, Validation Loss: 0.6505
Epoch 835/1000, Train Loss: 0.2521, Validation Loss: 1.4631
Epoch 836/1000, Train Loss: 0.2474, Validation Loss: 0.3396
Epoch 837/1000, Train Loss: 0.2516, Validation Loss: 2.2501
Epoch 838/1000, Train Loss: 0.2513, Validation Loss: 1.1261
Epoch 839/1000, Train Loss: 0.2538, Validation Loss: 1.0752
Epoch 840/1000, Train Loss: 0.2500, Validation Loss: 0.5342
Epoch 841/1000, Train Loss: 0.2532, Validation Loss: 1.2546
Epoch 842/1000, Train Loss: 0.2532, Validation Loss: 0.7277
Epoch 843/1000, Train Loss: 0.2470, Validation Loss: 0.3737
Epoch 844/1000, Train Loss: 0.2476, Validation Loss: 0.3836
Epoch 845/1000, Train Loss: 0.2473, Validation Loss: 0.4617
Epoch 846/1000, Train Loss: 0.2494, Validation Loss: 0.9543
Epoch 847/1000, Train Loss: 0.2513, Validation Loss: 1.1146
Epoch 848/1000, Train Loss: 0.2534, Validation Loss: 0.5108
Epoch 849/1000, Train Loss: 0.2480, Validation Loss: 1.8286
Epoch 850/1000, Train Loss: 0.2517, Validation Loss: 0.9830
Epoch 851/1000, Train Loss: 0.2521, Validation Loss: 1.0281
Epoch 852/1000, Train Loss: 0.2478, Validation Loss: 2.2886
Epoch 853/1000, Train Loss: 0.2458, Validation Loss: 0.2532
Epoch 854/1000, Train Loss: 0.2522, Validation Loss: 0.4143
Epoch 855/1000, Train Loss: 0.2470, Validation Loss: 0.6347
Epoch 856/1000, Train Loss: 0.2565, Validation Loss: 0.6082
Epoch 857/1000, Train Loss: 0.2466, Validation Loss: 0.3207
Epoch 858/1000, Train Loss: 0.2512, Validation Loss: 0.6698
Epoch 859/1000, Train Loss: 0.2515, Validation Loss: 0.5740
Epoch 860/1000, Train Loss: 0.2494, Validation Loss: 1.6290
Epoch 861/1000, Train Loss: 0.2460, Validation Loss: 0.4446
Epoch 862/1000, Train Loss: 0.2482, Validation Loss: 2.3144
Epoch 863/1000, Train Loss: 0.2518, Validation Loss: 1.8699
Epoch 864/1000, Train Loss: 0.2530, Validation Loss: 1.4720
Epoch 865/1000, Train Loss: 0.2490, Validation Loss: 0.2637
Epoch 866/1000, Train Loss: 0.2480, Validation Loss: 0.3376
Epoch 867/1000, Train Loss: 0.2487, Validation Loss: 1.1563
Epoch 868/1000, Train Loss: 0.2527, Validation Loss: 1.5557
Epoch 869/1000, Train Loss: 0.2493, Validation Loss: 0.3032
Epoch 870/1000, Train Loss: 0.2497, Validation Loss: 4.3138
Epoch 871/1000, Train Loss: 0.2471, Validation Loss: 0.4153
Epoch 872/1000, Train Loss: 0.2515, Validation Loss: 0.5655
Epoch 873/1000, Train Loss: 0.2473, Validation Loss: 0.3805
Epoch 874/1000, Train Loss: 0.2488, Validation Loss: 0.9512
Epoch 875/1000, Train Loss: 0.2480, Validation Loss: 0.3959
Epoch 876/1000, Train Loss: 0.2449, Validation Loss: 0.5763
Epoch 877/1000, Train Loss: 0.2471, Validation Loss: 1.0982
Epoch 878/1000, Train Loss: 0.2473, Validation Loss: 0.9607
Epoch 879/1000, Train Loss: 0.2487, Validation Loss: 1.0685
Epoch 880/1000, Train Loss: 0.2451, Validation Loss: 1.5406
Epoch 881/1000, Train Loss: 0.2495, Validation Loss: 1.2106
Epoch 882/1000, Train Loss: 0.2444, Validation Loss: 0.2766
Epoch 883/1000, Train Loss: 0.2517, Validation Loss: 0.4126
Epoch 884/1000, Train Loss: 0.2541, Validation Loss: 1.0003
Epoch 885/1000, Train Loss: 0.2478, Validation Loss: 0.9044
Epoch 886/1000, Train Loss: 0.2501, Validation Loss: 0.4016
Epoch 887/1000, Train Loss: 0.2450, Validation Loss: 0.4024
Epoch 888/1000, Train Loss: 0.2464, Validation Loss: 0.2616
Epoch 889/1000, Train Loss: 0.2498, Validation Loss: 0.5364
Epoch 890/1000, Train Loss: 0.2450, Validation Loss: 0.4025
Epoch 891/1000, Train Loss: 0.2525, Validation Loss: 1.3126
Epoch 892/1000, Train Loss: 0.2459, Validation Loss: 0.6593
Epoch 893/1000, Train Loss: 0.2456, Validation Loss: 0.3701
Epoch 894/1000, Train Loss: 0.2443, Validation Loss: 1.1719
Epoch 895/1000, Train Loss: 0.2499, Validation Loss: 0.3712
Epoch 896/1000, Train Loss: 0.2484, Validation Loss: 0.3093
Epoch 897/1000, Train Loss: 0.2466, Validation Loss: 0.5141
Epoch 898/1000, Train Loss: 0.2452, Validation Loss: 0.6055
Epoch 899/1000, Train Loss: 0.2457, Validation Loss: 0.6930
Epoch 900/1000, Train Loss: 0.2462, Validation Loss: 0.3472
Epoch 901/1000, Train Loss: 0.2477, Validation Loss: 1.2619
Epoch 902/1000, Train Loss: 0.2458, Validation Loss: 0.4173
Epoch 903/1000, Train Loss: 0.2534, Validation Loss: 0.8226
Epoch 904/1000, Train Loss: 0.2442, Validation Loss: 0.6671
Epoch 905/1000, Train Loss: 0.2471, Validation Loss: 0.4660
Epoch 906/1000, Train Loss: 0.2479, Validation Loss: 0.6663
Epoch 907/1000, Train Loss: 0.2472, Validation Loss: 0.2965
Epoch 908/1000, Train Loss: 0.2466, Validation Loss: 1.5782
Epoch 909/1000, Train Loss: 0.2461, Validation Loss: 0.6231
Epoch 910/1000, Train Loss: 0.2435, Validation Loss: 0.3566
Epoch 911/1000, Train Loss: 0.2435, Validation Loss: 0.2531
Epoch 912/1000, Train Loss: 0.2498, Validation Loss: 0.8622
Epoch 913/1000, Train Loss: 0.2475, Validation Loss: 0.4149
Epoch 914/1000, Train Loss: 0.2492, Validation Loss: 2.2286
Epoch 915/1000, Train Loss: 0.2442, Validation Loss: 1.3797
Epoch 916/1000, Train Loss: 0.2465, Validation Loss: 1.8262
Epoch 917/1000, Train Loss: 0.2476, Validation Loss: 0.7759
Epoch 918/1000, Train Loss: 0.2474, Validation Loss: 0.3891
Epoch 919/1000, Train Loss: 0.2485, Validation Loss: 1.2142
Epoch 920/1000, Train Loss: 0.2437, Validation Loss: 0.5051
Epoch 921/1000, Train Loss: 0.2419, Validation Loss: 0.5017
Epoch 922/1000, Train Loss: 0.2452, Validation Loss: 0.7611
Epoch 923/1000, Train Loss: 0.2453, Validation Loss: 0.4951
Epoch 924/1000, Train Loss: 0.2421, Validation Loss: 0.4981
Epoch 925/1000, Train Loss: 0.2461, Validation Loss: 0.5491
Epoch 926/1000, Train Loss: 0.2404, Validation Loss: 0.3375
Epoch 927/1000, Train Loss: 0.2497, Validation Loss: 0.3017
Epoch 928/1000, Train Loss: 0.2422, Validation Loss: 0.2668
Epoch 929/1000, Train Loss: 0.2472, Validation Loss: 0.5134
Epoch 930/1000, Train Loss: 0.2506, Validation Loss: 1.3228
Epoch 931/1000, Train Loss: 0.2409, Validation Loss: 1.0667
Epoch 932/1000, Train Loss: 0.2420, Validation Loss: 0.5483
Epoch 933/1000, Train Loss: 0.2501, Validation Loss: 0.3029
Epoch 934/1000, Train Loss: 0.2453, Validation Loss: 0.3853
Epoch 935/1000, Train Loss: 0.2459, Validation Loss: 1.9984
Epoch 936/1000, Train Loss: 0.2434, Validation Loss: 0.7666
Epoch 937/1000, Train Loss: 0.2457, Validation Loss: 0.7649
Epoch 938/1000, Train Loss: 0.2446, Validation Loss: 0.6276
Epoch 939/1000, Train Loss: 0.2439, Validation Loss: 1.2130
Epoch 940/1000, Train Loss: 0.2465, Validation Loss: 0.9157
Epoch 941/1000, Train Loss: 0.2423, Validation Loss: 0.4541
Epoch 942/1000, Train Loss: 0.2443, Validation Loss: 0.9203
Epoch 943/1000, Train Loss: 0.2412, Validation Loss: 2.2844
Epoch 944/1000, Train Loss: 0.2425, Validation Loss: 1.1448
Epoch 945/1000, Train Loss: 0.2426, Validation Loss: 0.6049
Epoch 946/1000, Train Loss: 0.2425, Validation Loss: 0.2831
Epoch 947/1000, Train Loss: 0.2391, Validation Loss: 0.5455
Epoch 948/1000, Train Loss: 0.2457, Validation Loss: 1.0807
Epoch 949/1000, Train Loss: 0.2443, Validation Loss: 0.5319
Epoch 950/1000, Train Loss: 0.2397, Validation Loss: 0.4855
Epoch 951/1000, Train Loss: 0.2400, Validation Loss: 1.1250
Epoch 952/1000, Train Loss: 0.2447, Validation Loss: 1.1920
Epoch 953/1000, Train Loss: 0.2417, Validation Loss: 0.3662
Epoch 954/1000, Train Loss: 0.2459, Validation Loss: 0.7432
Epoch 955/1000, Train Loss: 0.2388, Validation Loss: 2.6171
Epoch 956/1000, Train Loss: 0.2433, Validation Loss: 1.7220
Epoch 957/1000, Train Loss: 0.2454, Validation Loss: 0.6653
Epoch 958/1000, Train Loss: 0.2422, Validation Loss: 0.9151
Epoch 959/1000, Train Loss: 0.2435, Validation Loss: 0.7535
Epoch 960/1000, Train Loss: 0.2429, Validation Loss: 2.5534
Epoch 961/1000, Train Loss: 0.2451, Validation Loss: 1.0492
Epoch 962/1000, Train Loss: 0.2423, Validation Loss: 1.4993
Epoch 963/1000, Train Loss: 0.2410, Validation Loss: 0.3530
Epoch 964/1000, Train Loss: 0.2421, Validation Loss: 0.2785
Epoch 965/1000, Train Loss: 0.2449, Validation Loss: 1.0129
Epoch 966/1000, Train Loss: 0.2409, Validation Loss: 1.1213
Epoch 967/1000, Train Loss: 0.2455, Validation Loss: 0.3047
Epoch 968/1000, Train Loss: 0.2399, Validation Loss: 0.5424
Epoch 969/1000, Train Loss: 0.2401, Validation Loss: 0.3341
Epoch 970/1000, Train Loss: 0.2451, Validation Loss: 0.5410
Epoch 971/1000, Train Loss: 0.2432, Validation Loss: 1.3991
Epoch 972/1000, Train Loss: 0.2438, Validation Loss: 0.6502
Epoch 973/1000, Train Loss: 0.2374, Validation Loss: 0.2639
Epoch 974/1000, Train Loss: 0.2427, Validation Loss: 1.1471
Epoch 975/1000, Train Loss: 0.2396, Validation Loss: 0.7724
Epoch 976/1000, Train Loss: 0.2422, Validation Loss: 0.2944
Epoch 977/1000, Train Loss: 0.2406, Validation Loss: 1.0381
Epoch 978/1000, Train Loss: 0.2435, Validation Loss: 0.3969
Epoch 979/1000, Train Loss: 0.2387, Validation Loss: 0.7794
Epoch 980/1000, Train Loss: 0.2368, Validation Loss: 0.2753
Epoch 981/1000, Train Loss: 0.2385, Validation Loss: 0.8315
Epoch 982/1000, Train Loss: 0.2419, Validation Loss: 0.5826
Epoch 983/1000, Train Loss: 0.2435, Validation Loss: 1.1195
Epoch 984/1000, Train Loss: 0.2418, Validation Loss: 0.2717
Epoch 985/1000, Train Loss: 0.2426, Validation Loss: 0.6862
Epoch 986/1000, Train Loss: 0.2388, Validation Loss: 0.3308
Epoch 987/1000, Train Loss: 0.2420, Validation Loss: 1.7286
Epoch 988/1000, Train Loss: 0.2437, Validation Loss: 0.4774
Epoch 989/1000, Train Loss: 0.2402, Validation Loss: 0.5129
Epoch 990/1000, Train Loss: 0.2408, Validation Loss: 1.0238
Epoch 991/1000, Train Loss: 0.2435, Validation Loss: 0.7102
Epoch 992/1000, Train Loss: 0.2435, Validation Loss: 1.0600
Epoch 993/1000, Train Loss: 0.2402, Validation Loss: 0.9239
Epoch 994/1000, Train Loss: 0.2421, Validation Loss: 0.6609
Epoch 995/1000, Train Loss: 0.2431, Validation Loss: 0.4748
Epoch 996/1000, Train Loss: 0.2412, Validation Loss: 0.4545
Epoch 997/1000, Train Loss: 0.2421, Validation Loss: 0.3985
Epoch 998/1000, Train Loss: 0.2431, Validation Loss: 0.7699
Epoch 999/1000, Train Loss: 0.2431, Validation Loss: 0.4721
Epoch 1000/1000, Train Loss: 0.2358, Validation Loss: 0.6826
Best Training Loss: 0.2358
Best Training Loss Epoch: 1000
Best Validation Loss: 0.2486
Best Validation Loss Epoch: 794
Time taken for training: 0-12:20:10
Test Loss: 0.2539
Test MAPE: 2079.3660%
Error Statistics:
count     41272.000000
mean        349.248505
std        6143.752441
min           0.000003
25%           0.110311
50%           1.091561
75%          14.468271
max      559318.625000
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mdeep-sweep-4[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/r6truf9z[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_143854-r6truf9z/logs[0m
Agent finished.
