Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-7gg72cds
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.4046, Validation Loss: 2.9296
Epoch 785/1000, Train Loss: 0.4278, Validation Loss: 0.7263
Epoch 786/1000, Train Loss: 0.4263, Validation Loss: 1.1796
Epoch 787/1000, Train Loss: 0.4324, Validation Loss: 2.9739
Epoch 788/1000, Train Loss: 0.4230, Validation Loss: 2.3131
Epoch 789/1000, Train Loss: 0.4355, Validation Loss: 2.9687
Epoch 790/1000, Train Loss: 0.4378, Validation Loss: 0.6363
Epoch 791/1000, Train Loss: 0.4355, Validation Loss: 7.8935
Epoch 792/1000, Train Loss: 0.4258, Validation Loss: 0.9351
Epoch 793/1000, Train Loss: 0.4296, Validation Loss: 0.7360
Epoch 794/1000, Train Loss: 0.4272, Validation Loss: 0.5800
Epoch 795/1000, Train Loss: 0.4282, Validation Loss: 1.4622
Epoch 796/1000, Train Loss: 0.4267, Validation Loss: 4.1166
Epoch 797/1000, Train Loss: 0.4299, Validation Loss: 0.7879
Epoch 798/1000, Train Loss: 0.4279, Validation Loss: 1.6578
Epoch 799/1000, Train Loss: 0.4305, Validation Loss: 0.7445
Epoch 800/1000, Train Loss: 0.4283, Validation Loss: 1.9586
Epoch 801/1000, Train Loss: 0.4240, Validation Loss: 2.3454
Epoch 802/1000, Train Loss: 0.4255, Validation Loss: 0.7742
Epoch 803/1000, Train Loss: 0.4290, Validation Loss: 0.6754
Epoch 804/1000, Train Loss: 0.4274, Validation Loss: 1.7336
Epoch 805/1000, Train Loss: 0.4277, Validation Loss: 1.2257
Epoch 806/1000, Train Loss: 0.4242, Validation Loss: 3.8260
Epoch 807/1000, Train Loss: 0.4265, Validation Loss: 2.4588
Epoch 808/1000, Train Loss: 0.4261, Validation Loss: 0.6037
Epoch 809/1000, Train Loss: 0.4302, Validation Loss: 0.6623
Epoch 810/1000, Train Loss: 0.4210, Validation Loss: 1.2439
Epoch 811/1000, Train Loss: 0.4254, Validation Loss: 3.4426
Epoch 812/1000, Train Loss: 0.4259, Validation Loss: 0.8911
Epoch 813/1000, Train Loss: 0.4337, Validation Loss: 2.4827
Epoch 814/1000, Train Loss: 0.4248, Validation Loss: 1.3133
Epoch 815/1000, Train Loss: 0.4247, Validation Loss: 1.1655
Epoch 816/1000, Train Loss: 0.4220, Validation Loss: 1.9965
Epoch 817/1000, Train Loss: 0.4277, Validation Loss: 7.4688
Epoch 818/1000, Train Loss: 0.4257, Validation Loss: 1.0038
Epoch 819/1000, Train Loss: 0.4251, Validation Loss: 1.8440
Epoch 820/1000, Train Loss: 0.4241, Validation Loss: 1.5057
Epoch 821/1000, Train Loss: 0.4233, Validation Loss: 0.7651
Epoch 822/1000, Train Loss: 0.4310, Validation Loss: 1.0799
Epoch 823/1000, Train Loss: 0.4185, Validation Loss: 2.7628
Epoch 824/1000, Train Loss: 0.4226, Validation Loss: 1.3945
Epoch 825/1000, Train Loss: 0.4344, Validation Loss: 1.9341
Epoch 826/1000, Train Loss: 0.4294, Validation Loss: 0.7521
Epoch 827/1000, Train Loss: 0.4259, Validation Loss: 0.9547
Epoch 828/1000, Train Loss: 0.4299, Validation Loss: 1.0400
Epoch 829/1000, Train Loss: 0.4197, Validation Loss: 1.5845
Epoch 830/1000, Train Loss: 0.4262, Validation Loss: 2.1080
Epoch 831/1000, Train Loss: 0.4257, Validation Loss: 2.0899
Epoch 832/1000, Train Loss: 0.4232, Validation Loss: 2.9691
Epoch 833/1000, Train Loss: 0.4228, Validation Loss: 0.6625
Epoch 834/1000, Train Loss: 0.4233, Validation Loss: 1.1711
Epoch 835/1000, Train Loss: 0.4259, Validation Loss: 0.8786
Epoch 836/1000, Train Loss: 0.4229, Validation Loss: 4.3760
Epoch 837/1000, Train Loss: 0.4282, Validation Loss: 0.8895
Epoch 838/1000, Train Loss: 0.4473, Validation Loss: 1.6336
Epoch 839/1000, Train Loss: 0.4315, Validation Loss: 3.6943
Epoch 840/1000, Train Loss: 0.4255, Validation Loss: 1.6324
Epoch 841/1000, Train Loss: 0.4207, Validation Loss: 3.9926
Epoch 842/1000, Train Loss: 0.4218, Validation Loss: 0.7521
Epoch 843/1000, Train Loss: 0.4296, Validation Loss: 8.2474
Epoch 844/1000, Train Loss: 0.4251, Validation Loss: 1.5289
Epoch 845/1000, Train Loss: 0.4254, Validation Loss: 1.0918
Epoch 846/1000, Train Loss: 0.4160, Validation Loss: 1.3723
Epoch 847/1000, Train Loss: 0.4215, Validation Loss: 0.7755
Epoch 848/1000, Train Loss: 0.4209, Validation Loss: 1.0861
Epoch 849/1000, Train Loss: 0.4318, Validation Loss: 0.6721
Epoch 850/1000, Train Loss: 0.4229, Validation Loss: 0.8253
Epoch 851/1000, Train Loss: 0.4264, Validation Loss: 2.3302
Epoch 852/1000, Train Loss: 0.4257, Validation Loss: 3.5022
Epoch 853/1000, Train Loss: 0.4227, Validation Loss: 0.6619
Epoch 854/1000, Train Loss: 0.4229, Validation Loss: 1.0803
Epoch 855/1000, Train Loss: 0.4289, Validation Loss: 4.4507
Epoch 856/1000, Train Loss: 0.4206, Validation Loss: 0.4795
Epoch 857/1000, Train Loss: 0.4235, Validation Loss: 1.3141
Epoch 858/1000, Train Loss: 0.4225, Validation Loss: 0.6596
Epoch 859/1000, Train Loss: 0.4231, Validation Loss: 0.5341
Epoch 860/1000, Train Loss: 0.4213, Validation Loss: 0.6783
Epoch 861/1000, Train Loss: 0.4259, Validation Loss: 0.6366
Epoch 862/1000, Train Loss: 0.4231, Validation Loss: 0.5282
Epoch 863/1000, Train Loss: 0.4227, Validation Loss: 1.5758
Epoch 864/1000, Train Loss: 0.4272, Validation Loss: 1.2206
Epoch 865/1000, Train Loss: 0.4237, Validation Loss: 3.0378
Epoch 866/1000, Train Loss: 0.4254, Validation Loss: 1.7262
Epoch 867/1000, Train Loss: 0.4232, Validation Loss: 0.8923
Epoch 868/1000, Train Loss: 0.4219, Validation Loss: 0.7451
Epoch 869/1000, Train Loss: 0.4248, Validation Loss: 2.2783
Epoch 870/1000, Train Loss: 0.4227, Validation Loss: 0.7988
Epoch 871/1000, Train Loss: 0.4333, Validation Loss: 5.2128
Epoch 872/1000, Train Loss: 0.4208, Validation Loss: 0.9345
Epoch 873/1000, Train Loss: 0.4234, Validation Loss: 1.3347
Epoch 874/1000, Train Loss: 0.4235, Validation Loss: 2.1943
Epoch 875/1000, Train Loss: 0.4251, Validation Loss: 2.9642
Epoch 876/1000, Train Loss: 0.4280, Validation Loss: 0.7785
Epoch 877/1000, Train Loss: 0.4240, Validation Loss: 0.6648
Epoch 878/1000, Train Loss: 0.4234, Validation Loss: 3.3703
Epoch 879/1000, Train Loss: 0.4278, Validation Loss: 0.6741
Epoch 880/1000, Train Loss: 0.4312, Validation Loss: 0.6262
Epoch 881/1000, Train Loss: 0.4218, Validation Loss: 3.2424
Epoch 882/1000, Train Loss: 0.4249, Validation Loss: 2.2997
Epoch 883/1000, Train Loss: 0.4232, Validation Loss: 1.1887
Epoch 884/1000, Train Loss: 0.4246, Validation Loss: 0.7466
Epoch 885/1000, Train Loss: 0.4202, Validation Loss: 1.2033
Epoch 886/1000, Train Loss: 0.4199, Validation Loss: 2.5110
Epoch 887/1000, Train Loss: 0.4260, Validation Loss: 2.0609
Epoch 888/1000, Train Loss: 0.4278, Validation Loss: 2.3145
Epoch 889/1000, Train Loss: 0.4330, Validation Loss: 2.5134
Epoch 890/1000, Train Loss: 0.4187, Validation Loss: 1.0761
Epoch 891/1000, Train Loss: 0.4258, Validation Loss: 1.9380
Epoch 892/1000, Train Loss: 0.4337, Validation Loss: 4.5288
Epoch 893/1000, Train Loss: 0.4255, Validation Loss: 1.4057
Epoch 894/1000, Train Loss: 0.4312, Validation Loss: 7.3790
Epoch 895/1000, Train Loss: 0.4260, Validation Loss: 6.2009
Epoch 896/1000, Train Loss: 0.4247, Validation Loss: 0.9720
Epoch 897/1000, Train Loss: 0.4262, Validation Loss: 3.1338
Epoch 898/1000, Train Loss: 0.4186, Validation Loss: 20.8916
Epoch 899/1000, Train Loss: 0.4280, Validation Loss: 2.9072
Epoch 900/1000, Train Loss: 0.4203, Validation Loss: 0.8833
Epoch 901/1000, Train Loss: 0.4264, Validation Loss: 6.3145
Epoch 902/1000, Train Loss: 0.4224, Validation Loss: 1.0179
Epoch 903/1000, Train Loss: 0.4275, Validation Loss: 0.7152
Epoch 904/1000, Train Loss: 0.4288, Validation Loss: 4.3107
Epoch 905/1000, Train Loss: 0.4261, Validation Loss: 3.9735
Epoch 906/1000, Train Loss: 0.4260, Validation Loss: 0.9701
Epoch 907/1000, Train Loss: 0.4223, Validation Loss: 0.6745
Epoch 908/1000, Train Loss: 0.4292, Validation Loss: 22.3477
Epoch 909/1000, Train Loss: 0.4207, Validation Loss: 1.6931
Epoch 910/1000, Train Loss: 0.4217, Validation Loss: 0.9107
Epoch 911/1000, Train Loss: 0.4197, Validation Loss: 1.0531
Epoch 912/1000, Train Loss: 0.4227, Validation Loss: 2.6461
Epoch 913/1000, Train Loss: 0.4354, Validation Loss: 14.7125
Epoch 914/1000, Train Loss: 0.4259, Validation Loss: 1.8237
Epoch 915/1000, Train Loss: 0.4193, Validation Loss: 2.8150
Epoch 916/1000, Train Loss: 0.4262, Validation Loss: 0.6870
Epoch 917/1000, Train Loss: 0.4207, Validation Loss: 1.2851
Epoch 918/1000, Train Loss: 0.4204, Validation Loss: 0.8090
Epoch 919/1000, Train Loss: 0.4203, Validation Loss: 3.1904
Epoch 920/1000, Train Loss: 0.4310, Validation Loss: 1.2386
Epoch 921/1000, Train Loss: 0.4294, Validation Loss: 2.1634
Epoch 922/1000, Train Loss: 0.4273, Validation Loss: 3.6381
Epoch 923/1000, Train Loss: 0.4242, Validation Loss: 1.0743
Epoch 924/1000, Train Loss: 0.4274, Validation Loss: 3.0499
Epoch 925/1000, Train Loss: 0.4180, Validation Loss: 2.9752
Epoch 926/1000, Train Loss: 0.4208, Validation Loss: 4.1350
Epoch 927/1000, Train Loss: 0.4155, Validation Loss: 1.5904
Epoch 928/1000, Train Loss: 0.4170, Validation Loss: 1.7772
Epoch 929/1000, Train Loss: 0.4268, Validation Loss: 0.5027
Epoch 930/1000, Train Loss: 0.4216, Validation Loss: 0.4770
Epoch 931/1000, Train Loss: 0.4243, Validation Loss: 1.3176
Epoch 932/1000, Train Loss: 0.4262, Validation Loss: 1.4478
Epoch 933/1000, Train Loss: 0.4240, Validation Loss: 1.6975
Epoch 934/1000, Train Loss: 0.4230, Validation Loss: 1.2609
Epoch 935/1000, Train Loss: 0.4200, Validation Loss: 1.2678
Epoch 936/1000, Train Loss: 0.4232, Validation Loss: 2.9284
Epoch 937/1000, Train Loss: 0.4326, Validation Loss: 9.3979
Epoch 938/1000, Train Loss: 0.4187, Validation Loss: 1.8157
Epoch 939/1000, Train Loss: 0.4225, Validation Loss: 1.1122
Epoch 940/1000, Train Loss: 0.4205, Validation Loss: 3.4034
Epoch 941/1000, Train Loss: 0.4231, Validation Loss: 35.4395
Epoch 942/1000, Train Loss: 0.4219, Validation Loss: 2.6903
Epoch 943/1000, Train Loss: 0.4255, Validation Loss: 2.4727
Epoch 944/1000, Train Loss: 0.4224, Validation Loss: 0.6157
Epoch 945/1000, Train Loss: 0.4274, Validation Loss: 2.4799
Epoch 946/1000, Train Loss: 0.4218, Validation Loss: 3.0931
Epoch 947/1000, Train Loss: 0.4220, Validation Loss: 1.3131
Epoch 948/1000, Train Loss: 0.4210, Validation Loss: 0.7431
Epoch 949/1000, Train Loss: 0.4299, Validation Loss: 3.4383
Epoch 950/1000, Train Loss: 0.4221, Validation Loss: 5.5255
Epoch 951/1000, Train Loss: 0.4210, Validation Loss: 3.6128
Epoch 952/1000, Train Loss: 0.4217, Validation Loss: 0.8019
Epoch 953/1000, Train Loss: 0.4235, Validation Loss: 0.6163
Epoch 954/1000, Train Loss: 0.4211, Validation Loss: 5.1377
Epoch 955/1000, Train Loss: 0.4221, Validation Loss: 0.8445
Epoch 956/1000, Train Loss: 0.4229, Validation Loss: 0.6914
Epoch 957/1000, Train Loss: 0.4244, Validation Loss: 2.1078
Epoch 958/1000, Train Loss: 0.4303, Validation Loss: 2.5994
Epoch 959/1000, Train Loss: 0.4186, Validation Loss: 1.2326
Epoch 960/1000, Train Loss: 0.4197, Validation Loss: 3.2528
Epoch 961/1000, Train Loss: 0.4162, Validation Loss: 0.8455
Epoch 962/1000, Train Loss: 0.4211, Validation Loss: 1.1049
Epoch 963/1000, Train Loss: 0.4224, Validation Loss: 0.9322
Epoch 964/1000, Train Loss: 0.4200, Validation Loss: 0.7559
Epoch 965/1000, Train Loss: 0.4263, Validation Loss: 1.7578
Epoch 966/1000, Train Loss: 0.4330, Validation Loss: 1.4961
Epoch 967/1000, Train Loss: 0.4517, Validation Loss: 4.2573
Epoch 968/1000, Train Loss: 0.4171, Validation Loss: 1.4300
Epoch 969/1000, Train Loss: 0.4183, Validation Loss: 1.8265
Epoch 970/1000, Train Loss: 0.4290, Validation Loss: 7.9898
Epoch 971/1000, Train Loss: 0.4226, Validation Loss: 4.1073
Epoch 972/1000, Train Loss: 0.4176, Validation Loss: 2.3753
Epoch 973/1000, Train Loss: 0.4233, Validation Loss: 2.9523
Epoch 974/1000, Train Loss: 0.4355, Validation Loss: 2.3428
Epoch 975/1000, Train Loss: 0.4217, Validation Loss: 0.6391
Epoch 976/1000, Train Loss: 0.4205, Validation Loss: 0.6355
Epoch 977/1000, Train Loss: 0.4184, Validation Loss: 0.7609
Epoch 978/1000, Train Loss: 0.4115, Validation Loss: 0.8465
Epoch 979/1000, Train Loss: 0.4238, Validation Loss: 5.5006
Epoch 980/1000, Train Loss: 0.4194, Validation Loss: 0.6866
Epoch 981/1000, Train Loss: 0.4218, Validation Loss: 1.5503
Epoch 982/1000, Train Loss: 0.4159, Validation Loss: 0.5558
Epoch 983/1000, Train Loss: 0.4201, Validation Loss: 2.4383
Epoch 984/1000, Train Loss: 0.4226, Validation Loss: 1.7507
Epoch 985/1000, Train Loss: 0.4186, Validation Loss: 8.5431
Epoch 986/1000, Train Loss: 0.4200, Validation Loss: 3.2751
Epoch 987/1000, Train Loss: 0.4200, Validation Loss: 1.4508
Epoch 988/1000, Train Loss: 0.4211, Validation Loss: 1.2068
Epoch 989/1000, Train Loss: 0.4192, Validation Loss: 0.6737
Epoch 990/1000, Train Loss: 0.4191, Validation Loss: 2.6403
Epoch 991/1000, Train Loss: 0.4205, Validation Loss: 0.8984
Epoch 992/1000, Train Loss: 0.4177, Validation Loss: 2.4202
Epoch 993/1000, Train Loss: 0.4337, Validation Loss: 3.3650
Epoch 994/1000, Train Loss: 0.4181, Validation Loss: 4.5136
Epoch 995/1000, Train Loss: 0.4286, Validation Loss: 3.3786
Epoch 996/1000, Train Loss: 0.4208, Validation Loss: 0.9923
Epoch 997/1000, Train Loss: 0.4164, Validation Loss: 0.8503
Epoch 998/1000, Train Loss: 0.4268, Validation Loss: 2.6686
Epoch 999/1000, Train Loss: 0.4182, Validation Loss: 3.3336
Epoch 1000/1000, Train Loss: 0.4234, Validation Loss: 3.8796
Best Training Loss: 0.4115
Best Training Loss Epoch: 978
Best Validation Loss: 0.4160
Best Validation Loss Epoch: 673
Time taken for training: 0-21:32:57
Test Loss: 0.4337
Test MAPE: 23067.2402%
Error Statistics:
count    4.127200e+04
mean     8.434760e+02
std      2.817014e+04
min      1.597404e-05
25%      1.336492e-01
50%      1.469317e+00
75%      2.330813e+01
max      4.007696e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mbumbling-sweep-191[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/7gg72cds[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144223-7gg72cds/logs[0m
Agent finished.
