Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-ew95rbtv
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 3.1668, Validation Loss: 2.3940
Epoch 785/1000, Train Loss: 0.3635, Validation Loss: 0.5282
Epoch 786/1000, Train Loss: 0.3644, Validation Loss: 5.0513
Epoch 787/1000, Train Loss: 0.3653, Validation Loss: 0.6971
Epoch 788/1000, Train Loss: 0.3569, Validation Loss: 0.6526
Epoch 789/1000, Train Loss: 0.3564, Validation Loss: 1.0613
Epoch 790/1000, Train Loss: 0.3753, Validation Loss: 0.8718
Epoch 791/1000, Train Loss: 0.3566, Validation Loss: 0.5729
Epoch 792/1000, Train Loss: 0.3634, Validation Loss: 0.6369
Epoch 793/1000, Train Loss: 0.3518, Validation Loss: 0.9620
Epoch 794/1000, Train Loss: 0.3491, Validation Loss: 0.6138
Epoch 795/1000, Train Loss: 0.3708, Validation Loss: 0.5070
Epoch 796/1000, Train Loss: 0.3602, Validation Loss: 1.7516
Epoch 797/1000, Train Loss: 0.3676, Validation Loss: 1.9310
Epoch 798/1000, Train Loss: 0.3682, Validation Loss: 1.1909
Epoch 799/1000, Train Loss: 0.3666, Validation Loss: 1.8353
Epoch 800/1000, Train Loss: 0.3736, Validation Loss: 2.3639
Epoch 801/1000, Train Loss: 0.3582, Validation Loss: 1.1671
Epoch 802/1000, Train Loss: 0.3596, Validation Loss: 2.9902
Epoch 803/1000, Train Loss: 0.3573, Validation Loss: 0.7730
Epoch 804/1000, Train Loss: 0.3577, Validation Loss: 1.9787
Epoch 805/1000, Train Loss: 0.3605, Validation Loss: 1.0305
Epoch 806/1000, Train Loss: 0.3608, Validation Loss: 0.8307
Epoch 807/1000, Train Loss: 0.3633, Validation Loss: 0.4296
Epoch 808/1000, Train Loss: 0.3646, Validation Loss: 2.8384
Epoch 809/1000, Train Loss: 0.3748, Validation Loss: 0.8982
Epoch 810/1000, Train Loss: 0.3592, Validation Loss: 2.9161
Epoch 811/1000, Train Loss: 0.3633, Validation Loss: 3.1809
Epoch 812/1000, Train Loss: 0.3553, Validation Loss: 2.2936
Epoch 813/1000, Train Loss: 0.3674, Validation Loss: 0.5790
Epoch 814/1000, Train Loss: 0.3671, Validation Loss: 2.3865
Epoch 815/1000, Train Loss: 0.3544, Validation Loss: 0.6674
Epoch 816/1000, Train Loss: 0.3688, Validation Loss: 3.9598
Epoch 817/1000, Train Loss: 0.3690, Validation Loss: 0.5167
Epoch 818/1000, Train Loss: 0.3519, Validation Loss: 1.6270
Epoch 819/1000, Train Loss: 0.3598, Validation Loss: 0.6223
Epoch 820/1000, Train Loss: 0.3715, Validation Loss: 2.4181
Epoch 821/1000, Train Loss: 0.3568, Validation Loss: 2.1296
Epoch 822/1000, Train Loss: 0.3495, Validation Loss: 1.6480
Epoch 823/1000, Train Loss: 0.3663, Validation Loss: 0.7907
Epoch 824/1000, Train Loss: 0.3520, Validation Loss: 2.3012
Epoch 825/1000, Train Loss: 0.3562, Validation Loss: 1.3621
Epoch 826/1000, Train Loss: 0.3629, Validation Loss: 1.6722
Epoch 827/1000, Train Loss: 0.3719, Validation Loss: 1.6848
Epoch 828/1000, Train Loss: 0.3684, Validation Loss: 1.9828
Epoch 829/1000, Train Loss: 0.3652, Validation Loss: 0.8204
Epoch 830/1000, Train Loss: 0.3657, Validation Loss: 0.5177
Epoch 831/1000, Train Loss: 0.3707, Validation Loss: 1.0192
Epoch 832/1000, Train Loss: 0.3649, Validation Loss: 1.2767
Epoch 833/1000, Train Loss: 0.3589, Validation Loss: 0.6286
Epoch 834/1000, Train Loss: 0.3660, Validation Loss: 2.5052
Epoch 835/1000, Train Loss: 0.3642, Validation Loss: 0.3852
Epoch 836/1000, Train Loss: 0.3526, Validation Loss: 0.4245
Epoch 837/1000, Train Loss: 0.3522, Validation Loss: 2.1681
Epoch 838/1000, Train Loss: 0.3676, Validation Loss: 0.8818
Epoch 839/1000, Train Loss: 0.3637, Validation Loss: 0.9529
Epoch 840/1000, Train Loss: 0.3662, Validation Loss: 0.7691
Epoch 841/1000, Train Loss: 0.3593, Validation Loss: 5.5046
Epoch 842/1000, Train Loss: 0.3578, Validation Loss: 0.7100
Epoch 843/1000, Train Loss: 0.3614, Validation Loss: 3.7008
Epoch 844/1000, Train Loss: 0.3673, Validation Loss: 3.3120
Epoch 845/1000, Train Loss: 0.3700, Validation Loss: 0.9317
Epoch 846/1000, Train Loss: 0.3669, Validation Loss: 2.2310
Epoch 847/1000, Train Loss: 0.3500, Validation Loss: 0.7934
Epoch 848/1000, Train Loss: 0.3566, Validation Loss: 11.3386
Epoch 849/1000, Train Loss: 0.3677, Validation Loss: 2.0555
Epoch 850/1000, Train Loss: 0.3487, Validation Loss: 0.5876
Epoch 851/1000, Train Loss: 0.3746, Validation Loss: 2.5340
Epoch 852/1000, Train Loss: 0.3718, Validation Loss: 0.6385
Epoch 853/1000, Train Loss: 0.3617, Validation Loss: 2.5946
Epoch 854/1000, Train Loss: 0.3580, Validation Loss: 1.6515
Epoch 855/1000, Train Loss: 0.3618, Validation Loss: 0.9624
Epoch 856/1000, Train Loss: 0.3593, Validation Loss: 1.2668
Epoch 857/1000, Train Loss: 0.3579, Validation Loss: 1.0067
Epoch 858/1000, Train Loss: 0.3581, Validation Loss: 1.5390
Epoch 859/1000, Train Loss: 0.3636, Validation Loss: 0.6073
Epoch 860/1000, Train Loss: 0.3535, Validation Loss: 3.8701
Epoch 861/1000, Train Loss: 0.3668, Validation Loss: 0.6358
Epoch 862/1000, Train Loss: 0.3624, Validation Loss: 1.0510
Epoch 863/1000, Train Loss: 0.3579, Validation Loss: 0.9104
Epoch 864/1000, Train Loss: 0.3708, Validation Loss: 2.1206
Epoch 865/1000, Train Loss: 0.3620, Validation Loss: 0.8257
Epoch 866/1000, Train Loss: 0.3604, Validation Loss: 0.6328
Epoch 867/1000, Train Loss: 0.3487, Validation Loss: 2.2182
Epoch 868/1000, Train Loss: 0.3739, Validation Loss: 0.9625
Epoch 869/1000, Train Loss: 0.3628, Validation Loss: 1.0693
Epoch 870/1000, Train Loss: 0.3538, Validation Loss: 2.4306
Epoch 871/1000, Train Loss: 0.3681, Validation Loss: 2.5909
Epoch 872/1000, Train Loss: 0.3577, Validation Loss: 2.7474
Epoch 873/1000, Train Loss: 0.3608, Validation Loss: 0.6675
Epoch 874/1000, Train Loss: 0.3506, Validation Loss: 1.1720
Epoch 875/1000, Train Loss: 0.3736, Validation Loss: 0.8100
Epoch 876/1000, Train Loss: 0.3620, Validation Loss: 7.7494
Epoch 877/1000, Train Loss: 0.3523, Validation Loss: 1.2869
Epoch 878/1000, Train Loss: 0.3544, Validation Loss: 1.9946
Epoch 879/1000, Train Loss: 0.3629, Validation Loss: 2.4551
Epoch 880/1000, Train Loss: 0.3625, Validation Loss: 2.1298
Epoch 881/1000, Train Loss: 0.3528, Validation Loss: 2.8624
Epoch 882/1000, Train Loss: 0.3573, Validation Loss: 1.8051
Epoch 883/1000, Train Loss: 0.3526, Validation Loss: 0.8945
Epoch 884/1000, Train Loss: 0.3597, Validation Loss: 2.0658
Epoch 885/1000, Train Loss: 0.3872, Validation Loss: 0.9744
Epoch 886/1000, Train Loss: 0.3584, Validation Loss: 2.6794
Epoch 887/1000, Train Loss: 0.3717, Validation Loss: 1.6826
Epoch 888/1000, Train Loss: 0.3562, Validation Loss: 0.5139
Epoch 889/1000, Train Loss: 0.3562, Validation Loss: 0.4139
Epoch 890/1000, Train Loss: 0.3464, Validation Loss: 0.8378
Epoch 891/1000, Train Loss: 0.3607, Validation Loss: 0.5659
Epoch 892/1000, Train Loss: 0.3524, Validation Loss: 2.0025
Epoch 893/1000, Train Loss: 0.3663, Validation Loss: 0.5196
Epoch 894/1000, Train Loss: 0.3477, Validation Loss: 0.7397
Epoch 895/1000, Train Loss: 0.3535, Validation Loss: 0.4156
Epoch 896/1000, Train Loss: 0.3553, Validation Loss: 0.8841
Epoch 897/1000, Train Loss: 0.3748, Validation Loss: 0.8734
Epoch 898/1000, Train Loss: 0.3508, Validation Loss: 0.6643
Epoch 899/1000, Train Loss: 0.3562, Validation Loss: 2.4319
Epoch 900/1000, Train Loss: 0.3659, Validation Loss: 0.9029
Epoch 901/1000, Train Loss: 0.3611, Validation Loss: 2.4930
Epoch 902/1000, Train Loss: 0.3691, Validation Loss: 1.2645
Epoch 903/1000, Train Loss: 0.3719, Validation Loss: 1.0595
Epoch 904/1000, Train Loss: 0.3568, Validation Loss: 1.0458
Epoch 905/1000, Train Loss: 0.3654, Validation Loss: 1.5219
Epoch 906/1000, Train Loss: 0.3546, Validation Loss: 2.2129
Epoch 907/1000, Train Loss: 0.3532, Validation Loss: 3.8030
Epoch 908/1000, Train Loss: 0.3649, Validation Loss: 0.9887
Epoch 909/1000, Train Loss: 0.3638, Validation Loss: 0.6692
Epoch 910/1000, Train Loss: 0.3762, Validation Loss: 3.5286
Epoch 911/1000, Train Loss: 0.3594, Validation Loss: 1.4142
Epoch 912/1000, Train Loss: 0.3509, Validation Loss: 1.3314
Epoch 913/1000, Train Loss: 0.3492, Validation Loss: 6.5446
Epoch 914/1000, Train Loss: 0.3523, Validation Loss: 1.0213
Epoch 915/1000, Train Loss: 0.3533, Validation Loss: 2.8236
Epoch 916/1000, Train Loss: 0.3567, Validation Loss: 1.0050
Epoch 917/1000, Train Loss: 0.3506, Validation Loss: 0.5791
Epoch 918/1000, Train Loss: 0.3538, Validation Loss: 0.7185
Epoch 919/1000, Train Loss: 0.3550, Validation Loss: 0.5547
Epoch 920/1000, Train Loss: 0.3562, Validation Loss: 2.4416
Epoch 921/1000, Train Loss: 0.3511, Validation Loss: 1.5966
Epoch 922/1000, Train Loss: 0.3562, Validation Loss: 0.5168
Epoch 923/1000, Train Loss: 0.3605, Validation Loss: 0.6868
Epoch 924/1000, Train Loss: 0.3598, Validation Loss: 1.0042
Epoch 925/1000, Train Loss: 0.3558, Validation Loss: 0.9399
Epoch 926/1000, Train Loss: 0.3715, Validation Loss: 3.5913
Epoch 927/1000, Train Loss: 0.3570, Validation Loss: 1.8986
Epoch 928/1000, Train Loss: 0.3527, Validation Loss: 1.4896
Epoch 929/1000, Train Loss: 0.3596, Validation Loss: 0.6041
Epoch 930/1000, Train Loss: 0.3549, Validation Loss: 1.9120
Epoch 931/1000, Train Loss: 0.3617, Validation Loss: 1.0826
Epoch 932/1000, Train Loss: 0.3627, Validation Loss: 1.0014
Epoch 933/1000, Train Loss: 0.3520, Validation Loss: 0.9613
Epoch 934/1000, Train Loss: 0.3522, Validation Loss: 2.0066
Epoch 935/1000, Train Loss: 0.3706, Validation Loss: 0.5009
Epoch 936/1000, Train Loss: 0.3567, Validation Loss: 3.6279
Epoch 937/1000, Train Loss: 0.3576, Validation Loss: 0.5777
Epoch 938/1000, Train Loss: 0.3641, Validation Loss: 3.0246
Epoch 939/1000, Train Loss: 0.3549, Validation Loss: 1.4786
Epoch 940/1000, Train Loss: 0.3606, Validation Loss: 1.3453
Epoch 941/1000, Train Loss: 0.3756, Validation Loss: 1.2198
Epoch 942/1000, Train Loss: 0.3623, Validation Loss: 0.9308
Epoch 943/1000, Train Loss: 0.3418, Validation Loss: 0.5530
Epoch 944/1000, Train Loss: 0.3598, Validation Loss: 1.0552
Epoch 945/1000, Train Loss: 0.3523, Validation Loss: 1.1496
Epoch 946/1000, Train Loss: 0.3487, Validation Loss: 0.3740
Epoch 947/1000, Train Loss: 0.3655, Validation Loss: 1.3362
Epoch 948/1000, Train Loss: 0.3488, Validation Loss: 1.0175
Epoch 949/1000, Train Loss: 0.3515, Validation Loss: 3.2817
Epoch 950/1000, Train Loss: 0.3617, Validation Loss: 1.0988
Epoch 951/1000, Train Loss: 0.3596, Validation Loss: 0.8720
Epoch 952/1000, Train Loss: 0.3494, Validation Loss: 5.5407
Epoch 953/1000, Train Loss: 0.3697, Validation Loss: 2.3760
Epoch 954/1000, Train Loss: 0.3522, Validation Loss: 4.2067
Epoch 955/1000, Train Loss: 0.3595, Validation Loss: 1.7879
Epoch 956/1000, Train Loss: 0.3622, Validation Loss: 0.9623
Epoch 957/1000, Train Loss: 0.3528, Validation Loss: 1.7886
Epoch 958/1000, Train Loss: 0.3720, Validation Loss: 0.6008
Epoch 959/1000, Train Loss: 0.3649, Validation Loss: 0.9118
Epoch 960/1000, Train Loss: 0.3576, Validation Loss: 0.6538
Epoch 961/1000, Train Loss: 0.3477, Validation Loss: 0.6554
Epoch 962/1000, Train Loss: 0.3502, Validation Loss: 1.4441
Epoch 963/1000, Train Loss: 0.3428, Validation Loss: 1.2835
Epoch 964/1000, Train Loss: 0.3558, Validation Loss: 0.5437
Epoch 965/1000, Train Loss: 0.3675, Validation Loss: 0.6110
Epoch 966/1000, Train Loss: 0.3455, Validation Loss: 1.1744
Epoch 967/1000, Train Loss: 0.3601, Validation Loss: 4.1719
Epoch 968/1000, Train Loss: 0.3581, Validation Loss: 0.5111
Epoch 969/1000, Train Loss: 0.3686, Validation Loss: 0.8647
Epoch 970/1000, Train Loss: 0.3618, Validation Loss: 2.5701
Epoch 971/1000, Train Loss: 0.3481, Validation Loss: 0.4808
Epoch 972/1000, Train Loss: 0.3907, Validation Loss: 0.7943
Epoch 973/1000, Train Loss: 0.3673, Validation Loss: 2.0423
Epoch 974/1000, Train Loss: 0.3565, Validation Loss: 1.2662
Epoch 975/1000, Train Loss: 0.3581, Validation Loss: 0.5032
Epoch 976/1000, Train Loss: 0.3576, Validation Loss: 2.0029
Epoch 977/1000, Train Loss: 0.3571, Validation Loss: 2.6324
Epoch 978/1000, Train Loss: 0.3602, Validation Loss: 0.4477
Epoch 979/1000, Train Loss: 0.3482, Validation Loss: 0.3980
Epoch 980/1000, Train Loss: 0.3604, Validation Loss: 0.9140
Epoch 981/1000, Train Loss: 0.3555, Validation Loss: 0.4703
Epoch 982/1000, Train Loss: 0.3549, Validation Loss: 0.9046
Epoch 983/1000, Train Loss: 0.3547, Validation Loss: 0.7641
Epoch 984/1000, Train Loss: 0.3632, Validation Loss: 1.3203
Epoch 985/1000, Train Loss: 0.3536, Validation Loss: 0.5805
Epoch 986/1000, Train Loss: 0.3598, Validation Loss: 2.9329
Epoch 987/1000, Train Loss: 0.3541, Validation Loss: 1.1559
Epoch 988/1000, Train Loss: 0.3434, Validation Loss: 0.4781
Epoch 989/1000, Train Loss: 0.3488, Validation Loss: 0.7301
Epoch 990/1000, Train Loss: 0.3489, Validation Loss: 0.8998
Epoch 991/1000, Train Loss: 0.3536, Validation Loss: 0.6226
Epoch 992/1000, Train Loss: 0.3636, Validation Loss: 1.6285
Epoch 993/1000, Train Loss: 0.3619, Validation Loss: 0.9690
Epoch 994/1000, Train Loss: 0.3531, Validation Loss: 16.4336
Epoch 995/1000, Train Loss: 0.3604, Validation Loss: 0.6814
Epoch 996/1000, Train Loss: 0.3707, Validation Loss: 0.6232
Epoch 997/1000, Train Loss: 0.3614, Validation Loss: 0.6633
Epoch 998/1000, Train Loss: 0.3766, Validation Loss: 0.8929
Epoch 999/1000, Train Loss: 0.3670, Validation Loss: 0.5758
Epoch 1000/1000, Train Loss: 0.3491, Validation Loss: 0.6122
Best Training Loss: 0.3418
Best Training Loss Epoch: 943
Best Validation Loss: 0.3679
Best Validation Loss Epoch: 762
Time taken for training: 0-11:32:02
Test Loss: 0.3889
Test MAPE: 3137.9644%
Error Statistics:
count    4.127200e+04
mean     5.218116e+02
std      7.630890e+03
min      8.344650e-07
25%      1.435339e-01
50%      1.378388e+00
75%      1.899995e+01
max      4.308311e+05
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mtough-sweep-140[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/ew95rbtv[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144144-ew95rbtv/logs[0m
Agent finished.
