Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-wflhja84
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 7.6485, Validation Loss: 1.4069
Epoch 785/1000, Train Loss: 0.5057, Validation Loss: 1.2174
Epoch 786/1000, Train Loss: 0.4547, Validation Loss: 0.6037
Epoch 787/1000, Train Loss: 0.5000, Validation Loss: 1.2303
Epoch 788/1000, Train Loss: 0.5593, Validation Loss: 1.2133
Epoch 789/1000, Train Loss: 0.5015, Validation Loss: 1.3333
Epoch 790/1000, Train Loss: 0.4726, Validation Loss: 1.5138
Epoch 791/1000, Train Loss: 0.5016, Validation Loss: 1.0518
Epoch 792/1000, Train Loss: 0.4806, Validation Loss: 0.5473
Epoch 793/1000, Train Loss: 0.4885, Validation Loss: 0.4950
Epoch 794/1000, Train Loss: 0.5186, Validation Loss: 1.4271
Epoch 795/1000, Train Loss: 0.4802, Validation Loss: 0.6426
Epoch 796/1000, Train Loss: 0.4666, Validation Loss: 0.5602
Epoch 797/1000, Train Loss: 0.4636, Validation Loss: 0.6912
Epoch 798/1000, Train Loss: 0.4625, Validation Loss: 0.6966
Epoch 799/1000, Train Loss: 0.4682, Validation Loss: 1.3055
Epoch 800/1000, Train Loss: 0.5174, Validation Loss: 0.5132
Epoch 801/1000, Train Loss: 0.5178, Validation Loss: 0.5033
Epoch 802/1000, Train Loss: 0.4929, Validation Loss: 0.7889
Epoch 803/1000, Train Loss: 0.4686, Validation Loss: 0.8053
Epoch 804/1000, Train Loss: 0.4543, Validation Loss: 0.7113
Epoch 805/1000, Train Loss: 0.4671, Validation Loss: 1.4027
Epoch 806/1000, Train Loss: 0.4820, Validation Loss: 1.4716
Epoch 807/1000, Train Loss: 0.4596, Validation Loss: 2.1449
Epoch 808/1000, Train Loss: 0.5172, Validation Loss: 1.0747
Epoch 809/1000, Train Loss: 0.4665, Validation Loss: 0.7913
Epoch 810/1000, Train Loss: 0.4494, Validation Loss: 1.3571
Epoch 811/1000, Train Loss: 0.4775, Validation Loss: 0.9871
Epoch 812/1000, Train Loss: 0.4815, Validation Loss: 0.6832
Epoch 813/1000, Train Loss: 0.4656, Validation Loss: 2.1875
Epoch 814/1000, Train Loss: 0.5158, Validation Loss: 0.7030
Epoch 815/1000, Train Loss: 0.4926, Validation Loss: 0.5940
Epoch 816/1000, Train Loss: 0.5206, Validation Loss: 1.7694
Epoch 817/1000, Train Loss: 0.4937, Validation Loss: 3.2220
Epoch 818/1000, Train Loss: 0.4822, Validation Loss: 1.7515
Epoch 819/1000, Train Loss: 0.4854, Validation Loss: 1.1510
Epoch 820/1000, Train Loss: 0.5842, Validation Loss: 0.5747
Epoch 821/1000, Train Loss: 0.4854, Validation Loss: 1.8674
Epoch 822/1000, Train Loss: 0.5317, Validation Loss: 1.0839
Epoch 823/1000, Train Loss: 0.4974, Validation Loss: 0.5585
Epoch 824/1000, Train Loss: 0.4863, Validation Loss: 0.7044
Epoch 825/1000, Train Loss: 0.4733, Validation Loss: 1.3550
Epoch 826/1000, Train Loss: 0.4641, Validation Loss: 1.9813
Epoch 827/1000, Train Loss: 0.4845, Validation Loss: 0.5857
Epoch 828/1000, Train Loss: 0.4659, Validation Loss: 1.1782
Epoch 829/1000, Train Loss: 0.4889, Validation Loss: 0.7346
Epoch 830/1000, Train Loss: 0.5239, Validation Loss: 0.8264
Epoch 831/1000, Train Loss: 0.5278, Validation Loss: 1.1421
Epoch 832/1000, Train Loss: 0.5079, Validation Loss: 2.1485
Epoch 833/1000, Train Loss: 0.5012, Validation Loss: 1.4927
Epoch 834/1000, Train Loss: 0.4585, Validation Loss: 0.8586
Epoch 835/1000, Train Loss: 0.5405, Validation Loss: 0.7578
Epoch 836/1000, Train Loss: 0.4697, Validation Loss: 0.5544
Epoch 837/1000, Train Loss: 0.5175, Validation Loss: 1.1994
Epoch 838/1000, Train Loss: 0.5028, Validation Loss: 0.7143
Epoch 839/1000, Train Loss: 0.4896, Validation Loss: 0.8613
Epoch 840/1000, Train Loss: 0.4719, Validation Loss: 1.2287
Epoch 841/1000, Train Loss: 0.4755, Validation Loss: 1.4501
Epoch 842/1000, Train Loss: 0.4954, Validation Loss: 0.4920
Epoch 843/1000, Train Loss: 0.5096, Validation Loss: 0.7466
Epoch 844/1000, Train Loss: 0.4925, Validation Loss: 0.6640
Epoch 845/1000, Train Loss: 0.4875, Validation Loss: 1.9852
Epoch 846/1000, Train Loss: 0.4770, Validation Loss: 1.7576
Epoch 847/1000, Train Loss: 0.4596, Validation Loss: 2.0864
Epoch 848/1000, Train Loss: 0.4863, Validation Loss: 0.7869
Epoch 849/1000, Train Loss: 0.5091, Validation Loss: 0.9240
Epoch 850/1000, Train Loss: 0.4848, Validation Loss: 0.8372
Epoch 851/1000, Train Loss: 0.4735, Validation Loss: 1.9769
Epoch 852/1000, Train Loss: 0.5415, Validation Loss: 0.7970
Epoch 853/1000, Train Loss: 0.5196, Validation Loss: 1.3954
Epoch 854/1000, Train Loss: 0.5059, Validation Loss: 0.5826
Epoch 855/1000, Train Loss: 0.4628, Validation Loss: 0.6741
Epoch 856/1000, Train Loss: 0.4553, Validation Loss: 0.8992
Epoch 857/1000, Train Loss: 0.4683, Validation Loss: 0.8928
Epoch 858/1000, Train Loss: 0.4722, Validation Loss: 0.6724
Epoch 859/1000, Train Loss: 0.4535, Validation Loss: 0.9999
Epoch 860/1000, Train Loss: 0.4810, Validation Loss: 0.5068
Epoch 861/1000, Train Loss: 0.4783, Validation Loss: 0.7773
Epoch 862/1000, Train Loss: 0.4822, Validation Loss: 0.7914
Epoch 863/1000, Train Loss: 0.4708, Validation Loss: 0.9160
Epoch 864/1000, Train Loss: 0.4641, Validation Loss: 1.7082
Epoch 865/1000, Train Loss: 0.5350, Validation Loss: 1.2070
Epoch 866/1000, Train Loss: 0.4912, Validation Loss: 1.9670
Epoch 867/1000, Train Loss: 0.5007, Validation Loss: 0.7974
Epoch 868/1000, Train Loss: 0.4973, Validation Loss: 1.5601
Epoch 869/1000, Train Loss: 0.4743, Validation Loss: 1.8083
Epoch 870/1000, Train Loss: 0.5271, Validation Loss: 0.8550
Epoch 871/1000, Train Loss: 0.5000, Validation Loss: 1.6750
Epoch 872/1000, Train Loss: 0.5394, Validation Loss: 0.8963
Epoch 873/1000, Train Loss: 0.4764, Validation Loss: 1.0297
Epoch 874/1000, Train Loss: 0.4898, Validation Loss: 0.5701
Epoch 875/1000, Train Loss: 0.4891, Validation Loss: 0.6643
Epoch 876/1000, Train Loss: 0.4939, Validation Loss: 0.5459
Epoch 877/1000, Train Loss: 0.4896, Validation Loss: 0.5698
Epoch 878/1000, Train Loss: 0.4643, Validation Loss: 0.6800
Epoch 879/1000, Train Loss: 0.5038, Validation Loss: 1.2985
Epoch 880/1000, Train Loss: 0.4674, Validation Loss: 0.7182
Epoch 881/1000, Train Loss: 0.4777, Validation Loss: 0.6409
Epoch 882/1000, Train Loss: 0.4857, Validation Loss: 0.7693
Epoch 883/1000, Train Loss: 0.4940, Validation Loss: 2.8792
Epoch 884/1000, Train Loss: 0.4614, Validation Loss: 0.8310
Epoch 885/1000, Train Loss: 0.4498, Validation Loss: 3.0259
Epoch 886/1000, Train Loss: 0.5167, Validation Loss: 1.0465
Epoch 887/1000, Train Loss: 0.4676, Validation Loss: 0.8541
Epoch 888/1000, Train Loss: 0.5021, Validation Loss: 0.9091
Epoch 889/1000, Train Loss: 0.4743, Validation Loss: 0.8640
Epoch 890/1000, Train Loss: 0.4676, Validation Loss: 0.6627
Epoch 891/1000, Train Loss: 0.5143, Validation Loss: 0.8807
Epoch 892/1000, Train Loss: 0.4538, Validation Loss: 0.8272
Epoch 893/1000, Train Loss: 0.4794, Validation Loss: 1.6031
Epoch 894/1000, Train Loss: 0.4867, Validation Loss: 1.1338
Epoch 895/1000, Train Loss: 0.5102, Validation Loss: 1.1110
Epoch 896/1000, Train Loss: 0.4616, Validation Loss: 0.9385
Epoch 897/1000, Train Loss: 0.5065, Validation Loss: 1.2781
Epoch 898/1000, Train Loss: 0.4579, Validation Loss: 1.8125
Epoch 899/1000, Train Loss: 0.4472, Validation Loss: 1.5064
Epoch 900/1000, Train Loss: 0.5151, Validation Loss: 1.2099
Epoch 901/1000, Train Loss: 0.4776, Validation Loss: 1.5794
Epoch 902/1000, Train Loss: 0.5357, Validation Loss: 1.4708
Epoch 903/1000, Train Loss: 0.5031, Validation Loss: 0.8774
Epoch 904/1000, Train Loss: 0.4845, Validation Loss: 1.1533
Epoch 905/1000, Train Loss: 0.4884, Validation Loss: 1.7166
Epoch 906/1000, Train Loss: 0.5119, Validation Loss: 1.1559
Epoch 907/1000, Train Loss: 0.4808, Validation Loss: 0.6478
Epoch 908/1000, Train Loss: 0.5168, Validation Loss: 0.7334
Epoch 909/1000, Train Loss: 0.4700, Validation Loss: 0.8435
Epoch 910/1000, Train Loss: 0.4692, Validation Loss: 1.0209
Epoch 911/1000, Train Loss: 0.4550, Validation Loss: 0.7313
Epoch 912/1000, Train Loss: 0.4484, Validation Loss: 0.9267
Epoch 913/1000, Train Loss: 0.4648, Validation Loss: 1.5424
Epoch 914/1000, Train Loss: 0.4407, Validation Loss: 0.5954
Epoch 915/1000, Train Loss: 0.4910, Validation Loss: 0.5770
Epoch 916/1000, Train Loss: 0.4596, Validation Loss: 1.8103
Epoch 917/1000, Train Loss: 0.4444, Validation Loss: 0.4994
Epoch 918/1000, Train Loss: 0.4986, Validation Loss: 1.3934
Epoch 919/1000, Train Loss: 0.4506, Validation Loss: 0.6814
Epoch 920/1000, Train Loss: 0.4799, Validation Loss: 1.0474
Epoch 921/1000, Train Loss: 0.4478, Validation Loss: 1.0529
Epoch 922/1000, Train Loss: 0.4911, Validation Loss: 0.6654
Epoch 923/1000, Train Loss: 0.4848, Validation Loss: 0.8006
Epoch 924/1000, Train Loss: 0.4759, Validation Loss: 0.7970
Epoch 925/1000, Train Loss: 0.5443, Validation Loss: 0.8318
Epoch 926/1000, Train Loss: 0.4833, Validation Loss: 2.2865
Epoch 927/1000, Train Loss: 0.4852, Validation Loss: 0.8316
Epoch 928/1000, Train Loss: 0.4457, Validation Loss: 2.0035
Epoch 929/1000, Train Loss: 0.4892, Validation Loss: 1.2421
Epoch 930/1000, Train Loss: 0.4728, Validation Loss: 1.2427
Epoch 931/1000, Train Loss: 0.4930, Validation Loss: 2.2817
Epoch 932/1000, Train Loss: 0.4821, Validation Loss: 0.7899
Epoch 933/1000, Train Loss: 0.4671, Validation Loss: 0.7457
Epoch 934/1000, Train Loss: 0.4851, Validation Loss: 0.7392
Epoch 935/1000, Train Loss: 0.4666, Validation Loss: 0.9081
Epoch 936/1000, Train Loss: 0.4618, Validation Loss: 0.8657
Epoch 937/1000, Train Loss: 0.4908, Validation Loss: 2.1721
Epoch 938/1000, Train Loss: 0.5019, Validation Loss: 1.2875
Epoch 939/1000, Train Loss: 0.4513, Validation Loss: 1.3593
Epoch 940/1000, Train Loss: 0.4937, Validation Loss: 1.2627
Epoch 941/1000, Train Loss: 0.4576, Validation Loss: 0.5452
Epoch 942/1000, Train Loss: 0.4476, Validation Loss: 1.1776
Epoch 943/1000, Train Loss: 0.4745, Validation Loss: 0.7271
Epoch 944/1000, Train Loss: 0.4595, Validation Loss: 1.1291
Epoch 945/1000, Train Loss: 0.5059, Validation Loss: 1.7374
Epoch 946/1000, Train Loss: 0.4623, Validation Loss: 0.5158
Epoch 947/1000, Train Loss: 0.4796, Validation Loss: 1.4784
Epoch 948/1000, Train Loss: 0.4933, Validation Loss: 1.1622
Epoch 949/1000, Train Loss: 0.4562, Validation Loss: 0.6596
Epoch 950/1000, Train Loss: 0.4656, Validation Loss: 0.8851
Epoch 951/1000, Train Loss: 0.4573, Validation Loss: 0.6548
Epoch 952/1000, Train Loss: 0.4636, Validation Loss: 0.7031
Epoch 953/1000, Train Loss: 0.4693, Validation Loss: 0.6421
Epoch 954/1000, Train Loss: 0.4605, Validation Loss: 0.8439
Epoch 955/1000, Train Loss: 0.4768, Validation Loss: 1.2322
Epoch 956/1000, Train Loss: 0.4978, Validation Loss: 1.3511
Epoch 957/1000, Train Loss: 0.4797, Validation Loss: 0.6104
Epoch 958/1000, Train Loss: 0.4547, Validation Loss: 0.6790
Epoch 959/1000, Train Loss: 0.4867, Validation Loss: 0.9146
Epoch 960/1000, Train Loss: 0.4688, Validation Loss: 0.6855
Epoch 961/1000, Train Loss: 0.4474, Validation Loss: 0.8606
Epoch 962/1000, Train Loss: 0.5039, Validation Loss: 1.3258
Epoch 963/1000, Train Loss: 0.4995, Validation Loss: 1.1159
Epoch 964/1000, Train Loss: 0.4698, Validation Loss: 0.5833
Epoch 965/1000, Train Loss: 0.5035, Validation Loss: 0.9979
Epoch 966/1000, Train Loss: 0.4724, Validation Loss: 0.5522
Epoch 967/1000, Train Loss: 0.4807, Validation Loss: 2.2852
Epoch 968/1000, Train Loss: 0.4914, Validation Loss: 1.4242
Epoch 969/1000, Train Loss: 0.4734, Validation Loss: 1.9032
Epoch 970/1000, Train Loss: 0.4989, Validation Loss: 0.6024
Epoch 971/1000, Train Loss: 0.4915, Validation Loss: 3.0502
Epoch 972/1000, Train Loss: 0.4779, Validation Loss: 0.9323
Epoch 973/1000, Train Loss: 0.4672, Validation Loss: 1.0376
Epoch 974/1000, Train Loss: 0.4708, Validation Loss: 0.6303
Epoch 975/1000, Train Loss: 0.4593, Validation Loss: 0.8730
Epoch 976/1000, Train Loss: 0.4693, Validation Loss: 0.7661
Epoch 977/1000, Train Loss: 0.5234, Validation Loss: 2.6985
Epoch 978/1000, Train Loss: 0.4676, Validation Loss: 0.7917
Epoch 979/1000, Train Loss: 0.4775, Validation Loss: 2.0434
Epoch 980/1000, Train Loss: 0.4563, Validation Loss: 0.8290
Epoch 981/1000, Train Loss: 0.5019, Validation Loss: 0.8545
Epoch 982/1000, Train Loss: 0.5147, Validation Loss: 1.5312
Epoch 983/1000, Train Loss: 0.4688, Validation Loss: 1.6726
Epoch 984/1000, Train Loss: 0.4983, Validation Loss: 0.6537
Epoch 985/1000, Train Loss: 0.4806, Validation Loss: 1.3720
Epoch 986/1000, Train Loss: 0.4915, Validation Loss: 0.6769
Epoch 987/1000, Train Loss: 0.4798, Validation Loss: 1.5807
Epoch 988/1000, Train Loss: 0.4775, Validation Loss: 0.4502
Epoch 989/1000, Train Loss: 0.4765, Validation Loss: 1.1830
Epoch 990/1000, Train Loss: 0.4622, Validation Loss: 0.8367
Epoch 991/1000, Train Loss: 0.5160, Validation Loss: 0.7855
Epoch 992/1000, Train Loss: 0.5524, Validation Loss: 0.5798
Epoch 993/1000, Train Loss: 0.4835, Validation Loss: 1.3530
Epoch 994/1000, Train Loss: 0.4938, Validation Loss: 0.6749
Epoch 995/1000, Train Loss: 0.4958, Validation Loss: 0.6939
Epoch 996/1000, Train Loss: 0.4557, Validation Loss: 1.1684
Epoch 997/1000, Train Loss: 0.4673, Validation Loss: 1.4763
Epoch 998/1000, Train Loss: 0.4545, Validation Loss: 0.8760
Epoch 999/1000, Train Loss: 0.4616, Validation Loss: 0.7887
Epoch 1000/1000, Train Loss: 0.4652, Validation Loss: 0.6890
Best Training Loss: 0.4407
Best Training Loss Epoch: 914
Best Validation Loss: 0.4502
Best Validation Loss Epoch: 988
Time taken for training: 0-11:47:15
Test Loss: 0.4553
Test MAPE: 24599.4570%
Error Statistics:
count    4.127200e+04
mean     3.857009e+02
std      7.241210e+03
min      4.768372e-07
25%      1.275147e-01
50%      1.435433e+00
75%      2.139053e+01
max      9.247832e+05
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mrural-sweep-95[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/wflhja84[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144037-wflhja84/logs[0m
Agent finished.
