Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-s47fe77g
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 379/1000, Train Loss: 1.2506, Validation Loss: 1.1758
Epoch 380/1000, Train Loss: 0.8993, Validation Loss: 1.0635
Epoch 381/1000, Train Loss: 0.9276, Validation Loss: 2.1627
Epoch 382/1000, Train Loss: 0.9099, Validation Loss: 0.9373
Epoch 383/1000, Train Loss: 0.9162, Validation Loss: 1.9200
Epoch 384/1000, Train Loss: 0.9191, Validation Loss: 1.4716
Epoch 385/1000, Train Loss: 0.9109, Validation Loss: 0.9418
Epoch 386/1000, Train Loss: 0.9425, Validation Loss: 1.9453
Epoch 387/1000, Train Loss: 0.9347, Validation Loss: 1.0847
Epoch 388/1000, Train Loss: 0.8987, Validation Loss: 3.4594
Epoch 389/1000, Train Loss: 0.9112, Validation Loss: 3.2685
Epoch 390/1000, Train Loss: 0.8978, Validation Loss: 0.8440
Epoch 391/1000, Train Loss: 0.9445, Validation Loss: 2.0921
Epoch 392/1000, Train Loss: 0.8966, Validation Loss: 1.0583
Epoch 393/1000, Train Loss: 0.9097, Validation Loss: 1.2397
Epoch 394/1000, Train Loss: 0.9294, Validation Loss: 2.4776
Epoch 395/1000, Train Loss: 0.9523, Validation Loss: 1.6596
Epoch 396/1000, Train Loss: 0.8978, Validation Loss: 2.2031
Epoch 397/1000, Train Loss: 0.8849, Validation Loss: 1.2056
Epoch 398/1000, Train Loss: 0.9229, Validation Loss: 1.4947
Epoch 399/1000, Train Loss: 0.9246, Validation Loss: 0.9867
Epoch 400/1000, Train Loss: 1.0581, Validation Loss: 301.4190
Epoch 401/1000, Train Loss: 0.8947, Validation Loss: 1.8457
Epoch 402/1000, Train Loss: 0.8934, Validation Loss: 1.7693
Epoch 403/1000, Train Loss: 0.9516, Validation Loss: 1.5462
Epoch 404/1000, Train Loss: 0.9181, Validation Loss: 1.6859
Epoch 405/1000, Train Loss: 0.8971, Validation Loss: 1.4937
Epoch 406/1000, Train Loss: 0.9068, Validation Loss: 0.8944
Epoch 407/1000, Train Loss: 0.9135, Validation Loss: 4.8294
Epoch 408/1000, Train Loss: 0.9205, Validation Loss: 1.4567
Epoch 409/1000, Train Loss: 0.8922, Validation Loss: 0.8055
Epoch 410/1000, Train Loss: 0.9003, Validation Loss: 1.5814
Epoch 411/1000, Train Loss: 0.9389, Validation Loss: 1.5483
Epoch 412/1000, Train Loss: 0.9199, Validation Loss: 1.2162
Epoch 413/1000, Train Loss: 0.9048, Validation Loss: 1.3290
Epoch 414/1000, Train Loss: 0.9462, Validation Loss: 1.5222
Epoch 415/1000, Train Loss: 0.9195, Validation Loss: 0.8952
Epoch 416/1000, Train Loss: 0.9204, Validation Loss: 3.3120
Epoch 417/1000, Train Loss: 0.9047, Validation Loss: 2.6765
Epoch 418/1000, Train Loss: 0.9635, Validation Loss: 0.8540
Epoch 419/1000, Train Loss: 0.9059, Validation Loss: 1.6658
Epoch 420/1000, Train Loss: 0.8948, Validation Loss: 1.5429
Epoch 421/1000, Train Loss: 1.0017, Validation Loss: 2.8410
Epoch 422/1000, Train Loss: 0.8962, Validation Loss: 1.2278
Epoch 423/1000, Train Loss: 0.9058, Validation Loss: 1.4787
Epoch 424/1000, Train Loss: 0.9034, Validation Loss: 2.0925
Epoch 425/1000, Train Loss: 1.2156, Validation Loss: 0.9481
Epoch 426/1000, Train Loss: 0.9216, Validation Loss: 1.6042
Epoch 427/1000, Train Loss: 0.9446, Validation Loss: 3.5357
Epoch 428/1000, Train Loss: 0.9107, Validation Loss: 1.6800
Epoch 429/1000, Train Loss: 1.1613, Validation Loss: 1.6094
Epoch 430/1000, Train Loss: 0.9032, Validation Loss: 2.0235
Epoch 431/1000, Train Loss: 0.9395, Validation Loss: 0.8262
Epoch 432/1000, Train Loss: 1.4029, Validation Loss: 1.8924
Epoch 433/1000, Train Loss: 0.9195, Validation Loss: 2.6874
Epoch 434/1000, Train Loss: 0.9312, Validation Loss: 1.1868
Epoch 435/1000, Train Loss: 1.5759, Validation Loss: 2.0651
Epoch 436/1000, Train Loss: 0.8934, Validation Loss: 0.7783
Epoch 437/1000, Train Loss: 0.8914, Validation Loss: 2.3255
Epoch 438/1000, Train Loss: 0.8980, Validation Loss: 2.4410
Epoch 439/1000, Train Loss: 0.9564, Validation Loss: 0.8024
Epoch 440/1000, Train Loss: 1.3407, Validation Loss: 2.2395
Epoch 441/1000, Train Loss: 7.6488, Validation Loss: 1.3784
Epoch 442/1000, Train Loss: 0.9603, Validation Loss: 2.4400
Epoch 443/1000, Train Loss: 0.8901, Validation Loss: 1.9879
Epoch 444/1000, Train Loss: 0.8813, Validation Loss: 0.9557
Epoch 445/1000, Train Loss: 0.8866, Validation Loss: 1.5072
Epoch 446/1000, Train Loss: 0.9486, Validation Loss: 1.3953
Epoch 447/1000, Train Loss: 0.8940, Validation Loss: 1.5153
Epoch 448/1000, Train Loss: 0.9047, Validation Loss: 7.5171
Epoch 449/1000, Train Loss: 0.9352, Validation Loss: 1.1570
Epoch 450/1000, Train Loss: 0.8923, Validation Loss: 2.5078
Epoch 451/1000, Train Loss: 1.8651, Validation Loss: 1.4206
Epoch 452/1000, Train Loss: 1.7161, Validation Loss: 2.1880
Epoch 453/1000, Train Loss: 0.8912, Validation Loss: 1.9942
Epoch 454/1000, Train Loss: 0.8891, Validation Loss: 2.9110
Epoch 455/1000, Train Loss: 0.9048, Validation Loss: 1.2912
Epoch 456/1000, Train Loss: 1.5407, Validation Loss: 4.3384
Epoch 457/1000, Train Loss: 0.9254, Validation Loss: 0.9338
Epoch 458/1000, Train Loss: 0.9605, Validation Loss: 3.4874
Epoch 459/1000, Train Loss: 0.9059, Validation Loss: 7.5079
Epoch 460/1000, Train Loss: 0.8805, Validation Loss: 1.0401
Epoch 461/1000, Train Loss: 0.8986, Validation Loss: 1.3033
Epoch 462/1000, Train Loss: 1.0910, Validation Loss: 1.2109
Epoch 463/1000, Train Loss: 0.8946, Validation Loss: 1.4209
Epoch 464/1000, Train Loss: 0.9304, Validation Loss: 1.4606
Epoch 465/1000, Train Loss: 0.9342, Validation Loss: 10.8103
Epoch 466/1000, Train Loss: 0.9838, Validation Loss: 1.8729
Epoch 467/1000, Train Loss: 0.9133, Validation Loss: 2.1332
Epoch 468/1000, Train Loss: 0.9121, Validation Loss: 1.5048
Epoch 469/1000, Train Loss: 1.8255, Validation Loss: 1.7253
Epoch 470/1000, Train Loss: 0.8817, Validation Loss: 0.8159
Epoch 471/1000, Train Loss: 1.4877, Validation Loss: 1.8067
Epoch 472/1000, Train Loss: 0.8921, Validation Loss: 1.0654
Epoch 473/1000, Train Loss: 1.2016, Validation Loss: 1.0447
Epoch 474/1000, Train Loss: 0.9088, Validation Loss: 2.0919
Epoch 475/1000, Train Loss: 0.8844, Validation Loss: 1.2147
Epoch 476/1000, Train Loss: 1.0650, Validation Loss: 0.8961
Epoch 477/1000, Train Loss: 0.9086, Validation Loss: 1.3368
Epoch 478/1000, Train Loss: 0.9548, Validation Loss: 1.9077
Epoch 479/1000, Train Loss: 1.0630, Validation Loss: 1.1704
Epoch 480/1000, Train Loss: 0.8888, Validation Loss: 1.5153
Epoch 481/1000, Train Loss: 0.9299, Validation Loss: 0.9467
Epoch 482/1000, Train Loss: 0.9104, Validation Loss: 1.0118
Epoch 483/1000, Train Loss: 0.9000, Validation Loss: 1.3397
Epoch 484/1000, Train Loss: 0.9265, Validation Loss: 2.6266
Epoch 485/1000, Train Loss: 0.9033, Validation Loss: 2.2089
Epoch 486/1000, Train Loss: 0.9555, Validation Loss: 1.4196
Epoch 487/1000, Train Loss: 0.8934, Validation Loss: 2.7087
Epoch 488/1000, Train Loss: 0.9104, Validation Loss: 1.6948
Epoch 489/1000, Train Loss: 27.5005, Validation Loss: 0.8368
Epoch 490/1000, Train Loss: 0.9113, Validation Loss: 1.3702
Epoch 491/1000, Train Loss: 0.9397, Validation Loss: 1.9603
Epoch 492/1000, Train Loss: 0.9015, Validation Loss: 2.4914
Epoch 493/1000, Train Loss: 0.9344, Validation Loss: 0.8655
Epoch 494/1000, Train Loss: 0.9210, Validation Loss: 9.9494
Epoch 495/1000, Train Loss: 0.9138, Validation Loss: 0.9069
Epoch 496/1000, Train Loss: 0.8987, Validation Loss: 1.2558
Epoch 497/1000, Train Loss: 0.9106, Validation Loss: 0.9909
Epoch 498/1000, Train Loss: 0.9270, Validation Loss: 1.6544
Epoch 499/1000, Train Loss: 3.3389, Validation Loss: 1.1983
Epoch 500/1000, Train Loss: 0.9088, Validation Loss: 1.1162
Epoch 501/1000, Train Loss: 0.9125, Validation Loss: 2.0104
Epoch 502/1000, Train Loss: 0.9154, Validation Loss: 3.3209
Epoch 503/1000, Train Loss: 0.9212, Validation Loss: 1.4563
Epoch 504/1000, Train Loss: 0.8922, Validation Loss: 1.8172
Epoch 505/1000, Train Loss: 1.0912, Validation Loss: 3.7198
Epoch 506/1000, Train Loss: 1.1461, Validation Loss: 1.6974
Epoch 507/1000, Train Loss: 0.8945, Validation Loss: 2.9214
Epoch 508/1000, Train Loss: 0.9186, Validation Loss: 1.5610
Epoch 509/1000, Train Loss: 0.9193, Validation Loss: 1.3837
Epoch 510/1000, Train Loss: 0.9006, Validation Loss: 1.3952
Epoch 511/1000, Train Loss: 0.9364, Validation Loss: 0.8687
Epoch 512/1000, Train Loss: 3.4969, Validation Loss: 2.5031
Epoch 513/1000, Train Loss: 0.8926, Validation Loss: 3.3645
Epoch 514/1000, Train Loss: 0.9192, Validation Loss: 1.2954
Epoch 515/1000, Train Loss: 0.8945, Validation Loss: 1.0599
Epoch 516/1000, Train Loss: 0.9617, Validation Loss: 914.5215
Epoch 517/1000, Train Loss: 2628.4169, Validation Loss: 2.5740
Epoch 518/1000, Train Loss: 0.8973, Validation Loss: 1.5367
Epoch 519/1000, Train Loss: 0.9231, Validation Loss: 2.6166
Epoch 520/1000, Train Loss: 0.9387, Validation Loss: 2.3369
Epoch 521/1000, Train Loss: 0.9311, Validation Loss: 0.8673
Epoch 522/1000, Train Loss: 0.8917, Validation Loss: 0.9150
Epoch 523/1000, Train Loss: 0.9404, Validation Loss: 2.9119
Epoch 524/1000, Train Loss: 0.9038, Validation Loss: 1.9990
Epoch 525/1000, Train Loss: 0.8993, Validation Loss: 9.6846
Epoch 526/1000, Train Loss: 1.2329, Validation Loss: 1.7630
Epoch 527/1000, Train Loss: 0.9137, Validation Loss: 0.8272
Epoch 528/1000, Train Loss: 0.8899, Validation Loss: 5.6765
Epoch 529/1000, Train Loss: 0.9360, Validation Loss: 2.1284
Epoch 530/1000, Train Loss: 0.9068, Validation Loss: 0.8972
Epoch 531/1000, Train Loss: 0.9193, Validation Loss: 0.9055
Epoch 532/1000, Train Loss: 0.9356, Validation Loss: 1.3294
Epoch 533/1000, Train Loss: 0.9007, Validation Loss: 1.1524
Epoch 534/1000, Train Loss: 0.9033, Validation Loss: 1.2897
Epoch 535/1000, Train Loss: 5.7776, Validation Loss: 2.0105
Epoch 536/1000, Train Loss: 0.9750, Validation Loss: 0.9159
Epoch 537/1000, Train Loss: 0.9096, Validation Loss: 98.9098
Epoch 538/1000, Train Loss: 1.1836, Validation Loss: 2.7876
Epoch 539/1000, Train Loss: 5.8715, Validation Loss: 1.0903
Epoch 540/1000, Train Loss: 0.8981, Validation Loss: 1.8690
Epoch 541/1000, Train Loss: 0.8920, Validation Loss: 1.5508
Epoch 542/1000, Train Loss: 0.9404, Validation Loss: 1.1455
Epoch 543/1000, Train Loss: 0.8881, Validation Loss: 0.9532
Epoch 544/1000, Train Loss: 0.9041, Validation Loss: 2.0854
Epoch 545/1000, Train Loss: 0.8914, Validation Loss: 0.8573
Epoch 546/1000, Train Loss: 0.9160, Validation Loss: 1.8281
Epoch 547/1000, Train Loss: 0.9491, Validation Loss: 25.1135
Epoch 548/1000, Train Loss: 0.9055, Validation Loss: 3.9321
Epoch 549/1000, Train Loss: 15.4979, Validation Loss: 1.8879
Epoch 550/1000, Train Loss: 0.8893, Validation Loss: 1.9677
Epoch 551/1000, Train Loss: 1.0647, Validation Loss: 1.4826
Epoch 552/1000, Train Loss: 0.8886, Validation Loss: 0.8385
Epoch 553/1000, Train Loss: 0.9132, Validation Loss: 2.7152
Epoch 554/1000, Train Loss: 0.9259, Validation Loss: 8.1576
Epoch 555/1000, Train Loss: 0.8995, Validation Loss: 1.4705
Epoch 556/1000, Train Loss: 0.9071, Validation Loss: 1.0441
Epoch 557/1000, Train Loss: 1.1105, Validation Loss: 1.8987
Epoch 558/1000, Train Loss: 0.9064, Validation Loss: 1.8266
Epoch 559/1000, Train Loss: 0.8892, Validation Loss: 1.1378
Epoch 560/1000, Train Loss: 0.9389, Validation Loss: 6.4917
Epoch 561/1000, Train Loss: 0.8947, Validation Loss: 0.8375
Epoch 562/1000, Train Loss: 0.9031, Validation Loss: 1.6866
Epoch 563/1000, Train Loss: 0.9489, Validation Loss: 1.8106
Epoch 564/1000, Train Loss: 0.9036, Validation Loss: 1.5443
Epoch 565/1000, Train Loss: 0.9066, Validation Loss: 1.9048
Epoch 566/1000, Train Loss: 1.2351, Validation Loss: 0.8035
Epoch 567/1000, Train Loss: 0.9170, Validation Loss: 2.4169
Epoch 568/1000, Train Loss: 0.8870, Validation Loss: 1.7226
Epoch 569/1000, Train Loss: 0.9293, Validation Loss: 2.3340
Epoch 570/1000, Train Loss: 0.8878, Validation Loss: 1.9909
Epoch 571/1000, Train Loss: 1.0213, Validation Loss: 1.6055
Epoch 572/1000, Train Loss: 0.9281, Validation Loss: 1.7698
Epoch 573/1000, Train Loss: 2.8424, Validation Loss: 1.5546
Epoch 574/1000, Train Loss: 0.9166, Validation Loss: 4.3327
Epoch 575/1000, Train Loss: 0.8729, Validation Loss: 7.1725
Epoch 576/1000, Train Loss: 62.4922, Validation Loss: 0.8721
Epoch 577/1000, Train Loss: 0.8833, Validation Loss: 1.3473
Epoch 578/1000, Train Loss: 0.9195, Validation Loss: 0.9556
Epoch 579/1000, Train Loss: 0.9253, Validation Loss: 0.9831
Epoch 580/1000, Train Loss: 0.8953, Validation Loss: 1.8740
Epoch 581/1000, Train Loss: 0.9355, Validation Loss: 1.1522
Epoch 582/1000, Train Loss: 0.8945, Validation Loss: 0.7794
Epoch 583/1000, Train Loss: 78.6659, Validation Loss: 1.4148
Epoch 584/1000, Train Loss: 0.8962, Validation Loss: 3.5198
Epoch 585/1000, Train Loss: 1.2130, Validation Loss: 1.1615
Epoch 586/1000, Train Loss: 0.9164, Validation Loss: 4.1290
Epoch 587/1000, Train Loss: 0.9376, Validation Loss: 1.8682
Epoch 588/1000, Train Loss: 0.9035, Validation Loss: 8.3812
Epoch 589/1000, Train Loss: 0.9385, Validation Loss: 0.8307
Epoch 590/1000, Train Loss: 0.8942, Validation Loss: 1.2762
Epoch 591/1000, Train Loss: 0.9638, Validation Loss: 1.3039
Epoch 592/1000, Train Loss: 0.8976, Validation Loss: 2.0344
Epoch 593/1000, Train Loss: 0.9030, Validation Loss: 5.5804
Epoch 594/1000, Train Loss: 0.9662, Validation Loss: 5.8090
Epoch 595/1000, Train Loss: 0.9148, Validation Loss: 1.5658
Epoch 596/1000, Train Loss: 0.8829, Validation Loss: 2.8705
Epoch 597/1000, Train Loss: 1.0095, Validation Loss: 1.4384
Epoch 598/1000, Train Loss: 0.8893, Validation Loss: 11.7979
Epoch 599/1000, Train Loss: 1.0375, Validation Loss: 1.8417
Epoch 600/1000, Train Loss: 0.8931, Validation Loss: 1.3110
Epoch 601/1000, Train Loss: 0.8928, Validation Loss: 1.0298
Epoch 602/1000, Train Loss: 1.7361, Validation Loss: 0.9720
Epoch 603/1000, Train Loss: 0.8840, Validation Loss: 1.4578
Epoch 604/1000, Train Loss: 0.9389, Validation Loss: 5.5727
Epoch 605/1000, Train Loss: 1.2429, Validation Loss: 1.6531
Epoch 606/1000, Train Loss: 1.1146, Validation Loss: 6.9038
Epoch 607/1000, Train Loss: 0.8784, Validation Loss: 1.6579
Epoch 608/1000, Train Loss: 0.8934, Validation Loss: 2.6578
Epoch 609/1000, Train Loss: 0.9924, Validation Loss: 3.8753
Epoch 610/1000, Train Loss: 0.9013, Validation Loss: 2.2085
Epoch 611/1000, Train Loss: 0.9794, Validation Loss: 1.0904
Epoch 612/1000, Train Loss: 0.9281, Validation Loss: 1.5978
Epoch 613/1000, Train Loss: 0.8793, Validation Loss: 4.1196
Epoch 614/1000, Train Loss: 1.0193, Validation Loss: 1.8426
Epoch 615/1000, Train Loss: 0.8918, Validation Loss: 0.8319
Epoch 616/1000, Train Loss: 0.9048, Validation Loss: 1.4993
Epoch 617/1000, Train Loss: 0.8894, Validation Loss: 1.8919
Epoch 618/1000, Train Loss: 0.9326, Validation Loss: 0.8696
Epoch 619/1000, Train Loss: 0.9233, Validation Loss: 1.2539
Epoch 620/1000, Train Loss: 0.8914, Validation Loss: 1.2103
Epoch 621/1000, Train Loss: 0.8965, Validation Loss: 3.0758
Epoch 622/1000, Train Loss: 0.9259, Validation Loss: 1.2487
Epoch 623/1000, Train Loss: 0.9455, Validation Loss: 1.0180
Epoch 624/1000, Train Loss: 0.8784, Validation Loss: 0.7501
Epoch 625/1000, Train Loss: 0.9282, Validation Loss: 3.5035
Epoch 626/1000, Train Loss: 0.9191, Validation Loss: 3.8681
Epoch 627/1000, Train Loss: 0.8950, Validation Loss: 1.4881
Epoch 628/1000, Train Loss: 0.8868, Validation Loss: 1.1621
Epoch 629/1000, Train Loss: 0.8995, Validation Loss: 3.2408
Epoch 630/1000, Train Loss: 0.9073, Validation Loss: 0.7555
Epoch 631/1000, Train Loss: 0.9265, Validation Loss: 1.1141
Epoch 632/1000, Train Loss: 1.4321, Validation Loss: 1.5592
Epoch 633/1000, Train Loss: 1.2463, Validation Loss: 2.5483
Epoch 634/1000, Train Loss: 0.9550, Validation Loss: 1.0759
Epoch 635/1000, Train Loss: 0.9142, Validation Loss: 3.7084
Epoch 636/1000, Train Loss: 0.8964, Validation Loss: 1.3946
Epoch 637/1000, Train Loss: 0.8975, Validation Loss: 1.0766
Epoch 638/1000, Train Loss: 1.4734, Validation Loss: 7.6479
Epoch 639/1000, Train Loss: 1.0236, Validation Loss: 1.2149
Epoch 640/1000, Train Loss: 0.9079, Validation Loss: 0.8778
Epoch 641/1000, Train Loss: 0.9186, Validation Loss: 1.5073
Epoch 642/1000, Train Loss: 0.9012, Validation Loss: 17.6480
Epoch 643/1000, Train Loss: 0.8897, Validation Loss: 2.3339
Epoch 644/1000, Train Loss: 1.3258, Validation Loss: 2.9287
Epoch 645/1000, Train Loss: 1.4619, Validation Loss: 2.5726
Epoch 646/1000, Train Loss: 0.8733, Validation Loss: 1.7082
Epoch 647/1000, Train Loss: 1.2113, Validation Loss: 1.1304
Epoch 648/1000, Train Loss: 0.9516, Validation Loss: 4.1100
Epoch 649/1000, Train Loss: 0.9011, Validation Loss: 0.9728
Epoch 650/1000, Train Loss: 1.1490, Validation Loss: 1.6508
Epoch 651/1000, Train Loss: 0.8969, Validation Loss: 7.0132
Epoch 652/1000, Train Loss: 0.9148, Validation Loss: 6.0617
Epoch 653/1000, Train Loss: 0.9508, Validation Loss: 1.1497
Epoch 654/1000, Train Loss: 0.9291, Validation Loss: 0.7820
Epoch 655/1000, Train Loss: 1.2123, Validation Loss: 9.4800
Epoch 656/1000, Train Loss: 0.9218, Validation Loss: 1.2697
Epoch 657/1000, Train Loss: 0.9650, Validation Loss: 13.5737
Epoch 658/1000, Train Loss: 0.9066, Validation Loss: 1.7785
Epoch 659/1000, Train Loss: 0.9314, Validation Loss: 1.7051
Epoch 660/1000, Train Loss: 0.8926, Validation Loss: 2.5778
Epoch 661/1000, Train Loss: 0.9119, Validation Loss: 3.7046
Epoch 662/1000, Train Loss: 0.9416, Validation Loss: 3.2431
Epoch 663/1000, Train Loss: 1.6161, Validation Loss: 4.4911
Epoch 664/1000, Train Loss: 1.2376, Validation Loss: 1.3282
Epoch 665/1000, Train Loss: 0.8886, Validation Loss: 2.0425
Epoch 666/1000, Train Loss: 1.0191, Validation Loss: 4.6837
Epoch 667/1000, Train Loss: 0.8971, Validation Loss: 0.9661
Epoch 668/1000, Train Loss: 0.9151, Validation Loss: 2.2928
Epoch 669/1000, Train Loss: 1.7757, Validation Loss: 1.8000
Epoch 670/1000, Train Loss: 0.9094, Validation Loss: 1.4504
Epoch 671/1000, Train Loss: 0.9024, Validation Loss: 2.0745
Epoch 672/1000, Train Loss: 0.8803, Validation Loss: 1.4893
Epoch 673/1000, Train Loss: 0.9220, Validation Loss: 2.7811
Epoch 674/1000, Train Loss: 1.1572, Validation Loss: 1.4560
Epoch 675/1000, Train Loss: 0.8895, Validation Loss: 2.1129
Epoch 676/1000, Train Loss: 0.9008, Validation Loss: 1.5732
Epoch 677/1000, Train Loss: 0.9085, Validation Loss: 0.7238
Epoch 678/1000, Train Loss: 0.9463, Validation Loss: 9.7549
Epoch 679/1000, Train Loss: 0.8856, Validation Loss: 1.9534
Epoch 680/1000, Train Loss: 1.0592, Validation Loss: 0.9972
Epoch 681/1000, Train Loss: 0.9161, Validation Loss: 14.9488
Epoch 682/1000, Train Loss: 1.0397, Validation Loss: 1.0272
Epoch 683/1000, Train Loss: 0.9472, Validation Loss: 1.4311
Epoch 684/1000, Train Loss: 0.8752, Validation Loss: 1.0310
Epoch 685/1000, Train Loss: 0.9062, Validation Loss: 1.7592
Epoch 686/1000, Train Loss: 1.0319, Validation Loss: 2.5270
Epoch 687/1000, Train Loss: 0.9346, Validation Loss: 0.8253
Epoch 688/1000, Train Loss: 0.9051, Validation Loss: 1.6651
Epoch 689/1000, Train Loss: 0.8921, Validation Loss: 1.0537
Epoch 690/1000, Train Loss: 0.9057, Validation Loss: 1.7249
Epoch 691/1000, Train Loss: 0.9300, Validation Loss: 0.8429
Epoch 692/1000, Train Loss: 0.9083, Validation Loss: 1.3817
Epoch 693/1000, Train Loss: 0.9103, Validation Loss: 1.0031
Epoch 694/1000, Train Loss: 1.0298, Validation Loss: 1.3171
Epoch 695/1000, Train Loss: 0.9463, Validation Loss: 1.6186
Epoch 696/1000, Train Loss: 0.8682, Validation Loss: 1.4092
Epoch 697/1000, Train Loss: 0.9128, Validation Loss: 0.9791
Epoch 698/1000, Train Loss: 0.8888, Validation Loss: 1.1551
Epoch 699/1000, Train Loss: 0.9085, Validation Loss: 4.1462
Epoch 700/1000, Train Loss: 0.9913, Validation Loss: 2.8533
Epoch 701/1000, Train Loss: 0.8855, Validation Loss: 1.6522
Epoch 702/1000, Train Loss: 0.8909, Validation Loss: 0.8090
Epoch 703/1000, Train Loss: 0.9581, Validation Loss: 0.8934
Epoch 704/1000, Train Loss: 0.9047, Validation Loss: 3.3223
Epoch 705/1000, Train Loss: 0.9073, Validation Loss: 6.3477
Epoch 706/1000, Train Loss: 0.9012, Validation Loss: 2.6976
Epoch 707/1000, Train Loss: 1.5529, Validation Loss: 0.8206
Epoch 708/1000, Train Loss: 0.9130, Validation Loss: 1.3764
Epoch 709/1000, Train Loss: 0.9303, Validation Loss: 1.6241
Epoch 710/1000, Train Loss: 0.9652, Validation Loss: 0.9740
Epoch 711/1000, Train Loss: 0.9117, Validation Loss: 0.8468
Epoch 712/1000, Train Loss: 0.8707, Validation Loss: 1.8935
Epoch 713/1000, Train Loss: 1.6788, Validation Loss: 2.1220
Epoch 714/1000, Train Loss: 0.8855, Validation Loss: 1.3603
Epoch 715/1000, Train Loss: 0.9280, Validation Loss: 2.8750
Epoch 716/1000, Train Loss: 1.0293, Validation Loss: 9.1352
Epoch 717/1000, Train Loss: 0.9058, Validation Loss: 1.1016
Epoch 718/1000, Train Loss: 0.8971, Validation Loss: 1.1916
Epoch 719/1000, Train Loss: 0.8655, Validation Loss: 1.0487
Epoch 720/1000, Train Loss: 0.9159, Validation Loss: 1.9639
Epoch 721/1000, Train Loss: 0.9192, Validation Loss: 0.9329
Epoch 722/1000, Train Loss: 0.8804, Validation Loss: 3.9701
Epoch 723/1000, Train Loss: 0.9651, Validation Loss: 6.2217
Epoch 724/1000, Train Loss: 0.9113, Validation Loss: 1.0035
Epoch 725/1000, Train Loss: 0.9423, Validation Loss: 10.7659
Epoch 726/1000, Train Loss: 0.9110, Validation Loss: 0.8218
Epoch 727/1000, Train Loss: 0.9276, Validation Loss: 4.1861
Epoch 728/1000, Train Loss: 0.8905, Validation Loss: 5.6230
Epoch 729/1000, Train Loss: 1.1970, Validation Loss: 0.9431
Epoch 730/1000, Train Loss: 1.0373, Validation Loss: 1.7234
Epoch 731/1000, Train Loss: 0.9699, Validation Loss: 3.3404
Epoch 732/1000, Train Loss: 0.9343, Validation Loss: 1.6467
Epoch 733/1000, Train Loss: 0.9016, Validation Loss: 1.5526
Epoch 734/1000, Train Loss: 0.9296, Validation Loss: 1.9844
Epoch 735/1000, Train Loss: 0.9062, Validation Loss: 0.7718
Epoch 736/1000, Train Loss: 0.8932, Validation Loss: 0.9848
Epoch 737/1000, Train Loss: 0.8820, Validation Loss: 2.6517
Epoch 738/1000, Train Loss: 1.1039, Validation Loss: 3.9913
Epoch 739/1000, Train Loss: 0.9109, Validation Loss: 1.0998
Epoch 740/1000, Train Loss: 0.9243, Validation Loss: 2.0964
Epoch 741/1000, Train Loss: 1.1748, Validation Loss: 1.8557
Epoch 742/1000, Train Loss: 0.9046, Validation Loss: 1.0405
Epoch 743/1000, Train Loss: 0.8809, Validation Loss: 1.7440
Epoch 744/1000, Train Loss: 0.8965, Validation Loss: 0.8041
Epoch 745/1000, Train Loss: 0.8753, Validation Loss: 1.2086
Epoch 746/1000, Train Loss: 1.0493, Validation Loss: 4.7881
Epoch 747/1000, Train Loss: 0.9242, Validation Loss: 0.8469
Epoch 748/1000, Train Loss: 0.9191, Validation Loss: 3.0943
Epoch 749/1000, Train Loss: 0.9132, Validation Loss: 1.5583
Epoch 750/1000, Train Loss: 0.9458, Validation Loss: 1.8259
Epoch 751/1000, Train Loss: 0.8875, Validation Loss: 1.4771
Epoch 752/1000, Train Loss: 0.9052, Validation Loss: 5.5476
Epoch 753/1000, Train Loss: 0.8932, Validation Loss: 0.8437
Epoch 754/1000, Train Loss: 0.9554, Validation Loss: 2.1028
Epoch 755/1000, Train Loss: 0.9233, Validation Loss: 1.4751
Epoch 756/1000, Train Loss: 0.9782, Validation Loss: 1.0800
Epoch 757/1000, Train Loss: 0.8755, Validation Loss: 1.9342
Epoch 758/1000, Train Loss: 1.1106, Validation Loss: 1.6692
Epoch 759/1000, Train Loss: 0.9243, Validation Loss: 2.4568
Epoch 760/1000, Train Loss: 0.9028, Validation Loss: 1.7651
Epoch 761/1000, Train Loss: 0.8734, Validation Loss: 1.8157
Epoch 762/1000, Train Loss: 0.9250, Validation Loss: 1.8759
Epoch 763/1000, Train Loss: 0.9021, Validation Loss: 2.7827
Epoch 764/1000, Train Loss: 1.3130, Validation Loss: 5.8502
Epoch 765/1000, Train Loss: 1.2180, Validation Loss: 2.0228
Epoch 766/1000, Train Loss: 0.8844, Validation Loss: 0.9556
Epoch 767/1000, Train Loss: 0.9268, Validation Loss: 1.2135
Epoch 768/1000, Train Loss: 1.4049, Validation Loss: 1.7107
Epoch 769/1000, Train Loss: 0.8885, Validation Loss: 3.4002
Epoch 770/1000, Train Loss: 1.1622, Validation Loss: 3.7741
Epoch 771/1000, Train Loss: 0.9002, Validation Loss: 0.8308
Epoch 772/1000, Train Loss: 0.9014, Validation Loss: 3.0511
Epoch 773/1000, Train Loss: 0.8804, Validation Loss: 3.6846
