Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-a4t4dbgt
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 51.8146, Validation Loss: 5.0149
Epoch 785/1000, Train Loss: 0.6961, Validation Loss: 6.0221
Epoch 786/1000, Train Loss: 0.6588, Validation Loss: 3.7329
Epoch 787/1000, Train Loss: 0.6845, Validation Loss: 2.4537
Epoch 788/1000, Train Loss: 1.0288, Validation Loss: 5.2545
Epoch 789/1000, Train Loss: 0.7055, Validation Loss: 1.4440
Epoch 790/1000, Train Loss: 0.6779, Validation Loss: 1.2013
Epoch 791/1000, Train Loss: 0.6671, Validation Loss: 3.4737
Epoch 792/1000, Train Loss: 4239.6460, Validation Loss: 16.4428
Epoch 793/1000, Train Loss: 1.9465, Validation Loss: 4.9879
Epoch 794/1000, Train Loss: 0.6667, Validation Loss: 1.1865
Epoch 795/1000, Train Loss: 0.6668, Validation Loss: 1.5014
Epoch 796/1000, Train Loss: 0.7037, Validation Loss: 1.9904
Epoch 797/1000, Train Loss: 0.6301, Validation Loss: 2.9250
Epoch 798/1000, Train Loss: 0.6384, Validation Loss: 1.6036
Epoch 799/1000, Train Loss: 0.6817, Validation Loss: 2.4169
Epoch 800/1000, Train Loss: 0.6887, Validation Loss: 1.4928
Epoch 801/1000, Train Loss: 0.6576, Validation Loss: 2.3282
Epoch 802/1000, Train Loss: 0.6451, Validation Loss: 0.9779
Epoch 803/1000, Train Loss: 5.1392, Validation Loss: 6.5809
Epoch 804/1000, Train Loss: 6.2838, Validation Loss: 5.3389
Epoch 805/1000, Train Loss: 2.3084, Validation Loss: 1.6935
Epoch 806/1000, Train Loss: 0.9251, Validation Loss: 0.8466
Epoch 807/1000, Train Loss: 0.7346, Validation Loss: 4.7319
Epoch 808/1000, Train Loss: 0.6538, Validation Loss: 6.4614
Epoch 809/1000, Train Loss: 0.6764, Validation Loss: 10.1195
Epoch 810/1000, Train Loss: 0.6728, Validation Loss: 1.0962
Epoch 811/1000, Train Loss: 0.6699, Validation Loss: 3.1830
Epoch 812/1000, Train Loss: 0.6850, Validation Loss: 4.1051
Epoch 813/1000, Train Loss: 0.6538, Validation Loss: 1.0822
Epoch 814/1000, Train Loss: 0.6665, Validation Loss: 5.1885
Epoch 815/1000, Train Loss: 0.6842, Validation Loss: 5.0745
Epoch 816/1000, Train Loss: 0.6780, Validation Loss: 4.0576
Epoch 817/1000, Train Loss: 0.6472, Validation Loss: 5.1582
Epoch 818/1000, Train Loss: 0.6621, Validation Loss: 0.7165
Epoch 819/1000, Train Loss: 0.6319, Validation Loss: 2.2305
Epoch 820/1000, Train Loss: 0.6462, Validation Loss: 2.5965
Epoch 821/1000, Train Loss: 0.6408, Validation Loss: 2.8521
Epoch 822/1000, Train Loss: 0.6547, Validation Loss: 2.4888
Epoch 823/1000, Train Loss: 0.6537, Validation Loss: 2.9114
Epoch 824/1000, Train Loss: 0.6322, Validation Loss: 2.3283
Epoch 825/1000, Train Loss: 0.6353, Validation Loss: 2.6460
Epoch 826/1000, Train Loss: 69.3294, Validation Loss: 3.8780
Epoch 827/1000, Train Loss: 1.4310, Validation Loss: 4.5113
Epoch 828/1000, Train Loss: 0.9085, Validation Loss: 1.3851
Epoch 829/1000, Train Loss: 0.7128, Validation Loss: 4.5887
Epoch 830/1000, Train Loss: 0.7256, Validation Loss: 6.1850
Epoch 831/1000, Train Loss: 0.7546, Validation Loss: 1.7847
Epoch 832/1000, Train Loss: 0.7094, Validation Loss: 2.6283
Epoch 833/1000, Train Loss: 1.1527, Validation Loss: 10.8018
Epoch 834/1000, Train Loss: 9.1901, Validation Loss: 2.2470
Epoch 835/1000, Train Loss: 0.8819, Validation Loss: 0.9675
Epoch 836/1000, Train Loss: 0.7939, Validation Loss: 4.5246
Epoch 837/1000, Train Loss: 0.7688, Validation Loss: 2.7725
Epoch 838/1000, Train Loss: 0.7336, Validation Loss: 0.9274
Epoch 839/1000, Train Loss: 0.7471, Validation Loss: 0.9329
Epoch 840/1000, Train Loss: 0.7568, Validation Loss: 1.1199
Epoch 841/1000, Train Loss: 0.7867, Validation Loss: 1.8653
Epoch 842/1000, Train Loss: 0.6984, Validation Loss: 2.4290
Epoch 843/1000, Train Loss: 62.3929, Validation Loss: 3.2515
Epoch 844/1000, Train Loss: 1.0096, Validation Loss: 3.2280
Epoch 845/1000, Train Loss: 1.0137, Validation Loss: 15.8812
Epoch 846/1000, Train Loss: 0.8301, Validation Loss: 4.5341
Epoch 847/1000, Train Loss: 0.7729, Validation Loss: 1.5980
Epoch 848/1000, Train Loss: 0.7643, Validation Loss: 3.4921
Epoch 849/1000, Train Loss: 0.8069, Validation Loss: 0.9204
Epoch 850/1000, Train Loss: 0.7328, Validation Loss: 3.4372
Epoch 851/1000, Train Loss: 0.7082, Validation Loss: 7.7151
Epoch 852/1000, Train Loss: 0.7863, Validation Loss: 3.5830
Epoch 853/1000, Train Loss: 6.8489, Validation Loss: 2.1485
Epoch 854/1000, Train Loss: 0.9991, Validation Loss: 1.9470
Epoch 855/1000, Train Loss: 0.8325, Validation Loss: 4.7064
Epoch 856/1000, Train Loss: 0.7774, Validation Loss: 4.9895
Epoch 857/1000, Train Loss: 0.7584, Validation Loss: 1.7604
Epoch 858/1000, Train Loss: 0.7333, Validation Loss: 6.1228
Epoch 859/1000, Train Loss: 0.6877, Validation Loss: 1.9237
Epoch 860/1000, Train Loss: 0.7467, Validation Loss: 1.4563
Epoch 861/1000, Train Loss: 285165.6744, Validation Loss: 5.7004
Epoch 862/1000, Train Loss: 35.1180, Validation Loss: 3.7329
Epoch 863/1000, Train Loss: 1.2613, Validation Loss: 1.2616
Epoch 864/1000, Train Loss: 1.5184, Validation Loss: 2.5992
Epoch 865/1000, Train Loss: 0.8728, Validation Loss: 1.7034
Epoch 866/1000, Train Loss: 0.8455, Validation Loss: 4.0154
Epoch 867/1000, Train Loss: 0.8234, Validation Loss: 1.4106
Epoch 868/1000, Train Loss: 0.7347, Validation Loss: 1.0359
Epoch 869/1000, Train Loss: 0.8300, Validation Loss: 3.3010
Epoch 870/1000, Train Loss: 0.7082, Validation Loss: 3.9747
Epoch 871/1000, Train Loss: 0.7009, Validation Loss: 2.7460
Epoch 872/1000, Train Loss: 22.7103, Validation Loss: 6.7658
Epoch 873/1000, Train Loss: 0.7887, Validation Loss: 4.8865
Epoch 874/1000, Train Loss: 0.7590, Validation Loss: 3.5749
Epoch 875/1000, Train Loss: 0.7895, Validation Loss: 2.0194
Epoch 876/1000, Train Loss: 0.7238, Validation Loss: 5.1389
Epoch 877/1000, Train Loss: 0.7764, Validation Loss: 2.4888
Epoch 878/1000, Train Loss: 5261.6450, Validation Loss: 3.6682
Epoch 879/1000, Train Loss: 0.8184, Validation Loss: 1.4040
Epoch 880/1000, Train Loss: 0.8089, Validation Loss: 5.8918
Epoch 881/1000, Train Loss: 0.7192, Validation Loss: 2.1597
Epoch 882/1000, Train Loss: 0.7696, Validation Loss: 1.0274
Epoch 883/1000, Train Loss: 0.7217, Validation Loss: 4.9295
Epoch 884/1000, Train Loss: 57.0272, Validation Loss: 2.4463
Epoch 885/1000, Train Loss: 0.7937, Validation Loss: 1.3015
Epoch 886/1000, Train Loss: 0.7136, Validation Loss: 2.5313
Epoch 887/1000, Train Loss: 0.7178, Validation Loss: 1.6022
Epoch 888/1000, Train Loss: 0.7600, Validation Loss: 5.0595
Epoch 889/1000, Train Loss: 0.7066, Validation Loss: 8.7181
Epoch 890/1000, Train Loss: 9.8556, Validation Loss: 4.8455
Epoch 891/1000, Train Loss: 7.8090, Validation Loss: 0.9071
Epoch 892/1000, Train Loss: 0.8050, Validation Loss: 6.5802
Epoch 893/1000, Train Loss: 0.7934, Validation Loss: 1.6732
Epoch 894/1000, Train Loss: 0.7595, Validation Loss: 1.4532
Epoch 895/1000, Train Loss: 0.7954, Validation Loss: 2.0287
Epoch 896/1000, Train Loss: 0.7274, Validation Loss: 1.1447
Epoch 897/1000, Train Loss: 0.7963, Validation Loss: 1.0564
Epoch 898/1000, Train Loss: 0.7588, Validation Loss: 1.0767
Epoch 899/1000, Train Loss: 0.6992, Validation Loss: 1.1162
Epoch 900/1000, Train Loss: 2884.0636, Validation Loss: 1.4634
Epoch 901/1000, Train Loss: 0.9933, Validation Loss: 3.3819
Epoch 902/1000, Train Loss: 0.7290, Validation Loss: 1.3094
Epoch 903/1000, Train Loss: 1.1824, Validation Loss: 1.3392
Epoch 904/1000, Train Loss: 0.8794, Validation Loss: 1.5457
Epoch 905/1000, Train Loss: 0.8101, Validation Loss: 1.5715
Epoch 906/1000, Train Loss: 0.7800, Validation Loss: 2.8404
Epoch 907/1000, Train Loss: 0.7918, Validation Loss: 1.7899
Epoch 908/1000, Train Loss: 47.3290, Validation Loss: 247851.0412
Epoch 909/1000, Train Loss: 156.0811, Validation Loss: 1.1661
Epoch 910/1000, Train Loss: 0.9221, Validation Loss: 0.8979
Epoch 911/1000, Train Loss: 0.7400, Validation Loss: 2.8693
Epoch 912/1000, Train Loss: 0.6965, Validation Loss: 1.9063
Epoch 913/1000, Train Loss: 0.7194, Validation Loss: 3.6707
Epoch 914/1000, Train Loss: 0.6935, Validation Loss: 4.3542
Epoch 915/1000, Train Loss: 0.7170, Validation Loss: 1.4892
Epoch 916/1000, Train Loss: 0.7081, Validation Loss: 1.6876
Epoch 917/1000, Train Loss: 0.7041, Validation Loss: 2.7668
Epoch 918/1000, Train Loss: 0.7022, Validation Loss: 4.3346
Epoch 919/1000, Train Loss: 0.7222, Validation Loss: 1.7846
Epoch 920/1000, Train Loss: 0.6946, Validation Loss: 7.3611
Epoch 921/1000, Train Loss: 1.2861, Validation Loss: 1.0672
Epoch 922/1000, Train Loss: 0.7892, Validation Loss: 6.8457
Epoch 923/1000, Train Loss: 0.8550, Validation Loss: 1.2579
Epoch 924/1000, Train Loss: 0.7332, Validation Loss: 0.6395
Epoch 925/1000, Train Loss: 0.6747, Validation Loss: 2.5850
Epoch 926/1000, Train Loss: 0.7191, Validation Loss: 3.2450
Epoch 927/1000, Train Loss: 0.6920, Validation Loss: 2.7582
Epoch 928/1000, Train Loss: 0.6742, Validation Loss: 4.2414
Epoch 929/1000, Train Loss: 196.3948, Validation Loss: 4.1804
Epoch 930/1000, Train Loss: 73.5972, Validation Loss: 0.9476
Epoch 931/1000, Train Loss: 0.7987, Validation Loss: 1.5282
Epoch 932/1000, Train Loss: 0.7477, Validation Loss: 2.2162
Epoch 933/1000, Train Loss: 0.7417, Validation Loss: 1.0366
Epoch 934/1000, Train Loss: 0.7355, Validation Loss: 8.1245
Epoch 935/1000, Train Loss: 0.7446, Validation Loss: 2.4767
Epoch 936/1000, Train Loss: 506.0657, Validation Loss: 226.5329
Epoch 937/1000, Train Loss: 8.2409, Validation Loss: 13.4703
Epoch 938/1000, Train Loss: 0.7640, Validation Loss: 2.0544
Epoch 939/1000, Train Loss: 0.8324, Validation Loss: 5.1478
Epoch 940/1000, Train Loss: 0.7185, Validation Loss: 5.0266
Epoch 941/1000, Train Loss: 0.6869, Validation Loss: 1.7461
Epoch 942/1000, Train Loss: 2.0003, Validation Loss: 2.0154
Epoch 943/1000, Train Loss: 0.7427, Validation Loss: 1.4764
Epoch 944/1000, Train Loss: 0.6879, Validation Loss: 2.5956
Epoch 945/1000, Train Loss: 0.7180, Validation Loss: 1.1894
Epoch 946/1000, Train Loss: 584.8127, Validation Loss: 3.5264
Epoch 947/1000, Train Loss: 0.9253, Validation Loss: 5.6754
Epoch 948/1000, Train Loss: 1.8437, Validation Loss: 7.0253
Epoch 949/1000, Train Loss: 0.7458, Validation Loss: 0.8533
Epoch 950/1000, Train Loss: 0.6725, Validation Loss: 1.0344
Epoch 951/1000, Train Loss: 3.9658, Validation Loss: 3.7385
Epoch 952/1000, Train Loss: 0.7210, Validation Loss: 5.8978
Epoch 953/1000, Train Loss: 0.7885, Validation Loss: 1.0479
Epoch 954/1000, Train Loss: 0.7280, Validation Loss: 2.4036
Epoch 955/1000, Train Loss: 2638.8932, Validation Loss: 2.9386
Epoch 956/1000, Train Loss: 0.7828, Validation Loss: 1.7764
Epoch 957/1000, Train Loss: 0.7605, Validation Loss: 2.1383
Epoch 958/1000, Train Loss: 0.7606, Validation Loss: 6.3774
Epoch 959/1000, Train Loss: 111.6699, Validation Loss: 0.7004
Epoch 960/1000, Train Loss: 0.8284, Validation Loss: 2.8164
Epoch 961/1000, Train Loss: 0.7201, Validation Loss: 0.8123
Epoch 962/1000, Train Loss: 1.1502, Validation Loss: 1.4832
Epoch 963/1000, Train Loss: 0.8146, Validation Loss: 9.9877
Epoch 964/1000, Train Loss: 26.0320, Validation Loss: 2.9779
Epoch 965/1000, Train Loss: 1.2462, Validation Loss: 0.6615
Epoch 966/1000, Train Loss: 0.7699, Validation Loss: 1.3221
Epoch 967/1000, Train Loss: 0.7627, Validation Loss: 1.6252
Epoch 968/1000, Train Loss: 0.7753, Validation Loss: 2.3643
Epoch 969/1000, Train Loss: 0.7595, Validation Loss: 2.3274
Epoch 970/1000, Train Loss: 0.7430, Validation Loss: 2.4157
Epoch 971/1000, Train Loss: 4699.2689, Validation Loss: 6.0744
Epoch 972/1000, Train Loss: 6.2263, Validation Loss: 6.0976
Epoch 973/1000, Train Loss: 7.8000, Validation Loss: 6.1171
Epoch 974/1000, Train Loss: 9.9674, Validation Loss: 6.0794
Epoch 975/1000, Train Loss: 6.1819, Validation Loss: 6.0905
Epoch 976/1000, Train Loss: 18.0088, Validation Loss: 6.3238
Epoch 977/1000, Train Loss: 26.0990, Validation Loss: 6.1816
Epoch 978/1000, Train Loss: 7.1759, Validation Loss: 6.1147
Epoch 979/1000, Train Loss: 7.8944, Validation Loss: 6.1018
Epoch 980/1000, Train Loss: 6.3095, Validation Loss: 6.4783
Epoch 981/1000, Train Loss: 6.2296, Validation Loss: 6.0636
Epoch 982/1000, Train Loss: 6.2548, Validation Loss: 6.0730
Epoch 983/1000, Train Loss: 6.1802, Validation Loss: 6.1574
Epoch 984/1000, Train Loss: 6.1841, Validation Loss: 6.2975
Epoch 985/1000, Train Loss: 5.6602, Validation Loss: 7.3506
Epoch 986/1000, Train Loss: 6.4213, Validation Loss: 6.0695
Epoch 987/1000, Train Loss: 6.1984, Validation Loss: 6.5779
Epoch 988/1000, Train Loss: 1126.1697, Validation Loss: 6.3499
Epoch 989/1000, Train Loss: 396.2308, Validation Loss: 6.0625
Epoch 990/1000, Train Loss: 6.2187, Validation Loss: 6.0669
Epoch 991/1000, Train Loss: 6.2063, Validation Loss: 705.1175
Epoch 992/1000, Train Loss: 6.2214, Validation Loss: 6.0639
Epoch 993/1000, Train Loss: 6.1756, Validation Loss: 6.0616
Epoch 994/1000, Train Loss: 6.1802, Validation Loss: 6.0636
Epoch 995/1000, Train Loss: 6.2141, Validation Loss: 6.0710
Epoch 996/1000, Train Loss: 6.2145, Validation Loss: 6.1691
Epoch 997/1000, Train Loss: 11.9259, Validation Loss: 6.0942
Epoch 998/1000, Train Loss: 6.1723, Validation Loss: 6.1264
Epoch 999/1000, Train Loss: 6.4492, Validation Loss: 6.1540
Epoch 1000/1000, Train Loss: 6.1963, Validation Loss: 6.2044
Best Training Loss: 0.6301
Best Training Loss Epoch: 797
Best Validation Loss: 0.6171
Best Validation Loss Epoch: 640
Time taken for training: 2-10:05:19
Test Loss: 0.6315
Test MAPE: 157055.2656%
Error Statistics:
count    4.127200e+04
mean     8.955967e+02
std      5.161584e+04
min      6.330013e-05
25%      2.617633e-01
50%      1.939043e+00
75%      2.991465e+01
max      1.000187e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mlaced-sweep-111[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/a4t4dbgt[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144039-a4t4dbgt/logs[0m
Agent finished.
