Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-vb8g2wrh
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 378/1000, Train Loss: 0.4382, Validation Loss: 2.6414
Epoch 379/1000, Train Loss: 0.4093, Validation Loss: 6.4753
Epoch 380/1000, Train Loss: 0.4186, Validation Loss: 1.6685
Epoch 381/1000, Train Loss: 0.4123, Validation Loss: 2.9506
Epoch 382/1000, Train Loss: 0.4236, Validation Loss: 0.9295
Epoch 383/1000, Train Loss: 0.4236, Validation Loss: 2.4154
Epoch 384/1000, Train Loss: 0.4256, Validation Loss: 2.7068
Epoch 385/1000, Train Loss: 0.4058, Validation Loss: 1.5376
Epoch 386/1000, Train Loss: 0.3984, Validation Loss: 0.7282
Epoch 387/1000, Train Loss: 0.4127, Validation Loss: 1.8332
Epoch 388/1000, Train Loss: 0.4252, Validation Loss: 3.8479
Epoch 389/1000, Train Loss: 0.4128, Validation Loss: 6.9172
Epoch 390/1000, Train Loss: 0.4179, Validation Loss: 1.0384
Epoch 391/1000, Train Loss: 0.4225, Validation Loss: 6.2207
Epoch 392/1000, Train Loss: 0.4271, Validation Loss: 0.6538
Epoch 393/1000, Train Loss: 0.4065, Validation Loss: 1.3904
Epoch 394/1000, Train Loss: 0.4078, Validation Loss: 0.6016
Epoch 395/1000, Train Loss: 0.4056, Validation Loss: 0.8389
Epoch 396/1000, Train Loss: 0.4301, Validation Loss: 1.7039
Epoch 397/1000, Train Loss: 0.4226, Validation Loss: 5.6605
Epoch 398/1000, Train Loss: 0.4096, Validation Loss: 0.5371
Epoch 399/1000, Train Loss: 0.4171, Validation Loss: 3.3555
Epoch 400/1000, Train Loss: 0.4242, Validation Loss: 1.7422
Epoch 401/1000, Train Loss: 0.4236, Validation Loss: 3.4811
Epoch 402/1000, Train Loss: 0.4025, Validation Loss: 3.4096
Epoch 403/1000, Train Loss: 0.4023, Validation Loss: 2.4705
Epoch 404/1000, Train Loss: 0.4192, Validation Loss: 1.5231
Epoch 405/1000, Train Loss: 0.4119, Validation Loss: 5.5525
Epoch 406/1000, Train Loss: 0.3986, Validation Loss: 3.8936
Epoch 407/1000, Train Loss: 0.4182, Validation Loss: 0.9837
Epoch 408/1000, Train Loss: 0.4188, Validation Loss: 1.6944
Epoch 409/1000, Train Loss: 0.4157, Validation Loss: 3.2072
Epoch 410/1000, Train Loss: 0.4029, Validation Loss: 0.9776
Epoch 411/1000, Train Loss: 0.3966, Validation Loss: 0.9487
Epoch 412/1000, Train Loss: 0.4197, Validation Loss: 1.0617
Epoch 413/1000, Train Loss: 0.4194, Validation Loss: 0.5930
Epoch 414/1000, Train Loss: 0.4078, Validation Loss: 2.3204
Epoch 415/1000, Train Loss: 0.4147, Validation Loss: 3.4581
Epoch 416/1000, Train Loss: 0.4187, Validation Loss: 1.2704
Epoch 417/1000, Train Loss: 0.4039, Validation Loss: 1.0355
Epoch 418/1000, Train Loss: 0.4026, Validation Loss: 0.9986
Epoch 419/1000, Train Loss: 0.4123, Validation Loss: 1.2806
Epoch 420/1000, Train Loss: 0.4084, Validation Loss: 1.0224
Epoch 421/1000, Train Loss: 0.3970, Validation Loss: 6.1927
Epoch 422/1000, Train Loss: 0.4050, Validation Loss: 0.6568
Epoch 423/1000, Train Loss: 0.3972, Validation Loss: 4.1374
Epoch 424/1000, Train Loss: 0.4043, Validation Loss: 4.1126
Epoch 425/1000, Train Loss: 0.3967, Validation Loss: 2.3784
Epoch 426/1000, Train Loss: 0.4024, Validation Loss: 4.8446
Epoch 427/1000, Train Loss: 0.4055, Validation Loss: 0.8707
Epoch 428/1000, Train Loss: 0.3928, Validation Loss: 0.9553
Epoch 429/1000, Train Loss: 0.4151, Validation Loss: 2.9196
Epoch 430/1000, Train Loss: 0.3979, Validation Loss: 5.0157
Epoch 431/1000, Train Loss: 0.4129, Validation Loss: 3.6426
Epoch 432/1000, Train Loss: 0.4131, Validation Loss: 1.5379
Epoch 433/1000, Train Loss: 0.4177, Validation Loss: 6.1546
Epoch 434/1000, Train Loss: 0.4113, Validation Loss: 2.5392
Epoch 435/1000, Train Loss: 0.4166, Validation Loss: 0.6782
Epoch 436/1000, Train Loss: 0.4017, Validation Loss: 1.6476
Epoch 437/1000, Train Loss: 0.4171, Validation Loss: 0.6250
Epoch 438/1000, Train Loss: 0.3969, Validation Loss: 0.6545
Epoch 439/1000, Train Loss: 0.4037, Validation Loss: 1.5007
Epoch 440/1000, Train Loss: 0.4109, Validation Loss: 0.8959
Epoch 441/1000, Train Loss: 0.3900, Validation Loss: 1.7258
Epoch 442/1000, Train Loss: 0.4118, Validation Loss: 4.0615
Epoch 443/1000, Train Loss: 0.4137, Validation Loss: 5.9957
Epoch 444/1000, Train Loss: 0.4085, Validation Loss: 1.0574
Epoch 445/1000, Train Loss: 0.4121, Validation Loss: 2.3198
Epoch 446/1000, Train Loss: 0.3974, Validation Loss: 0.9786
Epoch 447/1000, Train Loss: 0.4030, Validation Loss: 1.5800
Epoch 448/1000, Train Loss: 0.4015, Validation Loss: 0.5343
Epoch 449/1000, Train Loss: 0.3984, Validation Loss: 4.9834
Epoch 450/1000, Train Loss: 0.4257, Validation Loss: 0.9906
Epoch 451/1000, Train Loss: 0.4057, Validation Loss: 1.1037
Epoch 452/1000, Train Loss: 0.3949, Validation Loss: 2.2443
Epoch 453/1000, Train Loss: 0.4006, Validation Loss: 2.4421
Epoch 454/1000, Train Loss: 0.4000, Validation Loss: 4.8379
Epoch 455/1000, Train Loss: 0.3965, Validation Loss: 1.3769
Epoch 456/1000, Train Loss: 0.3951, Validation Loss: 4.5334
Epoch 457/1000, Train Loss: 0.3910, Validation Loss: 0.8320
Epoch 458/1000, Train Loss: 0.3945, Validation Loss: 1.0479
Epoch 459/1000, Train Loss: 0.3963, Validation Loss: 0.6332
Epoch 460/1000, Train Loss: 0.4121, Validation Loss: 1.8529
Epoch 461/1000, Train Loss: 0.4013, Validation Loss: 1.1523
Epoch 462/1000, Train Loss: 0.4024, Validation Loss: 1.9697
Epoch 463/1000, Train Loss: 0.4017, Validation Loss: 5.5207
Epoch 464/1000, Train Loss: 0.4021, Validation Loss: 4.5795
Epoch 465/1000, Train Loss: 0.4059, Validation Loss: 4.7923
Epoch 466/1000, Train Loss: 0.3991, Validation Loss: 2.3746
Epoch 467/1000, Train Loss: 0.3849, Validation Loss: 0.8592
Epoch 468/1000, Train Loss: 0.4208, Validation Loss: 0.8525
Epoch 469/1000, Train Loss: 0.4086, Validation Loss: 3.8293
Epoch 470/1000, Train Loss: 0.4059, Validation Loss: 6.9256
Epoch 471/1000, Train Loss: 0.4199, Validation Loss: 1.3055
Epoch 472/1000, Train Loss: 0.3992, Validation Loss: 1.1128
Epoch 473/1000, Train Loss: 0.4131, Validation Loss: 6.5232
Epoch 474/1000, Train Loss: 0.4032, Validation Loss: 1.1809
Epoch 475/1000, Train Loss: 0.3985, Validation Loss: 0.4478
Epoch 476/1000, Train Loss: 0.4002, Validation Loss: 1.9514
Epoch 477/1000, Train Loss: 0.3906, Validation Loss: 5.4820
Epoch 478/1000, Train Loss: 0.3822, Validation Loss: 1.6357
Epoch 479/1000, Train Loss: 0.4144, Validation Loss: 2.3829
Epoch 480/1000, Train Loss: 0.4012, Validation Loss: 3.2499
Epoch 481/1000, Train Loss: 0.3957, Validation Loss: 0.9331
Epoch 482/1000, Train Loss: 0.4207, Validation Loss: 0.8801
Epoch 483/1000, Train Loss: 0.4048, Validation Loss: 3.1460
Epoch 484/1000, Train Loss: 0.3875, Validation Loss: 1.4764
Epoch 485/1000, Train Loss: 0.3911, Validation Loss: 3.8635
Epoch 486/1000, Train Loss: 0.3936, Validation Loss: 1.7435
Epoch 487/1000, Train Loss: 0.3970, Validation Loss: 3.6722
Epoch 488/1000, Train Loss: 0.4077, Validation Loss: 2.7591
Epoch 489/1000, Train Loss: 0.3901, Validation Loss: 3.5346
Epoch 490/1000, Train Loss: 0.4083, Validation Loss: 0.6404
Epoch 491/1000, Train Loss: 0.3817, Validation Loss: 1.2237
Epoch 492/1000, Train Loss: 0.3878, Validation Loss: 1.5310
Epoch 493/1000, Train Loss: 0.3925, Validation Loss: 4.4234
Epoch 494/1000, Train Loss: 0.4189, Validation Loss: 3.0356
Epoch 495/1000, Train Loss: 0.4040, Validation Loss: 3.5692
Epoch 496/1000, Train Loss: 0.3940, Validation Loss: 1.6541
Epoch 497/1000, Train Loss: 0.4508, Validation Loss: 1.0648
Epoch 498/1000, Train Loss: 0.3928, Validation Loss: 3.0378
Epoch 499/1000, Train Loss: 0.4009, Validation Loss: 0.6728
Epoch 500/1000, Train Loss: 0.4182, Validation Loss: 0.9302
Epoch 501/1000, Train Loss: 0.3871, Validation Loss: 2.0040
Epoch 502/1000, Train Loss: 0.3993, Validation Loss: 1.9644
Epoch 503/1000, Train Loss: 0.4068, Validation Loss: 0.8463
Epoch 504/1000, Train Loss: 0.4054, Validation Loss: 0.6287
Epoch 505/1000, Train Loss: 0.3985, Validation Loss: 10.0001
Epoch 506/1000, Train Loss: 0.3986, Validation Loss: 0.5275
Epoch 507/1000, Train Loss: 0.3918, Validation Loss: 4.1419
Epoch 508/1000, Train Loss: 0.3909, Validation Loss: 3.7475
Epoch 509/1000, Train Loss: 0.3897, Validation Loss: 1.2059
Epoch 510/1000, Train Loss: 0.3994, Validation Loss: 4.3026
Epoch 511/1000, Train Loss: 0.4014, Validation Loss: 1.1752
Epoch 512/1000, Train Loss: 0.3964, Validation Loss: 1.7594
Epoch 513/1000, Train Loss: 0.4055, Validation Loss: 1.9741
Epoch 514/1000, Train Loss: 0.4026, Validation Loss: 4.6323
Epoch 515/1000, Train Loss: 0.4141, Validation Loss: 1.7085
Epoch 516/1000, Train Loss: 0.3942, Validation Loss: 1.4519
Epoch 517/1000, Train Loss: 0.4013, Validation Loss: 3.0335
Epoch 518/1000, Train Loss: 0.3984, Validation Loss: 1.1197
Epoch 519/1000, Train Loss: 0.3993, Validation Loss: 2.1012
Epoch 520/1000, Train Loss: 0.3910, Validation Loss: 4.7787
Epoch 521/1000, Train Loss: 0.4016, Validation Loss: 2.0358
Epoch 522/1000, Train Loss: 0.4037, Validation Loss: 4.9872
Epoch 523/1000, Train Loss: 0.4118, Validation Loss: 0.9579
Epoch 524/1000, Train Loss: 0.4118, Validation Loss: 0.7478
Epoch 525/1000, Train Loss: 0.3916, Validation Loss: 1.2808
Epoch 526/1000, Train Loss: 0.3967, Validation Loss: 4.4256
Epoch 527/1000, Train Loss: 0.4171, Validation Loss: 1.2055
Epoch 528/1000, Train Loss: 0.4021, Validation Loss: 0.9383
Epoch 529/1000, Train Loss: 0.3948, Validation Loss: 3.3498
Epoch 530/1000, Train Loss: 0.4058, Validation Loss: 1.7188
Epoch 531/1000, Train Loss: 0.3967, Validation Loss: 5.9328
Epoch 532/1000, Train Loss: 0.3902, Validation Loss: 1.0780
Epoch 533/1000, Train Loss: 0.3940, Validation Loss: 1.1553
Epoch 534/1000, Train Loss: 0.4122, Validation Loss: 0.7764
Epoch 535/1000, Train Loss: 0.4035, Validation Loss: 6.4082
Epoch 536/1000, Train Loss: 0.3917, Validation Loss: 3.6214
Epoch 537/1000, Train Loss: 0.4022, Validation Loss: 1.9632
Epoch 538/1000, Train Loss: 0.3926, Validation Loss: 2.2206
Epoch 539/1000, Train Loss: 0.3955, Validation Loss: 4.6984
Epoch 540/1000, Train Loss: 0.4001, Validation Loss: 1.7712
Epoch 541/1000, Train Loss: 0.3840, Validation Loss: 1.6957
Epoch 542/1000, Train Loss: 0.4303, Validation Loss: 1.3019
Epoch 543/1000, Train Loss: 0.4175, Validation Loss: 1.6488
Epoch 544/1000, Train Loss: 0.3799, Validation Loss: 0.6050
Epoch 545/1000, Train Loss: 0.4028, Validation Loss: 1.6333
Epoch 546/1000, Train Loss: 0.3787, Validation Loss: 1.5660
Epoch 547/1000, Train Loss: 0.3907, Validation Loss: 1.6232
Epoch 548/1000, Train Loss: 0.3904, Validation Loss: 0.9727
Epoch 549/1000, Train Loss: 0.3855, Validation Loss: 0.5365
Epoch 550/1000, Train Loss: 0.3971, Validation Loss: 3.5497
Epoch 551/1000, Train Loss: 0.4169, Validation Loss: 1.1902
Epoch 552/1000, Train Loss: 0.4121, Validation Loss: 1.5443
Epoch 553/1000, Train Loss: 0.3885, Validation Loss: 0.9322
Epoch 554/1000, Train Loss: 0.3909, Validation Loss: 1.5077
Epoch 555/1000, Train Loss: 0.3798, Validation Loss: 1.6001
Epoch 556/1000, Train Loss: 0.3963, Validation Loss: 2.4788
Epoch 557/1000, Train Loss: 0.4015, Validation Loss: 3.9611
Epoch 558/1000, Train Loss: 0.4036, Validation Loss: 1.8484
Epoch 559/1000, Train Loss: 0.4064, Validation Loss: 9.2851
Epoch 560/1000, Train Loss: 0.3802, Validation Loss: 0.9988
Epoch 561/1000, Train Loss: 0.3729, Validation Loss: 4.9233
Epoch 562/1000, Train Loss: 0.3943, Validation Loss: 1.5686
Epoch 563/1000, Train Loss: 0.3917, Validation Loss: 0.9134
Epoch 564/1000, Train Loss: 0.4081, Validation Loss: 1.8364
Epoch 565/1000, Train Loss: 0.4005, Validation Loss: 4.2607
Epoch 566/1000, Train Loss: 0.3963, Validation Loss: 2.9403
Epoch 567/1000, Train Loss: 0.3936, Validation Loss: 3.5660
Epoch 568/1000, Train Loss: 0.3901, Validation Loss: 0.9801
Epoch 569/1000, Train Loss: 0.3787, Validation Loss: 1.4593
Epoch 570/1000, Train Loss: 0.4666, Validation Loss: 2.0574
Epoch 571/1000, Train Loss: 0.3882, Validation Loss: 4.0301
Epoch 572/1000, Train Loss: 0.3827, Validation Loss: 0.8970
Epoch 573/1000, Train Loss: 0.3964, Validation Loss: 2.5278
Epoch 574/1000, Train Loss: 0.4255, Validation Loss: 1.4681
Epoch 575/1000, Train Loss: 0.4121, Validation Loss: 2.0469
Epoch 576/1000, Train Loss: 0.4110, Validation Loss: 2.3772
Epoch 577/1000, Train Loss: 0.4065, Validation Loss: 0.9422
Epoch 578/1000, Train Loss: 0.3892, Validation Loss: 0.6623
Epoch 579/1000, Train Loss: 0.3853, Validation Loss: 3.9779
Epoch 580/1000, Train Loss: 0.3905, Validation Loss: 3.3249
Epoch 581/1000, Train Loss: 0.3880, Validation Loss: 0.4651
Epoch 582/1000, Train Loss: 0.3974, Validation Loss: 0.9849
Epoch 583/1000, Train Loss: 0.3957, Validation Loss: 6.4967
Epoch 584/1000, Train Loss: 0.3828, Validation Loss: 1.2857
Epoch 585/1000, Train Loss: 0.3976, Validation Loss: 1.3409
Epoch 586/1000, Train Loss: 0.4086, Validation Loss: 5.3604
Epoch 587/1000, Train Loss: 0.3969, Validation Loss: 2.1683
Epoch 588/1000, Train Loss: 0.3924, Validation Loss: 1.4919
Epoch 589/1000, Train Loss: 0.4018, Validation Loss: 5.2644
Epoch 590/1000, Train Loss: 0.3946, Validation Loss: 1.4557
Epoch 591/1000, Train Loss: 0.4068, Validation Loss: 1.3678
Epoch 592/1000, Train Loss: 0.3970, Validation Loss: 3.6383
Epoch 593/1000, Train Loss: 0.3818, Validation Loss: 1.8800
Epoch 594/1000, Train Loss: 0.3856, Validation Loss: 2.2626
Epoch 595/1000, Train Loss: 0.3829, Validation Loss: 2.1403
Epoch 596/1000, Train Loss: 0.3787, Validation Loss: 1.7470
Epoch 597/1000, Train Loss: 0.3942, Validation Loss: 2.2729
Epoch 598/1000, Train Loss: 0.3896, Validation Loss: 1.2532
Epoch 599/1000, Train Loss: 0.3908, Validation Loss: 0.8318
Epoch 600/1000, Train Loss: 0.3818, Validation Loss: 2.1107
Epoch 601/1000, Train Loss: 0.3842, Validation Loss: 5.1915
Epoch 602/1000, Train Loss: 0.3983, Validation Loss: 5.7409
Epoch 603/1000, Train Loss: 0.3799, Validation Loss: 2.6969
Epoch 604/1000, Train Loss: 0.4035, Validation Loss: 0.8354
Epoch 605/1000, Train Loss: 0.3783, Validation Loss: 2.1545
Epoch 606/1000, Train Loss: 0.3932, Validation Loss: 3.6001
Epoch 607/1000, Train Loss: 0.4086, Validation Loss: 2.0112
Epoch 608/1000, Train Loss: 0.3888, Validation Loss: 1.4191
Epoch 609/1000, Train Loss: 0.3935, Validation Loss: 1.7987
Epoch 610/1000, Train Loss: 0.3848, Validation Loss: 1.7585
Epoch 611/1000, Train Loss: 0.3978, Validation Loss: 2.1908
Epoch 612/1000, Train Loss: 0.4049, Validation Loss: 3.2539
Epoch 613/1000, Train Loss: 0.3759, Validation Loss: 2.6267
Epoch 614/1000, Train Loss: 0.3844, Validation Loss: 1.7932
Epoch 615/1000, Train Loss: 0.3942, Validation Loss: 1.1767
Epoch 616/1000, Train Loss: 0.4005, Validation Loss: 1.6894
Epoch 617/1000, Train Loss: 0.3833, Validation Loss: 0.8009
Epoch 618/1000, Train Loss: 0.3770, Validation Loss: 0.9303
Epoch 619/1000, Train Loss: 0.3801, Validation Loss: 2.1215
Epoch 620/1000, Train Loss: 0.3884, Validation Loss: 0.8480
Epoch 621/1000, Train Loss: 0.3821, Validation Loss: 3.2120
Epoch 622/1000, Train Loss: 0.4327, Validation Loss: 1.4482
Epoch 623/1000, Train Loss: 0.3917, Validation Loss: 2.8375
Epoch 624/1000, Train Loss: 0.4037, Validation Loss: 0.6465
Epoch 625/1000, Train Loss: 0.3955, Validation Loss: 1.6551
Epoch 626/1000, Train Loss: 0.3849, Validation Loss: 4.0038
Epoch 627/1000, Train Loss: 0.3945, Validation Loss: 7.7460
Epoch 628/1000, Train Loss: 0.3803, Validation Loss: 0.7069
Epoch 629/1000, Train Loss: 0.3890, Validation Loss: 0.7503
Epoch 630/1000, Train Loss: 0.9266, Validation Loss: 2.4101
Epoch 631/1000, Train Loss: 0.4203, Validation Loss: 0.7278
Epoch 632/1000, Train Loss: 0.3846, Validation Loss: 6.3142
Epoch 633/1000, Train Loss: 0.3906, Validation Loss: 2.4532
Epoch 634/1000, Train Loss: 0.3848, Validation Loss: 1.4603
Epoch 635/1000, Train Loss: 0.3859, Validation Loss: 10.4515
Epoch 636/1000, Train Loss: 0.3770, Validation Loss: 2.2673
Epoch 637/1000, Train Loss: 0.3846, Validation Loss: 0.7355
Epoch 638/1000, Train Loss: 0.3911, Validation Loss: 2.6900
Epoch 639/1000, Train Loss: 0.3870, Validation Loss: 1.7099
Epoch 640/1000, Train Loss: 0.3838, Validation Loss: 1.1964
Epoch 641/1000, Train Loss: 0.3828, Validation Loss: 1.8772
Epoch 642/1000, Train Loss: 0.3851, Validation Loss: 0.7234
Epoch 643/1000, Train Loss: 0.3977, Validation Loss: 0.8616
Epoch 644/1000, Train Loss: 0.3860, Validation Loss: 0.4805
Epoch 645/1000, Train Loss: 0.4033, Validation Loss: 1.8276
Epoch 646/1000, Train Loss: 0.3953, Validation Loss: 3.0583
Epoch 647/1000, Train Loss: 0.3963, Validation Loss: 0.8077
Epoch 648/1000, Train Loss: 0.3907, Validation Loss: 3.6692
Epoch 649/1000, Train Loss: 0.3814, Validation Loss: 3.7098
Epoch 650/1000, Train Loss: 0.3813, Validation Loss: 0.8023
Epoch 651/1000, Train Loss: 0.3859, Validation Loss: 1.6196
Epoch 652/1000, Train Loss: 0.3845, Validation Loss: 3.0856
Epoch 653/1000, Train Loss: 0.3884, Validation Loss: 1.4248
Epoch 654/1000, Train Loss: 0.3780, Validation Loss: 1.2744
Epoch 655/1000, Train Loss: 0.3781, Validation Loss: 0.9138
Epoch 656/1000, Train Loss: 0.3856, Validation Loss: 1.0563
Epoch 657/1000, Train Loss: 0.3878, Validation Loss: 0.8157
Epoch 658/1000, Train Loss: 0.3922, Validation Loss: 7.0926
Epoch 659/1000, Train Loss: 0.3771, Validation Loss: 1.5095
Epoch 660/1000, Train Loss: 0.3919, Validation Loss: 3.2544
Epoch 661/1000, Train Loss: 0.3908, Validation Loss: 2.2890
Epoch 662/1000, Train Loss: 0.3864, Validation Loss: 0.9038
Epoch 663/1000, Train Loss: 0.3763, Validation Loss: 4.1924
Epoch 664/1000, Train Loss: 0.3726, Validation Loss: 1.8875
Epoch 665/1000, Train Loss: 0.3880, Validation Loss: 1.0551
Epoch 666/1000, Train Loss: 0.3743, Validation Loss: 4.1263
Epoch 667/1000, Train Loss: 0.3982, Validation Loss: 5.8553
Epoch 668/1000, Train Loss: 0.3794, Validation Loss: 1.7588
Epoch 669/1000, Train Loss: 0.3754, Validation Loss: 0.7231
Epoch 670/1000, Train Loss: 0.3792, Validation Loss: 1.2119
Epoch 671/1000, Train Loss: 0.3881, Validation Loss: 3.2474
Epoch 672/1000, Train Loss: 0.3879, Validation Loss: 1.5167
Epoch 673/1000, Train Loss: 0.3872, Validation Loss: 2.6172
Epoch 674/1000, Train Loss: 0.3837, Validation Loss: 1.5602
Epoch 675/1000, Train Loss: 0.3859, Validation Loss: 0.7150
Epoch 676/1000, Train Loss: 0.4002, Validation Loss: 1.1511
Epoch 677/1000, Train Loss: 0.4015, Validation Loss: 1.5413
Epoch 678/1000, Train Loss: 0.3797, Validation Loss: 3.3799
Epoch 679/1000, Train Loss: 0.3742, Validation Loss: 4.3273
Epoch 680/1000, Train Loss: 0.3836, Validation Loss: 1.0252
Epoch 681/1000, Train Loss: 0.4006, Validation Loss: 1.0711
Epoch 682/1000, Train Loss: 0.3738, Validation Loss: 2.9730
Epoch 683/1000, Train Loss: 0.3763, Validation Loss: 1.2699
Epoch 684/1000, Train Loss: 0.3887, Validation Loss: 5.4621
Epoch 685/1000, Train Loss: 0.3901, Validation Loss: 7.4695
Epoch 686/1000, Train Loss: 0.3775, Validation Loss: 1.0046
Epoch 687/1000, Train Loss: 0.4346, Validation Loss: 4.1424
Epoch 688/1000, Train Loss: 0.3682, Validation Loss: 1.2018
Epoch 689/1000, Train Loss: 0.3865, Validation Loss: 0.9901
Epoch 690/1000, Train Loss: 0.3822, Validation Loss: 1.3208
Epoch 691/1000, Train Loss: 0.3799, Validation Loss: 2.8962
Epoch 692/1000, Train Loss: 0.3908, Validation Loss: 1.0709
Epoch 693/1000, Train Loss: 0.3810, Validation Loss: 5.7737
Epoch 694/1000, Train Loss: 0.3942, Validation Loss: 1.4608
Epoch 695/1000, Train Loss: 0.3937, Validation Loss: 1.1735
Epoch 696/1000, Train Loss: 0.3823, Validation Loss: 12.3630
Epoch 697/1000, Train Loss: 0.3977, Validation Loss: 0.5472
Epoch 698/1000, Train Loss: 0.3926, Validation Loss: 0.7104
Epoch 699/1000, Train Loss: 0.3945, Validation Loss: 2.8998
Epoch 700/1000, Train Loss: 0.3889, Validation Loss: 1.8132
Epoch 701/1000, Train Loss: 0.3919, Validation Loss: 3.7307
Epoch 702/1000, Train Loss: 0.3951, Validation Loss: 2.9942
Epoch 703/1000, Train Loss: 0.3890, Validation Loss: 3.3941
Epoch 704/1000, Train Loss: 0.3917, Validation Loss: 0.6768
Epoch 705/1000, Train Loss: 0.3813, Validation Loss: 1.7099
Epoch 706/1000, Train Loss: 0.3923, Validation Loss: 2.6546
Epoch 707/1000, Train Loss: 0.3687, Validation Loss: 0.8664
Epoch 708/1000, Train Loss: 0.3783, Validation Loss: 1.2506
Epoch 709/1000, Train Loss: 0.3768, Validation Loss: 0.6531
Epoch 710/1000, Train Loss: 0.3707, Validation Loss: 0.8611
Epoch 711/1000, Train Loss: 0.3997, Validation Loss: 4.7961
Epoch 712/1000, Train Loss: 0.3789, Validation Loss: 1.9415
Epoch 713/1000, Train Loss: 0.3840, Validation Loss: 3.2786
Epoch 714/1000, Train Loss: 0.3861, Validation Loss: 0.5221
Epoch 715/1000, Train Loss: 0.3812, Validation Loss: 2.1981
Epoch 716/1000, Train Loss: 0.4001, Validation Loss: 1.6942
Epoch 717/1000, Train Loss: 0.3865, Validation Loss: 0.5324
Epoch 718/1000, Train Loss: 0.3786, Validation Loss: 4.3721
Epoch 719/1000, Train Loss: 0.3867, Validation Loss: 1.8011
Epoch 720/1000, Train Loss: 0.3892, Validation Loss: 2.6114
Epoch 721/1000, Train Loss: 0.3821, Validation Loss: 1.7069
Epoch 722/1000, Train Loss: 0.3798, Validation Loss: 3.0397
Epoch 723/1000, Train Loss: 0.3798, Validation Loss: 1.4921
Epoch 724/1000, Train Loss: 0.3877, Validation Loss: 2.6775
Epoch 725/1000, Train Loss: 0.3777, Validation Loss: 0.7854
Epoch 726/1000, Train Loss: 0.3889, Validation Loss: 0.7461
Epoch 727/1000, Train Loss: 0.3807, Validation Loss: 2.9079
Epoch 728/1000, Train Loss: 0.3829, Validation Loss: 1.2527
Epoch 729/1000, Train Loss: 0.3843, Validation Loss: 1.7927
Epoch 730/1000, Train Loss: 0.3949, Validation Loss: 1.2280
Epoch 731/1000, Train Loss: 0.3948, Validation Loss: 1.7540
Epoch 732/1000, Train Loss: 0.3854, Validation Loss: 1.4096
Epoch 733/1000, Train Loss: 0.3724, Validation Loss: 3.3789
Epoch 734/1000, Train Loss: 0.3844, Validation Loss: 0.9189
Epoch 735/1000, Train Loss: 0.3843, Validation Loss: 1.5071
Epoch 736/1000, Train Loss: 0.3836, Validation Loss: 3.8561
Epoch 737/1000, Train Loss: 0.3969, Validation Loss: 2.3491
Epoch 738/1000, Train Loss: 0.3793, Validation Loss: 2.5856
Epoch 739/1000, Train Loss: 0.3935, Validation Loss: 0.7076
Epoch 740/1000, Train Loss: 0.3854, Validation Loss: 1.7733
Epoch 741/1000, Train Loss: 0.3751, Validation Loss: 2.2525
Epoch 742/1000, Train Loss: 0.3866, Validation Loss: 1.7610
Epoch 743/1000, Train Loss: 0.3782, Validation Loss: 1.1270
Epoch 744/1000, Train Loss: 0.3767, Validation Loss: 0.8315
Epoch 745/1000, Train Loss: 0.3871, Validation Loss: 1.2838
Epoch 746/1000, Train Loss: 0.3821, Validation Loss: 1.7776
Epoch 747/1000, Train Loss: 0.3817, Validation Loss: 1.4051
Epoch 748/1000, Train Loss: 0.3704, Validation Loss: 3.6550
Epoch 749/1000, Train Loss: 0.3896, Validation Loss: 1.3552
Epoch 750/1000, Train Loss: 0.3901, Validation Loss: 2.8547
Epoch 751/1000, Train Loss: 0.3848, Validation Loss: 3.1112
Epoch 752/1000, Train Loss: 0.3847, Validation Loss: 0.5418
Epoch 753/1000, Train Loss: 0.3787, Validation Loss: 1.2169
Epoch 754/1000, Train Loss: 0.3796, Validation Loss: 1.7214
Epoch 755/1000, Train Loss: 0.3704, Validation Loss: 1.3246
Epoch 756/1000, Train Loss: 0.3752, Validation Loss: 1.6409
Epoch 757/1000, Train Loss: 0.3714, Validation Loss: 0.7583
Epoch 758/1000, Train Loss: 0.3700, Validation Loss: 2.2138
Epoch 759/1000, Train Loss: 0.3645, Validation Loss: 1.0698
Epoch 760/1000, Train Loss: 0.3782, Validation Loss: 2.9045
Epoch 761/1000, Train Loss: 0.4063, Validation Loss: 1.4517
Epoch 762/1000, Train Loss: 0.3880, Validation Loss: 1.1597
Epoch 763/1000, Train Loss: 0.3908, Validation Loss: 2.0259
Epoch 764/1000, Train Loss: 0.3754, Validation Loss: 7.0736
Epoch 765/1000, Train Loss: 0.3910, Validation Loss: 6.9383
Epoch 766/1000, Train Loss: 0.3777, Validation Loss: 2.6340
Epoch 767/1000, Train Loss: 0.3982, Validation Loss: 1.3125
Epoch 768/1000, Train Loss: 0.3949, Validation Loss: 1.5138
Epoch 769/1000, Train Loss: 0.3884, Validation Loss: 0.8124
Epoch 770/1000, Train Loss: 0.3767, Validation Loss: 2.5637
Epoch 771/1000, Train Loss: 0.3890, Validation Loss: 5.4385
Epoch 772/1000, Train Loss: 0.3790, Validation Loss: 0.9805
