Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-sefxm2ei
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 3.8291, Validation Loss: 2.1890
Epoch 785/1000, Train Loss: 0.5251, Validation Loss: 1.5457
Epoch 786/1000, Train Loss: 0.5207, Validation Loss: 3.6108
Epoch 787/1000, Train Loss: 0.5181, Validation Loss: 0.8472
Epoch 788/1000, Train Loss: 0.5065, Validation Loss: 0.6619
Epoch 789/1000, Train Loss: 0.5219, Validation Loss: 1.4367
Epoch 790/1000, Train Loss: 0.5129, Validation Loss: 2.5111
Epoch 791/1000, Train Loss: 0.5135, Validation Loss: 4.2303
Epoch 792/1000, Train Loss: 0.5133, Validation Loss: 1.3802
Epoch 793/1000, Train Loss: 0.5313, Validation Loss: 5.3998
Epoch 794/1000, Train Loss: 0.5092, Validation Loss: 1.4556
Epoch 795/1000, Train Loss: 0.5167, Validation Loss: 0.7756
Epoch 796/1000, Train Loss: 0.5131, Validation Loss: 0.7985
Epoch 797/1000, Train Loss: 0.5120, Validation Loss: 1.7385
Epoch 798/1000, Train Loss: 0.5174, Validation Loss: 3.4974
Epoch 799/1000, Train Loss: 0.5205, Validation Loss: 2.2782
Epoch 800/1000, Train Loss: 0.5165, Validation Loss: 4.2539
Epoch 801/1000, Train Loss: 0.5312, Validation Loss: 4.0560
Epoch 802/1000, Train Loss: 0.5108, Validation Loss: 1.0097
Epoch 803/1000, Train Loss: 0.5118, Validation Loss: 2.1956
Epoch 804/1000, Train Loss: 0.5086, Validation Loss: 1.3760
Epoch 805/1000, Train Loss: 0.4999, Validation Loss: 1.7080
Epoch 806/1000, Train Loss: 0.5170, Validation Loss: 0.9067
Epoch 807/1000, Train Loss: 0.5625, Validation Loss: 0.7236
Epoch 808/1000, Train Loss: 0.5130, Validation Loss: 3.4639
Epoch 809/1000, Train Loss: 0.5142, Validation Loss: 1.1705
Epoch 810/1000, Train Loss: 0.5027, Validation Loss: 2.2389
Epoch 811/1000, Train Loss: 0.5094, Validation Loss: 0.6169
Epoch 812/1000, Train Loss: 0.5253, Validation Loss: 2.2009
Epoch 813/1000, Train Loss: 0.5080, Validation Loss: 0.9127
Epoch 814/1000, Train Loss: 0.5068, Validation Loss: 1.5164
Epoch 815/1000, Train Loss: 0.5034, Validation Loss: 1.5347
Epoch 816/1000, Train Loss: 0.5106, Validation Loss: 1.0322
Epoch 817/1000, Train Loss: 0.5391, Validation Loss: 1.8498
Epoch 818/1000, Train Loss: 0.5149, Validation Loss: 1.0306
Epoch 819/1000, Train Loss: 0.5310, Validation Loss: 1.3180
Epoch 820/1000, Train Loss: 0.5252, Validation Loss: 4.7296
Epoch 821/1000, Train Loss: 0.5132, Validation Loss: 4.0051
Epoch 822/1000, Train Loss: 0.5113, Validation Loss: 1.6628
Epoch 823/1000, Train Loss: 0.5012, Validation Loss: 3.3131
Epoch 824/1000, Train Loss: 0.5064, Validation Loss: 2.1745
Epoch 825/1000, Train Loss: 0.5034, Validation Loss: 3.9779
Epoch 826/1000, Train Loss: 0.5050, Validation Loss: 2.1534
Epoch 827/1000, Train Loss: 0.5243, Validation Loss: 4.1617
Epoch 828/1000, Train Loss: 0.5255, Validation Loss: 5.4777
Epoch 829/1000, Train Loss: 0.5236, Validation Loss: 2.2568
Epoch 830/1000, Train Loss: 0.5149, Validation Loss: 4.5711
Epoch 831/1000, Train Loss: 0.5202, Validation Loss: 1.1995
Epoch 832/1000, Train Loss: 0.5216, Validation Loss: 4.4841
Epoch 833/1000, Train Loss: 0.5212, Validation Loss: 1.8623
Epoch 834/1000, Train Loss: 0.5102, Validation Loss: 3.9856
Epoch 835/1000, Train Loss: 0.5098, Validation Loss: 1.2078
Epoch 836/1000, Train Loss: 0.5041, Validation Loss: 3.0330
Epoch 837/1000, Train Loss: 0.5081, Validation Loss: 0.8521
Epoch 838/1000, Train Loss: 0.5101, Validation Loss: 1.6082
Epoch 839/1000, Train Loss: 0.5106, Validation Loss: 0.8464
Epoch 840/1000, Train Loss: 0.5112, Validation Loss: 1.1235
Epoch 841/1000, Train Loss: 0.5159, Validation Loss: 2.9084
Epoch 842/1000, Train Loss: 0.5315, Validation Loss: 1.4618
Epoch 843/1000, Train Loss: 0.5135, Validation Loss: 1.9461
Epoch 844/1000, Train Loss: 0.5184, Validation Loss: 0.5859
Epoch 845/1000, Train Loss: 0.5222, Validation Loss: 7.8422
Epoch 846/1000, Train Loss: 0.5105, Validation Loss: 1.0176
Epoch 847/1000, Train Loss: 0.4994, Validation Loss: 1.8411
Epoch 848/1000, Train Loss: 0.5405, Validation Loss: 0.8419
Epoch 849/1000, Train Loss: 0.5087, Validation Loss: 1.9408
Epoch 850/1000, Train Loss: 0.5884, Validation Loss: 2.8346
Epoch 851/1000, Train Loss: 0.5032, Validation Loss: 3.2874
Epoch 852/1000, Train Loss: 0.4904, Validation Loss: 3.7483
Epoch 853/1000, Train Loss: 0.5172, Validation Loss: 0.7428
Epoch 854/1000, Train Loss: 0.5226, Validation Loss: 1.8671
Epoch 855/1000, Train Loss: 0.5119, Validation Loss: 0.7571
Epoch 856/1000, Train Loss: 0.5184, Validation Loss: 1.6937
Epoch 857/1000, Train Loss: 0.5226, Validation Loss: 2.3755
Epoch 858/1000, Train Loss: 0.5201, Validation Loss: 2.0756
Epoch 859/1000, Train Loss: 0.5090, Validation Loss: 0.7673
Epoch 860/1000, Train Loss: 0.5430, Validation Loss: 2.1896
Epoch 861/1000, Train Loss: 0.5213, Validation Loss: 1.4761
Epoch 862/1000, Train Loss: 0.5188, Validation Loss: 1.2426
Epoch 863/1000, Train Loss: 0.5102, Validation Loss: 1.3814
Epoch 864/1000, Train Loss: 0.5163, Validation Loss: 1.0858
Epoch 865/1000, Train Loss: 0.5219, Validation Loss: 2.5992
Epoch 866/1000, Train Loss: 0.5002, Validation Loss: 2.5906
Epoch 867/1000, Train Loss: 0.4941, Validation Loss: 2.6853
Epoch 868/1000, Train Loss: 0.5241, Validation Loss: 1.4996
Epoch 869/1000, Train Loss: 0.6016, Validation Loss: 4.1044
Epoch 870/1000, Train Loss: 0.4981, Validation Loss: 2.5289
Epoch 871/1000, Train Loss: 0.5028, Validation Loss: 3.0261
Epoch 872/1000, Train Loss: 0.5120, Validation Loss: 0.6454
Epoch 873/1000, Train Loss: 0.5309, Validation Loss: 2.0708
Epoch 874/1000, Train Loss: 0.5138, Validation Loss: 0.7521
Epoch 875/1000, Train Loss: 0.5280, Validation Loss: 1.9112
Epoch 876/1000, Train Loss: 0.5023, Validation Loss: 5.5945
Epoch 877/1000, Train Loss: 0.5315, Validation Loss: 2.5425
Epoch 878/1000, Train Loss: 0.5304, Validation Loss: 2.4796
Epoch 879/1000, Train Loss: 0.5175, Validation Loss: 5.0761
Epoch 880/1000, Train Loss: 0.5153, Validation Loss: 1.1332
Epoch 881/1000, Train Loss: 0.5137, Validation Loss: 2.0830
Epoch 882/1000, Train Loss: 0.5133, Validation Loss: 0.7137
Epoch 883/1000, Train Loss: 0.5280, Validation Loss: 3.2366
Epoch 884/1000, Train Loss: 0.5141, Validation Loss: 2.1604
Epoch 885/1000, Train Loss: 0.5106, Validation Loss: 1.4006
Epoch 886/1000, Train Loss: 0.5330, Validation Loss: 2.2744
Epoch 887/1000, Train Loss: 0.5096, Validation Loss: 2.1520
Epoch 888/1000, Train Loss: 0.5098, Validation Loss: 3.3085
Epoch 889/1000, Train Loss: 0.5048, Validation Loss: 1.9050
Epoch 890/1000, Train Loss: 0.5128, Validation Loss: 1.1808
Epoch 891/1000, Train Loss: 0.5273, Validation Loss: 5.2053
Epoch 892/1000, Train Loss: 0.5672, Validation Loss: 2.4736
Epoch 893/1000, Train Loss: 0.5098, Validation Loss: 3.2174
Epoch 894/1000, Train Loss: 0.5053, Validation Loss: 1.1611
Epoch 895/1000, Train Loss: 0.5033, Validation Loss: 1.7870
Epoch 896/1000, Train Loss: 0.5262, Validation Loss: 3.2590
Epoch 897/1000, Train Loss: 0.5110, Validation Loss: 5.9239
Epoch 898/1000, Train Loss: 0.5101, Validation Loss: 1.8668
Epoch 899/1000, Train Loss: 0.5037, Validation Loss: 1.3599
Epoch 900/1000, Train Loss: 0.5299, Validation Loss: 0.5974
Epoch 901/1000, Train Loss: 0.5139, Validation Loss: 1.0679
Epoch 902/1000, Train Loss: 0.5107, Validation Loss: 2.7128
Epoch 903/1000, Train Loss: 0.5077, Validation Loss: 1.5399
Epoch 904/1000, Train Loss: 0.5163, Validation Loss: 0.9986
Epoch 905/1000, Train Loss: 0.5027, Validation Loss: 2.1000
Epoch 906/1000, Train Loss: 0.5174, Validation Loss: 1.4581
Epoch 907/1000, Train Loss: 0.5201, Validation Loss: 2.1389
Epoch 908/1000, Train Loss: 0.5000, Validation Loss: 3.1667
Epoch 909/1000, Train Loss: 0.5221, Validation Loss: 2.4718
Epoch 910/1000, Train Loss: 0.4919, Validation Loss: 6.4870
Epoch 911/1000, Train Loss: 0.5144, Validation Loss: 1.0768
Epoch 912/1000, Train Loss: 0.4993, Validation Loss: 1.2392
Epoch 913/1000, Train Loss: 0.5084, Validation Loss: 0.8527
Epoch 914/1000, Train Loss: 0.5109, Validation Loss: 4.7759
Epoch 915/1000, Train Loss: 0.5065, Validation Loss: 0.7463
Epoch 916/1000, Train Loss: 0.5012, Validation Loss: 1.6522
Epoch 917/1000, Train Loss: 0.5060, Validation Loss: 1.9704
Epoch 918/1000, Train Loss: 0.5301, Validation Loss: 5.0074
Epoch 919/1000, Train Loss: 0.5248, Validation Loss: 2.8329
Epoch 920/1000, Train Loss: 0.5122, Validation Loss: 2.4568
Epoch 921/1000, Train Loss: 0.5254, Validation Loss: 2.8823
Epoch 922/1000, Train Loss: 0.5273, Validation Loss: 0.7424
Epoch 923/1000, Train Loss: 0.4955, Validation Loss: 2.8746
Epoch 924/1000, Train Loss: 0.5127, Validation Loss: 2.6149
Epoch 925/1000, Train Loss: 0.5119, Validation Loss: 1.5779
Epoch 926/1000, Train Loss: 0.5092, Validation Loss: 1.4154
Epoch 927/1000, Train Loss: 0.5192, Validation Loss: 2.4749
Epoch 928/1000, Train Loss: 0.4968, Validation Loss: 4.2475
Epoch 929/1000, Train Loss: 0.5203, Validation Loss: 4.0718
Epoch 930/1000, Train Loss: 0.5164, Validation Loss: 1.4087
Epoch 931/1000, Train Loss: 0.5129, Validation Loss: 2.7375
Epoch 932/1000, Train Loss: 0.5105, Validation Loss: 2.9219
Epoch 933/1000, Train Loss: 0.5063, Validation Loss: 1.8758
Epoch 934/1000, Train Loss: 0.5117, Validation Loss: 6.8606
Epoch 935/1000, Train Loss: 0.5111, Validation Loss: 1.8881
Epoch 936/1000, Train Loss: 0.5033, Validation Loss: 2.4490
Epoch 937/1000, Train Loss: 0.5052, Validation Loss: 2.3428
Epoch 938/1000, Train Loss: 0.5032, Validation Loss: 3.2660
Epoch 939/1000, Train Loss: 0.5252, Validation Loss: 0.8985
Epoch 940/1000, Train Loss: 0.5121, Validation Loss: 3.3986
Epoch 941/1000, Train Loss: 0.5185, Validation Loss: 1.5390
Epoch 942/1000, Train Loss: 0.5068, Validation Loss: 1.9125
Epoch 943/1000, Train Loss: 0.5101, Validation Loss: 1.2268
Epoch 944/1000, Train Loss: 0.5217, Validation Loss: 3.7349
Epoch 945/1000, Train Loss: 0.5236, Validation Loss: 6.8221
Epoch 946/1000, Train Loss: 0.5045, Validation Loss: 1.4702
Epoch 947/1000, Train Loss: 0.5030, Validation Loss: 0.7471
Epoch 948/1000, Train Loss: 0.5088, Validation Loss: 2.7673
Epoch 949/1000, Train Loss: 0.5113, Validation Loss: 2.6345
Epoch 950/1000, Train Loss: 0.5351, Validation Loss: 3.7269
Epoch 951/1000, Train Loss: 0.5150, Validation Loss: 2.0912
Epoch 952/1000, Train Loss: 0.5230, Validation Loss: 3.3970
Epoch 953/1000, Train Loss: 0.5100, Validation Loss: 1.8355
Epoch 954/1000, Train Loss: 0.5066, Validation Loss: 1.3981
Epoch 955/1000, Train Loss: 0.4989, Validation Loss: 0.8375
Epoch 956/1000, Train Loss: 0.5079, Validation Loss: 1.8868
Epoch 957/1000, Train Loss: 0.5106, Validation Loss: 5.2475
Epoch 958/1000, Train Loss: 0.5038, Validation Loss: 3.2852
Epoch 959/1000, Train Loss: 0.5318, Validation Loss: 2.3474
Epoch 960/1000, Train Loss: 0.5084, Validation Loss: 1.0120
Epoch 961/1000, Train Loss: 0.5310, Validation Loss: 3.4411
Epoch 962/1000, Train Loss: 0.5207, Validation Loss: 1.7312
Epoch 963/1000, Train Loss: 0.5017, Validation Loss: 2.3685
Epoch 964/1000, Train Loss: 0.4999, Validation Loss: 1.1289
Epoch 965/1000, Train Loss: 0.4987, Validation Loss: 2.2511
Epoch 966/1000, Train Loss: 0.5165, Validation Loss: 0.9917
Epoch 967/1000, Train Loss: 0.5019, Validation Loss: 2.6464
Epoch 968/1000, Train Loss: 0.5165, Validation Loss: 2.7906
Epoch 969/1000, Train Loss: 0.5227, Validation Loss: 1.7861
Epoch 970/1000, Train Loss: 0.5152, Validation Loss: 2.0964
Epoch 971/1000, Train Loss: 0.5051, Validation Loss: 1.6351
Epoch 972/1000, Train Loss: 0.5142, Validation Loss: 4.6764
Epoch 973/1000, Train Loss: 0.5010, Validation Loss: 6.8009
Epoch 974/1000, Train Loss: 0.5190, Validation Loss: 0.7885
Epoch 975/1000, Train Loss: 0.5233, Validation Loss: 1.1351
Epoch 976/1000, Train Loss: 0.5061, Validation Loss: 1.9089
Epoch 977/1000, Train Loss: 0.5070, Validation Loss: 2.0947
Epoch 978/1000, Train Loss: 0.5132, Validation Loss: 1.3297
Epoch 979/1000, Train Loss: 0.5138, Validation Loss: 2.3202
Epoch 980/1000, Train Loss: 0.5178, Validation Loss: 3.8375
Epoch 981/1000, Train Loss: 0.5172, Validation Loss: 1.6579
Epoch 982/1000, Train Loss: 0.5092, Validation Loss: 1.9320
Epoch 983/1000, Train Loss: 0.5059, Validation Loss: 2.4653
Epoch 984/1000, Train Loss: 0.5101, Validation Loss: 1.9756
Epoch 985/1000, Train Loss: 0.5024, Validation Loss: 2.9125
Epoch 986/1000, Train Loss: 0.5044, Validation Loss: 0.6878
Epoch 987/1000, Train Loss: 0.4998, Validation Loss: 3.2304
Epoch 988/1000, Train Loss: 0.5090, Validation Loss: 0.9364
Epoch 989/1000, Train Loss: 0.5210, Validation Loss: 2.1670
Epoch 990/1000, Train Loss: 0.5016, Validation Loss: 1.0855
Epoch 991/1000, Train Loss: 0.5035, Validation Loss: 2.0168
Epoch 992/1000, Train Loss: 0.5099, Validation Loss: 1.4248
Epoch 993/1000, Train Loss: 0.5177, Validation Loss: 3.9358
Epoch 994/1000, Train Loss: 0.5090, Validation Loss: 3.2964
Epoch 995/1000, Train Loss: 0.5059, Validation Loss: 0.8386
Epoch 996/1000, Train Loss: 0.4997, Validation Loss: 3.9601
Epoch 997/1000, Train Loss: 0.5123, Validation Loss: 1.7792
Epoch 998/1000, Train Loss: 0.5051, Validation Loss: 1.5949
Epoch 999/1000, Train Loss: 0.5036, Validation Loss: 1.8266
Epoch 1000/1000, Train Loss: 0.5259, Validation Loss: 5.0845
Best Training Loss: 0.4904
Best Training Loss Epoch: 852
Best Validation Loss: 0.4700
Best Validation Loss Epoch: 409
Time taken for training: 0-13:15:12
Test Loss: 0.4863
Test MAPE: 55022.1172%
Error Statistics:
count    4.127200e+04
mean     9.842961e+02
std      8.631112e+04
min      5.125999e-06
25%      1.360993e-01
50%      1.682200e+00
75%      2.424262e+01
max      1.637289e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mlight-sweep-9[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/sefxm2ei[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_143856-sefxm2ei/logs[0m
Agent finished.
