Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-xd47z7jz
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 70.8065, Validation Loss: 2.3134
Epoch 783/1000, Train Loss: 1888.3140, Validation Loss: 6.0592
Epoch 784/1000, Train Loss: 78.5544, Validation Loss: 6.0692
Epoch 785/1000, Train Loss: 23.9767, Validation Loss: 5.7576
Epoch 786/1000, Train Loss: 6.9662, Validation Loss: 6.0955
Epoch 787/1000, Train Loss: 6.7539, Validation Loss: 6.0565
Epoch 788/1000, Train Loss: 6.2613, Validation Loss: 6.1974
Epoch 789/1000, Train Loss: 6.2538, Validation Loss: 6.1023
Epoch 790/1000, Train Loss: 748.7932, Validation Loss: 6.1209
Epoch 791/1000, Train Loss: 6.2955, Validation Loss: 6.5889
Epoch 792/1000, Train Loss: 6.3135, Validation Loss: 6.1448
Epoch 793/1000, Train Loss: 252.0185, Validation Loss: 6.1801
Epoch 794/1000, Train Loss: 6.2866, Validation Loss: 6.0981
Epoch 795/1000, Train Loss: 460.0517, Validation Loss: 6.0636
Epoch 796/1000, Train Loss: 6.2875, Validation Loss: 6.0752
Epoch 797/1000, Train Loss: 111.3186, Validation Loss: 6.1230
Epoch 798/1000, Train Loss: 6.2814, Validation Loss: 6.3433
Epoch 799/1000, Train Loss: 11.7341, Validation Loss: 6.0593
Epoch 800/1000, Train Loss: 6.2459, Validation Loss: 6.3448
Epoch 801/1000, Train Loss: 1267.2945, Validation Loss: 6.0877
Epoch 802/1000, Train Loss: 6.3360, Validation Loss: 6.2974
Epoch 803/1000, Train Loss: 6.2543, Validation Loss: 6.0853
Epoch 804/1000, Train Loss: 7.2018, Validation Loss: 6.0608
Epoch 805/1000, Train Loss: 6.6093, Validation Loss: 6.1770
Epoch 806/1000, Train Loss: 6.8197, Validation Loss: 6.1834
Epoch 807/1000, Train Loss: 6.2776, Validation Loss: 6.2424
Epoch 808/1000, Train Loss: 6.4313, Validation Loss: 6.1572
Epoch 809/1000, Train Loss: 14.0468, Validation Loss: 6.0564
Epoch 810/1000, Train Loss: 6.2714, Validation Loss: 6.9079
Epoch 811/1000, Train Loss: 6.4397, Validation Loss: 6.1092
Epoch 812/1000, Train Loss: 6.2530, Validation Loss: 6.4010
Epoch 813/1000, Train Loss: 6.2914, Validation Loss: 6.1263
Epoch 814/1000, Train Loss: 356248.3532, Validation Loss: 6.1706
Epoch 815/1000, Train Loss: 6.2593, Validation Loss: 6.2566
Epoch 816/1000, Train Loss: 6.4677, Validation Loss: 6.0564
Epoch 817/1000, Train Loss: 6.2610, Validation Loss: 6.0583
Epoch 818/1000, Train Loss: 7.2792, Validation Loss: 7.1141
Epoch 819/1000, Train Loss: 6.4545, Validation Loss: 6.5814
Epoch 820/1000, Train Loss: 6.3251, Validation Loss: 6.2923
Epoch 821/1000, Train Loss: 159.4215, Validation Loss: 6.0882
Epoch 822/1000, Train Loss: 8.6724, Validation Loss: 6.1112
Epoch 823/1000, Train Loss: 6.7567, Validation Loss: 6.0760
Epoch 824/1000, Train Loss: 1170.7625, Validation Loss: 6.1069
Epoch 825/1000, Train Loss: 6.3869, Validation Loss: 6.1907
Epoch 826/1000, Train Loss: 54.9613, Validation Loss: 6.2675
Epoch 827/1000, Train Loss: 6.3985, Validation Loss: 6.2317
Epoch 828/1000, Train Loss: 219.9141, Validation Loss: 6.0980
Epoch 829/1000, Train Loss: 65.2977, Validation Loss: 6.0828
Epoch 830/1000, Train Loss: 6.2690, Validation Loss: 6.0814
Epoch 831/1000, Train Loss: 2460.4745, Validation Loss: 6.7731
Epoch 832/1000, Train Loss: 7.1365, Validation Loss: 6.3767
Epoch 833/1000, Train Loss: 18.9042, Validation Loss: 6.0656
Epoch 834/1000, Train Loss: 6.3085, Validation Loss: 6.1508
Epoch 835/1000, Train Loss: 10.6694, Validation Loss: 6.2210
Epoch 836/1000, Train Loss: 6.3160, Validation Loss: 6.5415
Epoch 837/1000, Train Loss: 6.2885, Validation Loss: 6.4712
Epoch 838/1000, Train Loss: 7.8566, Validation Loss: 6.1059
Epoch 839/1000, Train Loss: 6.2793, Validation Loss: 6.4045
Epoch 840/1000, Train Loss: 15.8716, Validation Loss: 6.2496
Epoch 841/1000, Train Loss: 6.3181, Validation Loss: 6.5138
Epoch 842/1000, Train Loss: 171.4278, Validation Loss: 6.1865
Epoch 843/1000, Train Loss: 6.5445, Validation Loss: 6.3126
Epoch 844/1000, Train Loss: 6383.7520, Validation Loss: 6.1193
Epoch 845/1000, Train Loss: 8.7782, Validation Loss: 6.3465
Epoch 846/1000, Train Loss: 6.3011, Validation Loss: 6.1009
Epoch 847/1000, Train Loss: 22.1641, Validation Loss: 6.0565
Epoch 848/1000, Train Loss: 6.3103, Validation Loss: 6.1333
Epoch 849/1000, Train Loss: 414.8795, Validation Loss: 6.5800
Epoch 850/1000, Train Loss: 6.3426, Validation Loss: 6.4168
Epoch 851/1000, Train Loss: 8.5361, Validation Loss: 6.2002
Epoch 852/1000, Train Loss: 6.4721, Validation Loss: 6.0789
Epoch 853/1000, Train Loss: 6.3056, Validation Loss: 6.2974
Epoch 854/1000, Train Loss: 4158.3777, Validation Loss: 6.0911
Epoch 855/1000, Train Loss: 6.2819, Validation Loss: 6.0594
Epoch 856/1000, Train Loss: 17.1764, Validation Loss: 6.1525
Epoch 857/1000, Train Loss: 6.2575, Validation Loss: 6.1955
Epoch 858/1000, Train Loss: 40.7008, Validation Loss: 6.0633
Epoch 859/1000, Train Loss: 6.2509, Validation Loss: 6.0579
Epoch 860/1000, Train Loss: 19.2263, Validation Loss: 6.0723
Epoch 861/1000, Train Loss: 1663.2602, Validation Loss: 6.3526
Epoch 862/1000, Train Loss: 6.3093, Validation Loss: 6.3930
Epoch 863/1000, Train Loss: 6.3684, Validation Loss: 6.5780
Epoch 864/1000, Train Loss: 6.2484, Validation Loss: 6.3947
Epoch 865/1000, Train Loss: 43.9588, Validation Loss: 6.0752
Epoch 866/1000, Train Loss: 77.6289, Validation Loss: 6.1009
Epoch 867/1000, Train Loss: 32.1294, Validation Loss: 6.0609
Epoch 868/1000, Train Loss: 6.2411, Validation Loss: 6.1120
Epoch 869/1000, Train Loss: 4825.2644, Validation Loss: 6.0571
Epoch 870/1000, Train Loss: 6.3038, Validation Loss: 6.6398
Epoch 871/1000, Train Loss: 10.6604, Validation Loss: 6.1907
Epoch 872/1000, Train Loss: 14.8189, Validation Loss: 6.0739
Epoch 873/1000, Train Loss: 18.8260, Validation Loss: 6.0690
Epoch 874/1000, Train Loss: 7.7190, Validation Loss: 6.3414
Epoch 875/1000, Train Loss: 14.4734, Validation Loss: 6.9459
Epoch 876/1000, Train Loss: 140.4044, Validation Loss: 6.1179
Epoch 877/1000, Train Loss: 6.2885, Validation Loss: 6.0591
Epoch 878/1000, Train Loss: 6.7990, Validation Loss: 6.1302
Epoch 879/1000, Train Loss: 6.2496, Validation Loss: 6.1990
Epoch 880/1000, Train Loss: 6.6365, Validation Loss: 6.0807
Epoch 881/1000, Train Loss: 6.2647, Validation Loss: 6.1052
Epoch 882/1000, Train Loss: 11.1629, Validation Loss: 6.0568
Epoch 883/1000, Train Loss: 6.2490, Validation Loss: 6.0770
Epoch 884/1000, Train Loss: 12.3393, Validation Loss: 6.0564
Epoch 885/1000, Train Loss: 120242.4246, Validation Loss: 6.0891
Epoch 886/1000, Train Loss: 6.2788, Validation Loss: 6.2412
Epoch 887/1000, Train Loss: 6.2866, Validation Loss: 6.4194
Epoch 888/1000, Train Loss: 30.8774, Validation Loss: 6.1058
Epoch 889/1000, Train Loss: 6.3548, Validation Loss: 6.0816
Epoch 890/1000, Train Loss: 205.0838, Validation Loss: 6.1027
Epoch 891/1000, Train Loss: 89.0593, Validation Loss: 6.0837
Epoch 892/1000, Train Loss: 6.5439, Validation Loss: 6.0857
Epoch 893/1000, Train Loss: 344.3130, Validation Loss: 6.0738
Epoch 894/1000, Train Loss: 6.3022, Validation Loss: 6.1156
Epoch 895/1000, Train Loss: 6.2581, Validation Loss: 6.0566
Epoch 896/1000, Train Loss: 6.3788, Validation Loss: 6.4330
Epoch 897/1000, Train Loss: 6.3282, Validation Loss: 6.0731
Epoch 898/1000, Train Loss: 8.6511, Validation Loss: 6.0758
Epoch 899/1000, Train Loss: 6.3261, Validation Loss: 6.2894
Epoch 900/1000, Train Loss: 429.3274, Validation Loss: 6.0881
Epoch 901/1000, Train Loss: 6.2483, Validation Loss: 6.0567
Epoch 902/1000, Train Loss: 25.7009, Validation Loss: 7.5178
Epoch 903/1000, Train Loss: 7.4820, Validation Loss: 6.2268
Epoch 904/1000, Train Loss: 6.3106, Validation Loss: 6.1630
Epoch 905/1000, Train Loss: 72.1965, Validation Loss: 6.0595
Epoch 906/1000, Train Loss: 6.6427, Validation Loss: 6.0909
Epoch 907/1000, Train Loss: 45.1119, Validation Loss: 6.1752
Epoch 908/1000, Train Loss: 6.3021, Validation Loss: 6.1974
Epoch 909/1000, Train Loss: 7.8121, Validation Loss: 6.2262
Epoch 910/1000, Train Loss: 24.3894, Validation Loss: 6.0563
Epoch 911/1000, Train Loss: 6.2461, Validation Loss: 6.0957
Epoch 912/1000, Train Loss: 41.9923, Validation Loss: 6.4804
Epoch 913/1000, Train Loss: 6.3135, Validation Loss: 6.6730
Epoch 914/1000, Train Loss: 6.8389, Validation Loss: 6.1954
Epoch 915/1000, Train Loss: 32.6895, Validation Loss: 6.1357
Epoch 916/1000, Train Loss: 6.2930, Validation Loss: 6.0574
Epoch 917/1000, Train Loss: 6.9553, Validation Loss: 6.1525
Epoch 918/1000, Train Loss: 6.2659, Validation Loss: 6.4113
Epoch 919/1000, Train Loss: 1211.5360, Validation Loss: 6.9089
Epoch 920/1000, Train Loss: 6.2497, Validation Loss: 6.0682
Epoch 921/1000, Train Loss: 9.5112, Validation Loss: 6.2957
Epoch 922/1000, Train Loss: 6.3250, Validation Loss: 6.1662
Epoch 923/1000, Train Loss: 6.2546, Validation Loss: 245.0269
Epoch 924/1000, Train Loss: 9.3620, Validation Loss: 6.4272
Epoch 925/1000, Train Loss: 9.4821, Validation Loss: 6.0581
Epoch 926/1000, Train Loss: 68.9761, Validation Loss: 6.1652
Epoch 927/1000, Train Loss: 6.3492, Validation Loss: 6.0563
Epoch 928/1000, Train Loss: 9.8694, Validation Loss: 6.0564
Epoch 929/1000, Train Loss: 533.5113, Validation Loss: 6.1188
Epoch 930/1000, Train Loss: 21.9150, Validation Loss: 6.3526
Epoch 931/1000, Train Loss: 6.3026, Validation Loss: 6.1832
Epoch 932/1000, Train Loss: 6.2865, Validation Loss: 6.1554
Epoch 933/1000, Train Loss: 8.3541, Validation Loss: 6.0751
Epoch 934/1000, Train Loss: 328.7047, Validation Loss: 20.3350
Epoch 935/1000, Train Loss: 6.7466, Validation Loss: 6.1466
Epoch 936/1000, Train Loss: 6.2192, Validation Loss: 6.4175
Epoch 937/1000, Train Loss: 26.0328, Validation Loss: 6.3060
Epoch 938/1000, Train Loss: 6.2985, Validation Loss: 6.2177
Epoch 939/1000, Train Loss: 7.1208, Validation Loss: 6.4364
Epoch 940/1000, Train Loss: 228.1108, Validation Loss: 6.1085
Epoch 941/1000, Train Loss: 6.5355, Validation Loss: 6.0716
Epoch 942/1000, Train Loss: 14.7906, Validation Loss: 6.1194
Epoch 943/1000, Train Loss: 117.3627, Validation Loss: 6.2644
Epoch 944/1000, Train Loss: 6.4552, Validation Loss: 6.1901
Epoch 945/1000, Train Loss: 8.4641, Validation Loss: 6.7179
Epoch 946/1000, Train Loss: 6.4991, Validation Loss: 6.0746
Epoch 947/1000, Train Loss: 6.2969, Validation Loss: 6.0796
Epoch 948/1000, Train Loss: 6.9176, Validation Loss: 6.1541
Epoch 949/1000, Train Loss: 12.0489, Validation Loss: 6.3188
Epoch 950/1000, Train Loss: 6.8494, Validation Loss: 6.1757
Epoch 951/1000, Train Loss: 7.1669, Validation Loss: 6.0718
Epoch 952/1000, Train Loss: 6.2799, Validation Loss: 6.0570
Epoch 953/1000, Train Loss: 40.3604, Validation Loss: 6.0861
Epoch 954/1000, Train Loss: 6.2992, Validation Loss: 6.2435
Epoch 955/1000, Train Loss: 6.3002, Validation Loss: 6.6025
Epoch 956/1000, Train Loss: 6.3031, Validation Loss: 6.0942
Epoch 957/1000, Train Loss: 8.4285, Validation Loss: 6.2220
Epoch 958/1000, Train Loss: 6.3094, Validation Loss: 6.1388
Epoch 959/1000, Train Loss: 56.7841, Validation Loss: 6.1130
Epoch 960/1000, Train Loss: 6.3160, Validation Loss: 6.1161
Epoch 961/1000, Train Loss: 7.1049, Validation Loss: 6.0676
Epoch 962/1000, Train Loss: 46.9562, Validation Loss: 6.7126
Epoch 963/1000, Train Loss: 50.6600, Validation Loss: 6.3272
Epoch 964/1000, Train Loss: 6.2291, Validation Loss: 6.0734
Epoch 965/1000, Train Loss: 6.3137, Validation Loss: 6.1826
Epoch 966/1000, Train Loss: 6.2645, Validation Loss: 6.0629
Epoch 967/1000, Train Loss: 20.4137, Validation Loss: 6.0596
Epoch 968/1000, Train Loss: 6.2627, Validation Loss: 6.1519
Epoch 969/1000, Train Loss: 27.8980, Validation Loss: 6.0950
Epoch 970/1000, Train Loss: 6.3732, Validation Loss: 6.4806
Epoch 971/1000, Train Loss: 6.2665, Validation Loss: 6.1927
Epoch 972/1000, Train Loss: 26.4426, Validation Loss: 6.0820
Epoch 973/1000, Train Loss: 16.0975, Validation Loss: 6.0719
Epoch 974/1000, Train Loss: 6.2440, Validation Loss: 6.1872
Epoch 975/1000, Train Loss: 11.4774, Validation Loss: 6.1501
Epoch 976/1000, Train Loss: 846.1231, Validation Loss: 6.0709
Epoch 977/1000, Train Loss: 10.1851, Validation Loss: 6.0630
Epoch 978/1000, Train Loss: 6.3357, Validation Loss: 6.0568
Epoch 979/1000, Train Loss: 6.3029, Validation Loss: 6.1075
Epoch 980/1000, Train Loss: 9.0589, Validation Loss: 6.0888
Epoch 981/1000, Train Loss: 16.1040, Validation Loss: 6.3237
Epoch 982/1000, Train Loss: 157964.5088, Validation Loss: 6.4747
Epoch 983/1000, Train Loss: 6.2652, Validation Loss: 6.0565
Epoch 984/1000, Train Loss: 7.4313, Validation Loss: 6.1108
Epoch 985/1000, Train Loss: 32.0801, Validation Loss: 6.0604
Epoch 986/1000, Train Loss: 60.6887, Validation Loss: 6.1351
Epoch 987/1000, Train Loss: 6.2377, Validation Loss: 6.4317
Epoch 988/1000, Train Loss: 6.3176, Validation Loss: 6.1403
Epoch 989/1000, Train Loss: 7.2275, Validation Loss: 6.3918
Epoch 990/1000, Train Loss: 6.3412, Validation Loss: 6.0578
Epoch 991/1000, Train Loss: 14.5485, Validation Loss: 6.3064
Epoch 992/1000, Train Loss: 6.3676, Validation Loss: 6.4058
Epoch 993/1000, Train Loss: 9.0169, Validation Loss: 6.0746
Epoch 994/1000, Train Loss: 6.4687, Validation Loss: 6.2611
Epoch 995/1000, Train Loss: 6.6401, Validation Loss: 17.9474
Epoch 996/1000, Train Loss: 26687.9371, Validation Loss: 6.0573
Epoch 997/1000, Train Loss: 6.2845, Validation Loss: 6.3808
Epoch 998/1000, Train Loss: 6.2567, Validation Loss: 6.2004
Epoch 999/1000, Train Loss: 40071.1083, Validation Loss: 6.0957
Epoch 1000/1000, Train Loss: 6.9141, Validation Loss: 6.1496
Best Training Loss: 1.0615
Best Training Loss Epoch: 49
Best Validation Loss: 0.9156
Best Validation Loss Epoch: 44
Time taken for training: 1-15:58:54
Test Loss: 0.9450
Test MAPE: 136535.2031%
Error Statistics:
count     41272.000000
mean        538.906250
std        8215.360352
min           0.000017
25%           0.161026
50%           2.275742
75%          31.938445
max      926279.687500
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mhelpful-sweep-194[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/xd47z7jz[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144223-xd47z7jz/logs[0m
Agent finished.
