Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-obh1x0ir
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 362/1000, Train Loss: 6.2296, Validation Loss: 6.0644
Epoch 363/1000, Train Loss: 72.3687, Validation Loss: 6.0646
Epoch 364/1000, Train Loss: 6.4782, Validation Loss: 6.4430
Epoch 365/1000, Train Loss: 6.2707, Validation Loss: 6.3021
Epoch 366/1000, Train Loss: 632.1165, Validation Loss: 6.1236
Epoch 367/1000, Train Loss: 115.8247, Validation Loss: 6.5393
Epoch 368/1000, Train Loss: 6.2381, Validation Loss: 6.0763
Epoch 369/1000, Train Loss: 2396.4044, Validation Loss: 6.0633
Epoch 370/1000, Train Loss: 80.2719, Validation Loss: 6.0572
Epoch 371/1000, Train Loss: 106.1409, Validation Loss: 6.0564
Epoch 372/1000, Train Loss: 6.2762, Validation Loss: 6.0635
Epoch 373/1000, Train Loss: 6.3075, Validation Loss: 6.1428
Epoch 374/1000, Train Loss: 133.1248, Validation Loss: 6.1201
Epoch 375/1000, Train Loss: 6.2058, Validation Loss: 6.1754
Epoch 376/1000, Train Loss: 192.4089, Validation Loss: 6.5974
Epoch 377/1000, Train Loss: 52.4168, Validation Loss: 6.1299
Epoch 378/1000, Train Loss: 6.4791, Validation Loss: 6.0781
Epoch 379/1000, Train Loss: 6.4735, Validation Loss: 443.3341
Epoch 380/1000, Train Loss: 20.3362, Validation Loss: 6.2707
Epoch 381/1000, Train Loss: 6.3330, Validation Loss: 6.0566
Epoch 382/1000, Train Loss: 6.2933, Validation Loss: 6.0841
Epoch 383/1000, Train Loss: 6.4576, Validation Loss: 6.2272
Epoch 384/1000, Train Loss: 6.2703, Validation Loss: 6.0701
Epoch 385/1000, Train Loss: 6.2710, Validation Loss: 6.1681
Epoch 386/1000, Train Loss: 6.5061, Validation Loss: 6.1528
Epoch 387/1000, Train Loss: 6.2911, Validation Loss: 6.1374
Epoch 388/1000, Train Loss: 6.4909, Validation Loss: 6.0827
Epoch 389/1000, Train Loss: 37.3910, Validation Loss: 6.1119
Epoch 390/1000, Train Loss: 6.5694, Validation Loss: 6.0620
Epoch 391/1000, Train Loss: 6.5408, Validation Loss: 6.0876
Epoch 392/1000, Train Loss: 27.8071, Validation Loss: 6.1384
Epoch 393/1000, Train Loss: 6.8600, Validation Loss: 6.1417
Epoch 394/1000, Train Loss: 6.2795, Validation Loss: 6.0568
Epoch 395/1000, Train Loss: 7.1153, Validation Loss: 36.9225
Epoch 396/1000, Train Loss: 10.0979, Validation Loss: 6.0895
Epoch 397/1000, Train Loss: 6.4672, Validation Loss: 6.1095
Epoch 398/1000, Train Loss: 137.3667, Validation Loss: 6.0633
Epoch 399/1000, Train Loss: 6.3164, Validation Loss: 7.0858
Epoch 400/1000, Train Loss: 24.6343, Validation Loss: 6.6060
Epoch 401/1000, Train Loss: 6.5008, Validation Loss: 6.0564
Epoch 402/1000, Train Loss: 15.6423, Validation Loss: 6.2732
Epoch 403/1000, Train Loss: 6.2844, Validation Loss: 6.2672
Epoch 404/1000, Train Loss: 30.7773, Validation Loss: 6.7334
Epoch 405/1000, Train Loss: 9.0011, Validation Loss: 6.0623
Epoch 406/1000, Train Loss: 8.0720, Validation Loss: 6.0660
Epoch 407/1000, Train Loss: 13.5003, Validation Loss: 6.0745
Epoch 408/1000, Train Loss: 6.3534, Validation Loss: 6.1166
Epoch 409/1000, Train Loss: 9.3849, Validation Loss: 6.0699
Epoch 410/1000, Train Loss: 79.1319, Validation Loss: 6.0910
Epoch 411/1000, Train Loss: 6.6289, Validation Loss: 6.2080
Epoch 412/1000, Train Loss: 269.8397, Validation Loss: 6.0892
Epoch 413/1000, Train Loss: 6.2537, Validation Loss: 6.1648
Epoch 414/1000, Train Loss: 6.3074, Validation Loss: 6.0590
Epoch 415/1000, Train Loss: 6.4837, Validation Loss: 6.2971
Epoch 416/1000, Train Loss: 6.6692, Validation Loss: 6.4702
Epoch 417/1000, Train Loss: 6.2547, Validation Loss: 6.0620
Epoch 418/1000, Train Loss: 6.6599, Validation Loss: 6.0687
Epoch 419/1000, Train Loss: 6.4102, Validation Loss: 6.0568
Epoch 420/1000, Train Loss: 2059.9336, Validation Loss: 6.2186
Epoch 421/1000, Train Loss: 7.9822, Validation Loss: 6.3215
Epoch 422/1000, Train Loss: 6.4149, Validation Loss: 6.2168
Epoch 423/1000, Train Loss: 6.2530, Validation Loss: 6.5008
Epoch 424/1000, Train Loss: 1172.4543, Validation Loss: 6.3579
Epoch 425/1000, Train Loss: 6.2792, Validation Loss: 6.1343
Epoch 426/1000, Train Loss: 17.5590, Validation Loss: 6.0586
Epoch 427/1000, Train Loss: 6.2624, Validation Loss: 6.0564
Epoch 428/1000, Train Loss: 7.5069, Validation Loss: 6.3393
Epoch 429/1000, Train Loss: 6.2727, Validation Loss: 6.1098
Epoch 430/1000, Train Loss: 6.2313, Validation Loss: 6.1328
Epoch 431/1000, Train Loss: 2971.6932, Validation Loss: 6.0712
Epoch 432/1000, Train Loss: 6.5772, Validation Loss: 6.0710
Epoch 433/1000, Train Loss: 6.3962, Validation Loss: 6.2500
Epoch 434/1000, Train Loss: 6.2365, Validation Loss: 6.0809
Epoch 435/1000, Train Loss: 37.6538, Validation Loss: 15211.8308
Epoch 436/1000, Train Loss: 6.2900, Validation Loss: 6.0787
Epoch 437/1000, Train Loss: 61.7539, Validation Loss: 6.4055
Epoch 438/1000, Train Loss: 2437.8843, Validation Loss: 6.0731
Epoch 439/1000, Train Loss: 6.5948, Validation Loss: 6.1583
Epoch 440/1000, Train Loss: 8.5146, Validation Loss: 6.1442
Epoch 441/1000, Train Loss: 50.5473, Validation Loss: 6.0804
Epoch 442/1000, Train Loss: 7.4287, Validation Loss: 6.0651
Epoch 443/1000, Train Loss: 6.3088, Validation Loss: 6.1877
Epoch 444/1000, Train Loss: 82.2299, Validation Loss: 6.1162
Epoch 445/1000, Train Loss: 23.4197, Validation Loss: 6.1575
Epoch 446/1000, Train Loss: 6.5682, Validation Loss: 18.6151
Epoch 447/1000, Train Loss: 46392.5268, Validation Loss: 6.0977
Epoch 448/1000, Train Loss: 6.2721, Validation Loss: 48.0008
Epoch 449/1000, Train Loss: 6.4266, Validation Loss: 6.0602
Epoch 450/1000, Train Loss: 6.2678, Validation Loss: 6.0584
Epoch 451/1000, Train Loss: 7.8723, Validation Loss: 6.2124
Epoch 452/1000, Train Loss: 6.3801, Validation Loss: 6.2636
Epoch 453/1000, Train Loss: 6.6456, Validation Loss: 6.1971
Epoch 454/1000, Train Loss: 11.9154, Validation Loss: 6.0963
Epoch 455/1000, Train Loss: 6.2742, Validation Loss: 6.0735
Epoch 456/1000, Train Loss: 6.5053, Validation Loss: 6.1628
Epoch 457/1000, Train Loss: 9.1255, Validation Loss: 6.3177
Epoch 458/1000, Train Loss: 6.2756, Validation Loss: 6.3382
Epoch 459/1000, Train Loss: 6.2697, Validation Loss: 6.1450
Epoch 460/1000, Train Loss: 98.7228, Validation Loss: 6.0563
Epoch 461/1000, Train Loss: 6.2684, Validation Loss: 6.0585
Epoch 462/1000, Train Loss: 6.2548, Validation Loss: 6.2410
Epoch 463/1000, Train Loss: 97.4440, Validation Loss: 6.0839
Epoch 464/1000, Train Loss: 6.2953, Validation Loss: 6.2842
Epoch 465/1000, Train Loss: 1847.0850, Validation Loss: 6.5674
Epoch 466/1000, Train Loss: 6.2971, Validation Loss: 6.0571
Epoch 467/1000, Train Loss: 61.1998, Validation Loss: 6.0737
Epoch 468/1000, Train Loss: 6.2456, Validation Loss: 6.1546
Epoch 469/1000, Train Loss: 6.3705, Validation Loss: 6.2121
Epoch 470/1000, Train Loss: 13.4990, Validation Loss: 6.1893
Epoch 471/1000, Train Loss: 20.0286, Validation Loss: 6.0914
Epoch 472/1000, Train Loss: 6.2753, Validation Loss: 6.1712
Epoch 473/1000, Train Loss: 6.4779, Validation Loss: 6.4064
Epoch 474/1000, Train Loss: 11.6401, Validation Loss: 6.1123
Epoch 475/1000, Train Loss: 7.0297, Validation Loss: 6.1069
Epoch 476/1000, Train Loss: 9.6303, Validation Loss: 6.6025
Epoch 477/1000, Train Loss: 23.4235, Validation Loss: 6.1459
Epoch 478/1000, Train Loss: 30.4996, Validation Loss: 6.3015
Epoch 479/1000, Train Loss: 6.2302, Validation Loss: 6.0628
Epoch 480/1000, Train Loss: 7.4120, Validation Loss: 6.1185
Epoch 481/1000, Train Loss: 16273.7680, Validation Loss: 6.3004
Epoch 482/1000, Train Loss: 6.5411, Validation Loss: 6.1905
Epoch 483/1000, Train Loss: 6.2488, Validation Loss: 6.1086
Epoch 484/1000, Train Loss: 6.2823, Validation Loss: 6.0582
Epoch 485/1000, Train Loss: 84.3172, Validation Loss: 6.4454
Epoch 486/1000, Train Loss: 6.2718, Validation Loss: 6.1950
Epoch 487/1000, Train Loss: 6.3036, Validation Loss: 6.0700
Epoch 488/1000, Train Loss: 18817.7572, Validation Loss: 6.0566
Epoch 489/1000, Train Loss: 6.2479, Validation Loss: 6.1694
Epoch 490/1000, Train Loss: 6.2953, Validation Loss: 6.3332
Epoch 491/1000, Train Loss: 6.2895, Validation Loss: 6.1076
Epoch 492/1000, Train Loss: 429.7327, Validation Loss: 6.5811
Epoch 493/1000, Train Loss: 1562.8622, Validation Loss: 6.0742
Epoch 494/1000, Train Loss: 6.2651, Validation Loss: 6.2824
Epoch 495/1000, Train Loss: 8.1761, Validation Loss: 6.0760
Epoch 496/1000, Train Loss: 48.9876, Validation Loss: 6.0632
Epoch 497/1000, Train Loss: 6.3752, Validation Loss: 6.5768
Epoch 498/1000, Train Loss: 39.0394, Validation Loss: 6.0567
Epoch 499/1000, Train Loss: 6.2458, Validation Loss: 6.2039
Epoch 500/1000, Train Loss: 7.0840, Validation Loss: 6.3763
Epoch 501/1000, Train Loss: 1806.2830, Validation Loss: 6.0674
Epoch 502/1000, Train Loss: 6.2605, Validation Loss: 6.2940
Epoch 503/1000, Train Loss: 16.5805, Validation Loss: 6.0564
Epoch 504/1000, Train Loss: 6.3952, Validation Loss: 6.4313
Epoch 505/1000, Train Loss: 6.2464, Validation Loss: 6.2039
Epoch 506/1000, Train Loss: 179.4039, Validation Loss: 6.0566
Epoch 507/1000, Train Loss: 33.4451, Validation Loss: 6.0564
Epoch 508/1000, Train Loss: 6.2459, Validation Loss: 6.4078
Epoch 509/1000, Train Loss: 6.3125, Validation Loss: 6.4338
Epoch 510/1000, Train Loss: 6.3375, Validation Loss: 6.0613
Epoch 511/1000, Train Loss: 6.2257, Validation Loss: 6.0588
Epoch 512/1000, Train Loss: 7.0287, Validation Loss: 6.0862
Epoch 513/1000, Train Loss: 800.3477, Validation Loss: 6.1502
Epoch 514/1000, Train Loss: 6.2721, Validation Loss: 6.0483
Epoch 515/1000, Train Loss: 6.2695, Validation Loss: 6.1535
Epoch 516/1000, Train Loss: 6.7403, Validation Loss: 6.4609
Epoch 517/1000, Train Loss: 16.4106, Validation Loss: 6.0882
Epoch 518/1000, Train Loss: 6.3628, Validation Loss: 6.1976
Epoch 519/1000, Train Loss: 6.3585, Validation Loss: 6.0564
Epoch 520/1000, Train Loss: 9.0548, Validation Loss: 6.0594
Epoch 521/1000, Train Loss: 15.1832, Validation Loss: 6.0962
Epoch 522/1000, Train Loss: 6.2601, Validation Loss: 6.0931
Epoch 523/1000, Train Loss: 6.2628, Validation Loss: 6.1026
Epoch 524/1000, Train Loss: 103.7148, Validation Loss: 6.4504
Epoch 525/1000, Train Loss: 14.0610, Validation Loss: 6.0846
Epoch 526/1000, Train Loss: 6.2793, Validation Loss: 6.4136
Epoch 527/1000, Train Loss: 592.1525, Validation Loss: 6.0642
Epoch 528/1000, Train Loss: 6.2391, Validation Loss: 6.0664
Epoch 529/1000, Train Loss: 6.6090, Validation Loss: 6.2760
Epoch 530/1000, Train Loss: 7.5827, Validation Loss: 6.0662
Epoch 531/1000, Train Loss: 6.3301, Validation Loss: 6.1510
Epoch 532/1000, Train Loss: 6.6472, Validation Loss: 6.0745
Epoch 533/1000, Train Loss: 246.9358, Validation Loss: 6.0991
Epoch 534/1000, Train Loss: 6.2921, Validation Loss: 6.0639
Epoch 535/1000, Train Loss: 79.3075, Validation Loss: 6.3158
Epoch 536/1000, Train Loss: 42.6603, Validation Loss: 6.0702
Epoch 537/1000, Train Loss: 6.2640, Validation Loss: 6.2864
Epoch 538/1000, Train Loss: 6.2562, Validation Loss: 6.2975
Epoch 539/1000, Train Loss: 50.8509, Validation Loss: 6.3695
Epoch 540/1000, Train Loss: 8.5491, Validation Loss: 6.0615
Epoch 541/1000, Train Loss: 7.0895, Validation Loss: 6.1336
Epoch 542/1000, Train Loss: 6.4560, Validation Loss: 6.0964
Epoch 543/1000, Train Loss: 507.2557, Validation Loss: 6.1351
Epoch 544/1000, Train Loss: 43.3212, Validation Loss: 6.3218
Epoch 545/1000, Train Loss: 6.6061, Validation Loss: 6.1115
Epoch 546/1000, Train Loss: 6.2357, Validation Loss: 6.1921
Epoch 547/1000, Train Loss: 6.4117, Validation Loss: 6.0804
Epoch 548/1000, Train Loss: 6.2998, Validation Loss: 6.1959
Epoch 549/1000, Train Loss: 6.2740, Validation Loss: 6.0588
Epoch 550/1000, Train Loss: 167988.5341, Validation Loss: 6.2260
Epoch 551/1000, Train Loss: 6.2602, Validation Loss: 6.5741
Epoch 552/1000, Train Loss: 6.2960, Validation Loss: 6.2193
Epoch 553/1000, Train Loss: 7.5495, Validation Loss: 6.0930
Epoch 554/1000, Train Loss: 108.1056, Validation Loss: 6.0570
Epoch 555/1000, Train Loss: 6.2338, Validation Loss: 6.0622
Epoch 556/1000, Train Loss: 9.3396, Validation Loss: 6.1841
Epoch 557/1000, Train Loss: 6.2910, Validation Loss: 6.0925
Epoch 558/1000, Train Loss: 6.5342, Validation Loss: 6.0649
Epoch 559/1000, Train Loss: 254.8003, Validation Loss: 6.3748
Epoch 560/1000, Train Loss: 132.3956, Validation Loss: 6.5213
Epoch 561/1000, Train Loss: 6.2828, Validation Loss: 6.3177
Epoch 562/1000, Train Loss: 10.9922, Validation Loss: 6.1861
Epoch 563/1000, Train Loss: 6.3122, Validation Loss: 6.0633
Epoch 564/1000, Train Loss: 7.7088, Validation Loss: 6.0677
Epoch 565/1000, Train Loss: 2307.5378, Validation Loss: 6.0910
Epoch 566/1000, Train Loss: 6.3161, Validation Loss: 6.1343
Epoch 567/1000, Train Loss: 6.2555, Validation Loss: 6.0624
Epoch 568/1000, Train Loss: 10.9515, Validation Loss: 6.0907
Epoch 569/1000, Train Loss: 7.2621, Validation Loss: 6.1177
Epoch 570/1000, Train Loss: 6.2944, Validation Loss: 6.0568
Epoch 571/1000, Train Loss: 6.2787, Validation Loss: 6.3613
Epoch 572/1000, Train Loss: 6.2330, Validation Loss: 6.4288
Epoch 573/1000, Train Loss: 21.0370, Validation Loss: 6.1826
Epoch 574/1000, Train Loss: 30.4761, Validation Loss: 6.0563
Epoch 575/1000, Train Loss: 6.2710, Validation Loss: 6.1285
Epoch 576/1000, Train Loss: 7.1109, Validation Loss: 6.2906
Epoch 577/1000, Train Loss: 22.5815, Validation Loss: 6.0570
Epoch 578/1000, Train Loss: 914119.3293, Validation Loss: 6.0686
Epoch 579/1000, Train Loss: 6.2428, Validation Loss: 6.0564
Epoch 580/1000, Train Loss: 6.3258, Validation Loss: 6.3239
Epoch 581/1000, Train Loss: 98.5616, Validation Loss: 6.6520
Epoch 582/1000, Train Loss: 7.6013, Validation Loss: 6.1307
Epoch 583/1000, Train Loss: 6.2318, Validation Loss: 6.0872
Epoch 584/1000, Train Loss: 6.8206, Validation Loss: 6.1250
Epoch 585/1000, Train Loss: 6.7619, Validation Loss: 6.2058
Epoch 586/1000, Train Loss: 6.4641, Validation Loss: 6.1047
Epoch 587/1000, Train Loss: 6.8624, Validation Loss: 6.0771
Epoch 588/1000, Train Loss: 154.9286, Validation Loss: 6.0834
Epoch 589/1000, Train Loss: 13.9510, Validation Loss: 6.4434
Epoch 590/1000, Train Loss: 6.2442, Validation Loss: 6.4594
Epoch 591/1000, Train Loss: 155.5963, Validation Loss: 6.0750
Epoch 592/1000, Train Loss: 6.2470, Validation Loss: 6.6239
Epoch 593/1000, Train Loss: 10.6198, Validation Loss: 6.0591
Epoch 594/1000, Train Loss: 7.1928, Validation Loss: 6.1256
Epoch 595/1000, Train Loss: 9.4303, Validation Loss: 6.3516
Epoch 596/1000, Train Loss: 51.7663, Validation Loss: 6.0780
Epoch 597/1000, Train Loss: 42.3676, Validation Loss: 6.3039
Epoch 598/1000, Train Loss: 6.2753, Validation Loss: 6.1390
Epoch 599/1000, Train Loss: 202.5889, Validation Loss: 6.2358
Epoch 600/1000, Train Loss: 39.5325, Validation Loss: 6.2720
Epoch 601/1000, Train Loss: 6.2610, Validation Loss: 6.3927
Epoch 602/1000, Train Loss: 6.3198, Validation Loss: 6.1323
Epoch 603/1000, Train Loss: 6.2689, Validation Loss: 6.0818
Epoch 604/1000, Train Loss: 7.9965, Validation Loss: 6.0572
Epoch 605/1000, Train Loss: 8.5090, Validation Loss: 6.3770
Epoch 606/1000, Train Loss: 6.2852, Validation Loss: 6.0587
Epoch 607/1000, Train Loss: 11.9107, Validation Loss: 6.3363
Epoch 608/1000, Train Loss: 16.4962, Validation Loss: 6.1832
Epoch 609/1000, Train Loss: 7.0144, Validation Loss: 6.0643
Epoch 610/1000, Train Loss: 72.9604, Validation Loss: 6.5549
Epoch 611/1000, Train Loss: 6.2555, Validation Loss: 6.1207
Epoch 612/1000, Train Loss: 17.7433, Validation Loss: 6.0674
Epoch 613/1000, Train Loss: 6.3941, Validation Loss: 6.1172
Epoch 614/1000, Train Loss: 6.2534, Validation Loss: 6.4309
Epoch 615/1000, Train Loss: 6.2758, Validation Loss: 6.1201
Epoch 616/1000, Train Loss: 6.9819, Validation Loss: 6.0564
Epoch 617/1000, Train Loss: 159970.3607, Validation Loss: 7.4650
Epoch 618/1000, Train Loss: 6.2548, Validation Loss: 6.8330
Epoch 619/1000, Train Loss: 6.2991, Validation Loss: 6.0578
Epoch 620/1000, Train Loss: 41.0921, Validation Loss: 6.6480
Epoch 621/1000, Train Loss: 6.2464, Validation Loss: 6.0722
Epoch 622/1000, Train Loss: 47097.0061, Validation Loss: 6.2727
Epoch 623/1000, Train Loss: 6.1935, Validation Loss: 6.0986
Epoch 624/1000, Train Loss: 26.4346, Validation Loss: 6.5620
Epoch 625/1000, Train Loss: 6.5473, Validation Loss: 6.2208
Epoch 626/1000, Train Loss: 722.0272, Validation Loss: 6.0603
Epoch 627/1000, Train Loss: 7.5590, Validation Loss: 6.3358
Epoch 628/1000, Train Loss: 6.2554, Validation Loss: 6.0614
Epoch 629/1000, Train Loss: 11.4125, Validation Loss: 6.1585
Epoch 630/1000, Train Loss: 24.5305, Validation Loss: 6.3535
Epoch 631/1000, Train Loss: 6.2615, Validation Loss: 6.1972
Epoch 632/1000, Train Loss: 7.0165, Validation Loss: 6.2246
Epoch 633/1000, Train Loss: 6.2806, Validation Loss: 6.0630
Epoch 634/1000, Train Loss: 6.2624, Validation Loss: 6.4120
Epoch 635/1000, Train Loss: 6.2804, Validation Loss: 6.0567
Epoch 636/1000, Train Loss: 98.3571, Validation Loss: 6.1461
Epoch 637/1000, Train Loss: 6.1966, Validation Loss: 6.7311
Epoch 638/1000, Train Loss: 192582.9034, Validation Loss: 6.3459
Epoch 639/1000, Train Loss: 6.2660, Validation Loss: 6.1649
Epoch 640/1000, Train Loss: 6.2621, Validation Loss: 6.0770
Epoch 641/1000, Train Loss: 6.5766, Validation Loss: 6.0663
Epoch 642/1000, Train Loss: 6.2445, Validation Loss: 6.0647
Epoch 643/1000, Train Loss: 7.1425, Validation Loss: 6.0793
Epoch 644/1000, Train Loss: 81.2089, Validation Loss: 6.7727
Epoch 645/1000, Train Loss: 6.4938, Validation Loss: 6.0840
Epoch 646/1000, Train Loss: 6.2373, Validation Loss: 6.1023
Epoch 647/1000, Train Loss: 129.6190, Validation Loss: 6.5265
Epoch 648/1000, Train Loss: 17.0372, Validation Loss: 6.3286
Epoch 649/1000, Train Loss: 6.2855, Validation Loss: 6.1601
Epoch 650/1000, Train Loss: 7.6536, Validation Loss: 6.0839
Epoch 651/1000, Train Loss: 6.2680, Validation Loss: 6.0651
Epoch 652/1000, Train Loss: 80.3118, Validation Loss: 6.1040
Epoch 653/1000, Train Loss: 7.1918, Validation Loss: 6.1793
Epoch 654/1000, Train Loss: 2031.3804, Validation Loss: 6.0874
Epoch 655/1000, Train Loss: 6.5350, Validation Loss: 6.2123
Epoch 656/1000, Train Loss: 6.2688, Validation Loss: 6.0576
Epoch 657/1000, Train Loss: 21825.9133, Validation Loss: 6.1498
Epoch 658/1000, Train Loss: 6.3013, Validation Loss: 6.8487
Epoch 659/1000, Train Loss: 7.1140, Validation Loss: 6.4417
Epoch 660/1000, Train Loss: 6.7100, Validation Loss: 6.0569
Epoch 661/1000, Train Loss: 319.0289, Validation Loss: 6.2413
Epoch 662/1000, Train Loss: 6.8694, Validation Loss: 6.4338
Epoch 663/1000, Train Loss: 6.3446, Validation Loss: 6.0592
Epoch 664/1000, Train Loss: 37.9999, Validation Loss: 6.4232
Epoch 665/1000, Train Loss: 6.2619, Validation Loss: 6.1219
Epoch 666/1000, Train Loss: 9.3697, Validation Loss: 6.2518
Epoch 667/1000, Train Loss: 6.9454, Validation Loss: 6.1084
Epoch 668/1000, Train Loss: 6.3017, Validation Loss: 6.6330
Epoch 669/1000, Train Loss: 6.2672, Validation Loss: 6.0850
Epoch 670/1000, Train Loss: 24.1379, Validation Loss: 6.1206
Epoch 671/1000, Train Loss: 6.3204, Validation Loss: 6.2167
Epoch 672/1000, Train Loss: 9.0538, Validation Loss: 6.0873
Epoch 673/1000, Train Loss: 6.3011, Validation Loss: 6.0737
Epoch 674/1000, Train Loss: 18.7587, Validation Loss: 6.4614
Epoch 675/1000, Train Loss: 6.2407, Validation Loss: 6.1085
Epoch 676/1000, Train Loss: 8.0924, Validation Loss: 6.3372
Epoch 677/1000, Train Loss: 6.2503, Validation Loss: 6.1298
Epoch 678/1000, Train Loss: 1805.4319, Validation Loss: 6.0622
Epoch 679/1000, Train Loss: 37.3708, Validation Loss: 6.0806
Epoch 680/1000, Train Loss: 265.9607, Validation Loss: 6.0611
Epoch 681/1000, Train Loss: 6.8040, Validation Loss: 6.0657
Epoch 682/1000, Train Loss: 7.7927, Validation Loss: 6.6367
Epoch 683/1000, Train Loss: 24.2619, Validation Loss: 6.0895
Epoch 684/1000, Train Loss: 6.3858, Validation Loss: 6.4046
Epoch 685/1000, Train Loss: 31.9152, Validation Loss: 6.2667
Epoch 686/1000, Train Loss: 6.2421, Validation Loss: 6.1874
Epoch 687/1000, Train Loss: 44.3816, Validation Loss: 6.3171
Epoch 688/1000, Train Loss: 68.8257, Validation Loss: 6.1049
Epoch 689/1000, Train Loss: 6.2619, Validation Loss: 6.1028
Epoch 690/1000, Train Loss: 6.2898, Validation Loss: 6.2482
Epoch 691/1000, Train Loss: 6.2814, Validation Loss: 6.0833
Epoch 692/1000, Train Loss: 67.4018, Validation Loss: 6.3809
Epoch 693/1000, Train Loss: 6.2732, Validation Loss: 6.1527
Epoch 694/1000, Train Loss: 6.8361, Validation Loss: 6.2388
Epoch 695/1000, Train Loss: 6.2623, Validation Loss: 6.0889
Epoch 696/1000, Train Loss: 6.8850, Validation Loss: 6.2586
Epoch 697/1000, Train Loss: 6.2937, Validation Loss: 6.0625
Epoch 698/1000, Train Loss: 6.2836, Validation Loss: 6.0563
Epoch 699/1000, Train Loss: 23.6134, Validation Loss: 6.1906
Epoch 700/1000, Train Loss: 6.3022, Validation Loss: 6.3966
Epoch 701/1000, Train Loss: 37.4613, Validation Loss: 6.0657
Epoch 702/1000, Train Loss: 9.7078, Validation Loss: 6.0571
Epoch 703/1000, Train Loss: 6.2924, Validation Loss: 6.2111
Epoch 704/1000, Train Loss: 2644.3349, Validation Loss: 6.0685
Epoch 705/1000, Train Loss: 6.3136, Validation Loss: 6.2446
Epoch 706/1000, Train Loss: 15.7166, Validation Loss: 6.2362
Epoch 707/1000, Train Loss: 6.2778, Validation Loss: 6.0584
Epoch 708/1000, Train Loss: 15.3508, Validation Loss: 6.7286
Epoch 709/1000, Train Loss: 6.2669, Validation Loss: 6.0987
Epoch 710/1000, Train Loss: 6.6067, Validation Loss: 6.1269
Epoch 711/1000, Train Loss: 9.2032, Validation Loss: 6.1290
Epoch 712/1000, Train Loss: 6.7028, Validation Loss: 6.1212
Epoch 713/1000, Train Loss: 30.3976, Validation Loss: 6.1202
Epoch 714/1000, Train Loss: 6.3997, Validation Loss: 6.0743
Epoch 715/1000, Train Loss: 299.6763, Validation Loss: 6.2026
Epoch 716/1000, Train Loss: 6.2342, Validation Loss: 6.5997
Epoch 717/1000, Train Loss: 6.3014, Validation Loss: 6.2177
Epoch 718/1000, Train Loss: 112.8833, Validation Loss: 6.0731
Epoch 719/1000, Train Loss: 40.0163, Validation Loss: 6.0951
Epoch 720/1000, Train Loss: 6.5002, Validation Loss: 6.0563
Epoch 721/1000, Train Loss: 6.2582, Validation Loss: 6.0782
Epoch 722/1000, Train Loss: 6.3200, Validation Loss: 6.1164
Epoch 723/1000, Train Loss: 6.3039, Validation Loss: 6.0625
Epoch 724/1000, Train Loss: 7.5015, Validation Loss: 6.1479
Epoch 725/1000, Train Loss: 7.3277, Validation Loss: 6.1199
Epoch 726/1000, Train Loss: 6.4695, Validation Loss: 6.1456
Epoch 727/1000, Train Loss: 6.2571, Validation Loss: 6.0612
Epoch 728/1000, Train Loss: 129228.4241, Validation Loss: 6.0767
Epoch 729/1000, Train Loss: 6.2362, Validation Loss: 6.0576
Epoch 730/1000, Train Loss: 12.1733, Validation Loss: 6.0574
Epoch 731/1000, Train Loss: 6.2386, Validation Loss: 6.0806
Epoch 732/1000, Train Loss: 10.8342, Validation Loss: 6.2356
Epoch 733/1000, Train Loss: 7.0764, Validation Loss: 6.3168
Epoch 734/1000, Train Loss: 9.8807, Validation Loss: 6.1445
Epoch 735/1000, Train Loss: 10.5511, Validation Loss: 6.1560
Epoch 736/1000, Train Loss: 6.2858, Validation Loss: 6.0572
Epoch 737/1000, Train Loss: 6.2638, Validation Loss: 6.0743
Epoch 738/1000, Train Loss: 6.2426, Validation Loss: 6.0627
Epoch 739/1000, Train Loss: 22.4551, Validation Loss: 6.5181
Epoch 740/1000, Train Loss: 6.3182, Validation Loss: 6.1914
Epoch 741/1000, Train Loss: 62.7980, Validation Loss: 6.4755
Epoch 742/1000, Train Loss: 6.2604, Validation Loss: 6.8026
Epoch 743/1000, Train Loss: 6.3007, Validation Loss: 6.1175
Epoch 744/1000, Train Loss: 6.2644, Validation Loss: 6.0963
Epoch 745/1000, Train Loss: 7.8881, Validation Loss: 6.0938
Epoch 746/1000, Train Loss: 2784.2759, Validation Loss: 6.0999
Epoch 747/1000, Train Loss: 9423.6017, Validation Loss: 6.0976
Epoch 748/1000, Train Loss: 8.2138, Validation Loss: 6.1803
Epoch 749/1000, Train Loss: 6.2708, Validation Loss: 6.6897
Epoch 750/1000, Train Loss: 6.6048, Validation Loss: 6.1948
Epoch 751/1000, Train Loss: 6.9384, Validation Loss: 6.3567
Epoch 752/1000, Train Loss: 321.9752, Validation Loss: 6.3300
Epoch 753/1000, Train Loss: 6.2612, Validation Loss: 6.2620
Epoch 754/1000, Train Loss: 1549.3486, Validation Loss: 6.2446
Epoch 755/1000, Train Loss: 6.2511, Validation Loss: 6.1176
