Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-z6s90e7m
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 6.4285, Validation Loss: 1.8730
Epoch 785/1000, Train Loss: 0.6081, Validation Loss: 1.8918
Epoch 786/1000, Train Loss: 0.5991, Validation Loss: 2.3071
Epoch 787/1000, Train Loss: 0.5935, Validation Loss: 3.4279
Epoch 788/1000, Train Loss: 0.5898, Validation Loss: 0.7163
Epoch 789/1000, Train Loss: 0.6238, Validation Loss: 1.9800
Epoch 790/1000, Train Loss: 0.6265, Validation Loss: 4.1127
Epoch 791/1000, Train Loss: 0.6490, Validation Loss: 1.1405
Epoch 792/1000, Train Loss: 0.6438, Validation Loss: 2.2741
Epoch 793/1000, Train Loss: 0.6002, Validation Loss: 1.7263
Epoch 794/1000, Train Loss: 0.5821, Validation Loss: 1.9236
Epoch 795/1000, Train Loss: 0.6101, Validation Loss: 1.6983
Epoch 796/1000, Train Loss: 0.6030, Validation Loss: 1.1290
Epoch 797/1000, Train Loss: 0.5966, Validation Loss: 1.5285
Epoch 798/1000, Train Loss: 0.6105, Validation Loss: 1.4739
Epoch 799/1000, Train Loss: 0.6109, Validation Loss: 7.0507
Epoch 800/1000, Train Loss: 0.6386, Validation Loss: 1.6859
Epoch 801/1000, Train Loss: 0.6016, Validation Loss: 0.7385
Epoch 802/1000, Train Loss: 0.6258, Validation Loss: 1.3291
Epoch 803/1000, Train Loss: 0.5918, Validation Loss: 0.9513
Epoch 804/1000, Train Loss: 0.5924, Validation Loss: 1.1604
Epoch 805/1000, Train Loss: 0.6138, Validation Loss: 3.8436
Epoch 806/1000, Train Loss: 0.6351, Validation Loss: 1.7157
Epoch 807/1000, Train Loss: 0.6085, Validation Loss: 0.8154
Epoch 808/1000, Train Loss: 0.6332, Validation Loss: 1.6921
Epoch 809/1000, Train Loss: 0.6165, Validation Loss: 1.3267
Epoch 810/1000, Train Loss: 0.6020, Validation Loss: 1.3303
Epoch 811/1000, Train Loss: 0.6082, Validation Loss: 2.1152
Epoch 812/1000, Train Loss: 0.6193, Validation Loss: 1.7380
Epoch 813/1000, Train Loss: 0.5955, Validation Loss: 3.7971
Epoch 814/1000, Train Loss: 0.5944, Validation Loss: 2.2354
Epoch 815/1000, Train Loss: 0.6106, Validation Loss: 0.6270
Epoch 816/1000, Train Loss: 0.6204, Validation Loss: 1.3032
Epoch 817/1000, Train Loss: 0.6248, Validation Loss: 1.8391
Epoch 818/1000, Train Loss: 0.6226, Validation Loss: 1.1630
Epoch 819/1000, Train Loss: 0.6161, Validation Loss: 0.6578
Epoch 820/1000, Train Loss: 0.6349, Validation Loss: 1.3148
Epoch 821/1000, Train Loss: 0.6068, Validation Loss: 1.5715
Epoch 822/1000, Train Loss: 0.6135, Validation Loss: 2.9689
Epoch 823/1000, Train Loss: 0.6161, Validation Loss: 3.0698
Epoch 824/1000, Train Loss: 0.6445, Validation Loss: 3.3562
Epoch 825/1000, Train Loss: 0.6011, Validation Loss: 2.7576
Epoch 826/1000, Train Loss: 0.5798, Validation Loss: 4.6256
Epoch 827/1000, Train Loss: 0.6121, Validation Loss: 0.6946
Epoch 828/1000, Train Loss: 0.5905, Validation Loss: 1.6759
Epoch 829/1000, Train Loss: 0.5838, Validation Loss: 5.2871
Epoch 830/1000, Train Loss: 0.6053, Validation Loss: 1.6484
Epoch 831/1000, Train Loss: 0.5884, Validation Loss: 0.7774
Epoch 832/1000, Train Loss: 0.5914, Validation Loss: 0.9204
Epoch 833/1000, Train Loss: 0.6154, Validation Loss: 1.3440
Epoch 834/1000, Train Loss: 0.6111, Validation Loss: 2.3803
Epoch 835/1000, Train Loss: 0.6037, Validation Loss: 2.3634
Epoch 836/1000, Train Loss: 0.6162, Validation Loss: 4.8013
Epoch 837/1000, Train Loss: 0.5917, Validation Loss: 2.5186
Epoch 838/1000, Train Loss: 0.6166, Validation Loss: 0.8971
Epoch 839/1000, Train Loss: 0.6146, Validation Loss: 2.5917
Epoch 840/1000, Train Loss: 0.5821, Validation Loss: 2.0570
Epoch 841/1000, Train Loss: 0.6112, Validation Loss: 7.4767
Epoch 842/1000, Train Loss: 0.6032, Validation Loss: 0.9571
Epoch 843/1000, Train Loss: 0.6305, Validation Loss: 0.7517
Epoch 844/1000, Train Loss: 0.6304, Validation Loss: 0.7676
Epoch 845/1000, Train Loss: 0.6201, Validation Loss: 2.0057
Epoch 846/1000, Train Loss: 0.6103, Validation Loss: 2.4903
Epoch 847/1000, Train Loss: 0.6194, Validation Loss: 8.4355
Epoch 848/1000, Train Loss: 0.5974, Validation Loss: 1.4628
Epoch 849/1000, Train Loss: 0.6096, Validation Loss: 0.7977
Epoch 850/1000, Train Loss: 0.6379, Validation Loss: 1.9615
Epoch 851/1000, Train Loss: 0.5956, Validation Loss: 1.7685
Epoch 852/1000, Train Loss: 0.6069, Validation Loss: 4.2179
Epoch 853/1000, Train Loss: 0.6021, Validation Loss: 5.0362
Epoch 854/1000, Train Loss: 0.6011, Validation Loss: 1.4881
Epoch 855/1000, Train Loss: 0.6097, Validation Loss: 9.1642
Epoch 856/1000, Train Loss: 0.6323, Validation Loss: 1.4000
Epoch 857/1000, Train Loss: 0.5963, Validation Loss: 1.7659
Epoch 858/1000, Train Loss: 0.5963, Validation Loss: 0.9636
Epoch 859/1000, Train Loss: 0.6135, Validation Loss: 1.7237
Epoch 860/1000, Train Loss: 0.6087, Validation Loss: 6.0491
Epoch 861/1000, Train Loss: 0.6356, Validation Loss: 2.7622
Epoch 862/1000, Train Loss: 0.6298, Validation Loss: 3.1209
Epoch 863/1000, Train Loss: 0.6141, Validation Loss: 7.1099
Epoch 864/1000, Train Loss: 0.5919, Validation Loss: 2.5637
Epoch 865/1000, Train Loss: 0.5998, Validation Loss: 1.1357
Epoch 866/1000, Train Loss: 0.5869, Validation Loss: 3.5184
Epoch 867/1000, Train Loss: 0.5918, Validation Loss: 1.4580
Epoch 868/1000, Train Loss: 0.6262, Validation Loss: 4.4025
Epoch 869/1000, Train Loss: 0.5952, Validation Loss: 4.9509
Epoch 870/1000, Train Loss: 0.5838, Validation Loss: 1.3738
Epoch 871/1000, Train Loss: 0.6458, Validation Loss: 1.0215
Epoch 872/1000, Train Loss: 0.6045, Validation Loss: 9.9305
Epoch 873/1000, Train Loss: 0.6126, Validation Loss: 1.4938
Epoch 874/1000, Train Loss: 0.6032, Validation Loss: 2.2731
Epoch 875/1000, Train Loss: 0.5959, Validation Loss: 4.3008
Epoch 876/1000, Train Loss: 0.6103, Validation Loss: 1.2576
Epoch 877/1000, Train Loss: 0.5976, Validation Loss: 0.9627
Epoch 878/1000, Train Loss: 0.6385, Validation Loss: 2.7199
Epoch 879/1000, Train Loss: 0.5969, Validation Loss: 0.6122
Epoch 880/1000, Train Loss: 0.6045, Validation Loss: 2.1219
Epoch 881/1000, Train Loss: 0.6094, Validation Loss: 2.0425
Epoch 882/1000, Train Loss: 0.6316, Validation Loss: 0.8252
Epoch 883/1000, Train Loss: 1.4243, Validation Loss: 0.7933
Epoch 884/1000, Train Loss: 0.6218, Validation Loss: 1.1168
Epoch 885/1000, Train Loss: 0.5839, Validation Loss: 1.0292
Epoch 886/1000, Train Loss: 0.6144, Validation Loss: 0.9692
Epoch 887/1000, Train Loss: 0.5960, Validation Loss: 1.6548
Epoch 888/1000, Train Loss: 0.5787, Validation Loss: 4.3131
Epoch 889/1000, Train Loss: 0.6238, Validation Loss: 2.3440
Epoch 890/1000, Train Loss: 0.6093, Validation Loss: 0.7174
Epoch 891/1000, Train Loss: 0.6105, Validation Loss: 2.8899
Epoch 892/1000, Train Loss: 0.6004, Validation Loss: 3.9234
Epoch 893/1000, Train Loss: 0.6251, Validation Loss: 0.9863
Epoch 894/1000, Train Loss: 0.6518, Validation Loss: 0.9362
Epoch 895/1000, Train Loss: 0.5898, Validation Loss: 2.0407
Epoch 896/1000, Train Loss: 0.6201, Validation Loss: 3.8027
Epoch 897/1000, Train Loss: 0.5950, Validation Loss: 3.9505
Epoch 898/1000, Train Loss: 0.5986, Validation Loss: 4.2089
Epoch 899/1000, Train Loss: 0.6110, Validation Loss: 1.1579
Epoch 900/1000, Train Loss: 0.5986, Validation Loss: 1.7805
Epoch 901/1000, Train Loss: 0.6393, Validation Loss: 2.0178
Epoch 902/1000, Train Loss: 0.6019, Validation Loss: 8.4170
Epoch 903/1000, Train Loss: 0.6146, Validation Loss: 3.4462
Epoch 904/1000, Train Loss: 0.5839, Validation Loss: 3.9737
Epoch 905/1000, Train Loss: 0.6006, Validation Loss: 2.1367
Epoch 906/1000, Train Loss: 0.5955, Validation Loss: 2.3616
Epoch 907/1000, Train Loss: 0.5967, Validation Loss: 3.0093
Epoch 908/1000, Train Loss: 0.6328, Validation Loss: 1.6539
Epoch 909/1000, Train Loss: 0.5988, Validation Loss: 1.9608
Epoch 910/1000, Train Loss: 0.5888, Validation Loss: 1.3672
Epoch 911/1000, Train Loss: 0.6100, Validation Loss: 1.5474
Epoch 912/1000, Train Loss: 0.6835, Validation Loss: 3.8288
Epoch 913/1000, Train Loss: 0.6003, Validation Loss: 1.9648
Epoch 914/1000, Train Loss: 0.6091, Validation Loss: 1.6417
Epoch 915/1000, Train Loss: 0.6443, Validation Loss: 1.4822
Epoch 916/1000, Train Loss: 0.6203, Validation Loss: 3.9874
Epoch 917/1000, Train Loss: 0.6131, Validation Loss: 1.4227
Epoch 918/1000, Train Loss: 0.5986, Validation Loss: 3.7019
Epoch 919/1000, Train Loss: 0.5830, Validation Loss: 2.3757
Epoch 920/1000, Train Loss: 0.6005, Validation Loss: 2.7742
Epoch 921/1000, Train Loss: 0.5823, Validation Loss: 0.8163
Epoch 922/1000, Train Loss: 0.6336, Validation Loss: 3.3909
Epoch 923/1000, Train Loss: 0.6144, Validation Loss: 1.7174
Epoch 924/1000, Train Loss: 0.6127, Validation Loss: 6.4005
Epoch 925/1000, Train Loss: 0.6236, Validation Loss: 4.8230
Epoch 926/1000, Train Loss: 0.6264, Validation Loss: 4.5220
Epoch 927/1000, Train Loss: 0.5921, Validation Loss: 1.2943
Epoch 928/1000, Train Loss: 0.5969, Validation Loss: 1.8341
Epoch 929/1000, Train Loss: 0.5890, Validation Loss: 2.4611
Epoch 930/1000, Train Loss: 0.6205, Validation Loss: 2.1352
Epoch 931/1000, Train Loss: 0.6203, Validation Loss: 2.2137
Epoch 932/1000, Train Loss: 0.5921, Validation Loss: 0.5937
Epoch 933/1000, Train Loss: 0.6048, Validation Loss: 0.9620
Epoch 934/1000, Train Loss: 0.6444, Validation Loss: 2.6809
Epoch 935/1000, Train Loss: 0.6394, Validation Loss: 2.7641
Epoch 936/1000, Train Loss: 0.5971, Validation Loss: 3.8050
Epoch 937/1000, Train Loss: 0.6004, Validation Loss: 1.1676
Epoch 938/1000, Train Loss: 0.5926, Validation Loss: 0.8503
Epoch 939/1000, Train Loss: 0.6010, Validation Loss: 0.7127
Epoch 940/1000, Train Loss: 0.6190, Validation Loss: 1.3274
Epoch 941/1000, Train Loss: 0.5919, Validation Loss: 1.1168
Epoch 942/1000, Train Loss: 0.5954, Validation Loss: 4.5519
Epoch 943/1000, Train Loss: 0.6267, Validation Loss: 6.4651
Epoch 944/1000, Train Loss: 0.6087, Validation Loss: 0.9696
Epoch 945/1000, Train Loss: 0.6153, Validation Loss: 2.1216
Epoch 946/1000, Train Loss: 0.6148, Validation Loss: 0.7364
Epoch 947/1000, Train Loss: 0.6154, Validation Loss: 0.9901
Epoch 948/1000, Train Loss: 0.5924, Validation Loss: 0.8308
Epoch 949/1000, Train Loss: 0.5760, Validation Loss: 9.1797
Epoch 950/1000, Train Loss: 0.6145, Validation Loss: 0.6640
Epoch 951/1000, Train Loss: 0.6008, Validation Loss: 2.3786
Epoch 952/1000, Train Loss: 0.6186, Validation Loss: 0.7638
Epoch 953/1000, Train Loss: 0.5965, Validation Loss: 2.0426
Epoch 954/1000, Train Loss: 0.6311, Validation Loss: 2.5627
Epoch 955/1000, Train Loss: 0.6023, Validation Loss: 0.6588
Epoch 956/1000, Train Loss: 0.6152, Validation Loss: 1.6387
Epoch 957/1000, Train Loss: 0.6416, Validation Loss: 1.7862
Epoch 958/1000, Train Loss: 0.6281, Validation Loss: 1.2927
Epoch 959/1000, Train Loss: 0.6280, Validation Loss: 6.2509
Epoch 960/1000, Train Loss: 0.5943, Validation Loss: 2.2765
Epoch 961/1000, Train Loss: 0.6103, Validation Loss: 0.9288
Epoch 962/1000, Train Loss: 0.6099, Validation Loss: 0.7227
Epoch 963/1000, Train Loss: 0.5855, Validation Loss: 3.1157
Epoch 964/1000, Train Loss: 0.5973, Validation Loss: 2.2251
Epoch 965/1000, Train Loss: 0.5989, Validation Loss: 5.4038
Epoch 966/1000, Train Loss: 0.6066, Validation Loss: 0.8696
Epoch 967/1000, Train Loss: 0.5983, Validation Loss: 1.0044
Epoch 968/1000, Train Loss: 0.5916, Validation Loss: 15.2412
Epoch 969/1000, Train Loss: 0.6033, Validation Loss: 3.7692
Epoch 970/1000, Train Loss: 0.6164, Validation Loss: 1.9776
Epoch 971/1000, Train Loss: 0.6255, Validation Loss: 8.9713
Epoch 972/1000, Train Loss: 0.5978, Validation Loss: 0.9019
Epoch 973/1000, Train Loss: 0.5958, Validation Loss: 1.4749
Epoch 974/1000, Train Loss: 0.6000, Validation Loss: 0.5464
Epoch 975/1000, Train Loss: 0.6373, Validation Loss: 0.9703
Epoch 976/1000, Train Loss: 0.6218, Validation Loss: 0.6039
Epoch 977/1000, Train Loss: 0.5939, Validation Loss: 0.6944
Epoch 978/1000, Train Loss: 0.6554, Validation Loss: 1.9876
Epoch 979/1000, Train Loss: 0.6017, Validation Loss: 2.7081
Epoch 980/1000, Train Loss: 0.6311, Validation Loss: 1.8490
Epoch 981/1000, Train Loss: 0.6023, Validation Loss: 2.7984
Epoch 982/1000, Train Loss: 0.6141, Validation Loss: 1.6379
Epoch 983/1000, Train Loss: 0.6434, Validation Loss: 4.6743
Epoch 984/1000, Train Loss: 0.5981, Validation Loss: 3.2115
Epoch 985/1000, Train Loss: 0.6059, Validation Loss: 1.5757
Epoch 986/1000, Train Loss: 0.6351, Validation Loss: 0.7939
Epoch 987/1000, Train Loss: 0.5952, Validation Loss: 0.9366
Epoch 988/1000, Train Loss: 0.5814, Validation Loss: 9.6554
Epoch 989/1000, Train Loss: 0.6266, Validation Loss: 4.1837
Epoch 990/1000, Train Loss: 0.6188, Validation Loss: 2.6884
Epoch 991/1000, Train Loss: 0.5917, Validation Loss: 3.3199
Epoch 992/1000, Train Loss: 0.6264, Validation Loss: 18.0017
Epoch 993/1000, Train Loss: 0.6107, Validation Loss: 1.9185
Epoch 994/1000, Train Loss: 0.6163, Validation Loss: 6.4499
Epoch 995/1000, Train Loss: 0.6010, Validation Loss: 0.7961
Epoch 996/1000, Train Loss: 0.6123, Validation Loss: 2.1086
Epoch 997/1000, Train Loss: 0.5927, Validation Loss: 2.0905
Epoch 998/1000, Train Loss: 0.6298, Validation Loss: 1.3350
Epoch 999/1000, Train Loss: 0.6169, Validation Loss: 0.9876
Epoch 1000/1000, Train Loss: 0.6095, Validation Loss: 1.3017
Best Training Loss: 0.5760
Best Training Loss Epoch: 949
Best Validation Loss: 0.5464
Best Validation Loss Epoch: 974
Time taken for training: 0-08:52:29
Test Loss: 0.5645
Test MAPE: 44521.9141%
Error Statistics:
count    4.127200e+04
mean     1.014669e+03
std      8.849848e+04
min      1.311302e-05
25%      1.775160e-01
50%      1.702756e+00
75%      2.498170e+01
max      1.746354e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mvolcanic-sweep-155[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/z6s90e7m[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144146-z6s90e7m/logs[0m
Agent finished.
