Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-vxwu1yt6
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 12.1028, Validation Loss: 6.4278
Epoch 785/1000, Train Loss: 0.4637, Validation Loss: 1.4205
Epoch 786/1000, Train Loss: 0.4665, Validation Loss: 0.9164
Epoch 787/1000, Train Loss: 4.7179, Validation Loss: 1.9350
Epoch 788/1000, Train Loss: 0.5036, Validation Loss: 1.3048
Epoch 789/1000, Train Loss: 0.5275, Validation Loss: 2.6172
Epoch 790/1000, Train Loss: 0.4713, Validation Loss: 0.8422
Epoch 791/1000, Train Loss: 0.4675, Validation Loss: 1.7498
Epoch 792/1000, Train Loss: 0.4755, Validation Loss: 0.9221
Epoch 793/1000, Train Loss: 0.4782, Validation Loss: 1.7534
Epoch 794/1000, Train Loss: 0.6251, Validation Loss: 1.3041
Epoch 795/1000, Train Loss: 0.4879, Validation Loss: 1.8762
Epoch 796/1000, Train Loss: 0.4765, Validation Loss: 1.2675
Epoch 797/1000, Train Loss: 0.4880, Validation Loss: 1.5432
Epoch 798/1000, Train Loss: 0.4822, Validation Loss: 5.2957
Epoch 799/1000, Train Loss: 0.4733, Validation Loss: 2.0059
Epoch 800/1000, Train Loss: 0.4693, Validation Loss: 1.6750
Epoch 801/1000, Train Loss: 0.4697, Validation Loss: 1.0348
Epoch 802/1000, Train Loss: 0.4912, Validation Loss: 2.8476
Epoch 803/1000, Train Loss: 0.4975, Validation Loss: 1.2426
Epoch 804/1000, Train Loss: 0.5196, Validation Loss: 3.5138
Epoch 805/1000, Train Loss: 0.7022, Validation Loss: 1.5212
Epoch 806/1000, Train Loss: 0.4819, Validation Loss: 1.2202
Epoch 807/1000, Train Loss: 0.4657, Validation Loss: 0.7127
Epoch 808/1000, Train Loss: 0.4704, Validation Loss: 1.4215
Epoch 809/1000, Train Loss: 11.7789, Validation Loss: 1.4988
Epoch 810/1000, Train Loss: 0.4843, Validation Loss: 1.0246
Epoch 811/1000, Train Loss: 0.4790, Validation Loss: 0.6803
Epoch 812/1000, Train Loss: 0.4735, Validation Loss: 2.9432
Epoch 813/1000, Train Loss: 0.4791, Validation Loss: 0.6336
Epoch 814/1000, Train Loss: 0.4689, Validation Loss: 1.0186
Epoch 815/1000, Train Loss: 0.4701, Validation Loss: 0.7376
Epoch 816/1000, Train Loss: 0.4781, Validation Loss: 1.7921
Epoch 817/1000, Train Loss: 0.5334, Validation Loss: 1.5704
Epoch 818/1000, Train Loss: 0.4718, Validation Loss: 1.4736
Epoch 819/1000, Train Loss: 0.4646, Validation Loss: 1.3623
Epoch 820/1000, Train Loss: 0.4764, Validation Loss: 1.5386
Epoch 821/1000, Train Loss: 0.4641, Validation Loss: 1.3066
Epoch 822/1000, Train Loss: 0.4720, Validation Loss: 0.9129
Epoch 823/1000, Train Loss: 0.4715, Validation Loss: 2.3987
Epoch 824/1000, Train Loss: 0.4721, Validation Loss: 1.4825
Epoch 825/1000, Train Loss: 0.4755, Validation Loss: 1.0139
Epoch 826/1000, Train Loss: 0.4661, Validation Loss: 1.6683
Epoch 827/1000, Train Loss: 1.6007, Validation Loss: 7.9543
Epoch 828/1000, Train Loss: 6.9328, Validation Loss: 1.5332
Epoch 829/1000, Train Loss: 0.4942, Validation Loss: 1.8153
Epoch 830/1000, Train Loss: 0.4780, Validation Loss: 1.2971
Epoch 831/1000, Train Loss: 0.4962, Validation Loss: 1.3625
Epoch 832/1000, Train Loss: 0.4723, Validation Loss: 1.0700
Epoch 833/1000, Train Loss: 0.4587, Validation Loss: 1.0734
Epoch 834/1000, Train Loss: 0.4757, Validation Loss: 2.6595
Epoch 835/1000, Train Loss: 0.4576, Validation Loss: 1.6144
Epoch 836/1000, Train Loss: 0.4637, Validation Loss: 0.8579
Epoch 837/1000, Train Loss: 0.4604, Validation Loss: 2.2755
Epoch 838/1000, Train Loss: 0.4741, Validation Loss: 2.7601
Epoch 839/1000, Train Loss: 0.4780, Validation Loss: 1.8770
Epoch 840/1000, Train Loss: 0.5270, Validation Loss: 2.7797
Epoch 841/1000, Train Loss: 0.5091, Validation Loss: 1.0200
Epoch 842/1000, Train Loss: 0.4987, Validation Loss: 1.2380
Epoch 843/1000, Train Loss: 0.4700, Validation Loss: 1.1520
Epoch 844/1000, Train Loss: 0.4566, Validation Loss: 2.4787
Epoch 845/1000, Train Loss: 0.4621, Validation Loss: 1.4451
Epoch 846/1000, Train Loss: 0.4639, Validation Loss: 1.9369
Epoch 847/1000, Train Loss: 0.4782, Validation Loss: 0.6630
Epoch 848/1000, Train Loss: 0.4679, Validation Loss: 1.5463
Epoch 849/1000, Train Loss: 0.4712, Validation Loss: 0.8292
Epoch 850/1000, Train Loss: 0.9637, Validation Loss: 2.4629
Epoch 851/1000, Train Loss: 0.5556, Validation Loss: 2.9701
Epoch 852/1000, Train Loss: 0.4811, Validation Loss: 2.2163
Epoch 853/1000, Train Loss: 0.4924, Validation Loss: 2.2581
Epoch 854/1000, Train Loss: 0.4803, Validation Loss: 0.9994
Epoch 855/1000, Train Loss: 0.4611, Validation Loss: 2.7036
Epoch 856/1000, Train Loss: 0.4654, Validation Loss: 2.6013
Epoch 857/1000, Train Loss: 0.4656, Validation Loss: 2.7494
Epoch 858/1000, Train Loss: 0.4601, Validation Loss: 0.7503
Epoch 859/1000, Train Loss: 0.4504, Validation Loss: 2.5761
Epoch 860/1000, Train Loss: 0.4752, Validation Loss: 2.7811
Epoch 861/1000, Train Loss: 0.4854, Validation Loss: 1.1033
Epoch 862/1000, Train Loss: 0.4883, Validation Loss: 1.5071
Epoch 863/1000, Train Loss: 1.1002, Validation Loss: 1.3144
Epoch 864/1000, Train Loss: 0.4936, Validation Loss: 1.3903
Epoch 865/1000, Train Loss: 0.4680, Validation Loss: 1.5216
Epoch 866/1000, Train Loss: 0.4692, Validation Loss: 1.2607
Epoch 867/1000, Train Loss: 0.4569, Validation Loss: 1.1801
Epoch 868/1000, Train Loss: 0.4638, Validation Loss: 1.5539
Epoch 869/1000, Train Loss: 0.4571, Validation Loss: 1.1301
Epoch 870/1000, Train Loss: 0.4672, Validation Loss: 1.0392
Epoch 871/1000, Train Loss: 0.4653, Validation Loss: 2.0258
Epoch 872/1000, Train Loss: 0.7644, Validation Loss: 1.0702
Epoch 873/1000, Train Loss: 0.4906, Validation Loss: 2.5118
Epoch 874/1000, Train Loss: 0.4775, Validation Loss: 1.7483
Epoch 875/1000, Train Loss: 0.4853, Validation Loss: 1.4594
Epoch 876/1000, Train Loss: 0.4754, Validation Loss: 1.0064
Epoch 877/1000, Train Loss: 0.4760, Validation Loss: 1.3699
Epoch 878/1000, Train Loss: 0.4805, Validation Loss: 1.6443
Epoch 879/1000, Train Loss: 0.4647, Validation Loss: 0.8409
Epoch 880/1000, Train Loss: 0.4670, Validation Loss: 0.9435
Epoch 881/1000, Train Loss: 2.0634, Validation Loss: 1.2716
Epoch 882/1000, Train Loss: 0.4779, Validation Loss: 0.9136
Epoch 883/1000, Train Loss: 0.4825, Validation Loss: 1.1013
Epoch 884/1000, Train Loss: 0.4847, Validation Loss: 3.7911
Epoch 885/1000, Train Loss: 0.5236, Validation Loss: 12.9322
Epoch 886/1000, Train Loss: 0.4783, Validation Loss: 0.7991
Epoch 887/1000, Train Loss: 0.4849, Validation Loss: 1.3647
Epoch 888/1000, Train Loss: 0.4592, Validation Loss: 2.4764
Epoch 889/1000, Train Loss: 0.4752, Validation Loss: 0.9941
Epoch 890/1000, Train Loss: 0.4656, Validation Loss: 1.6297
Epoch 891/1000, Train Loss: 0.4627, Validation Loss: 2.6283
Epoch 892/1000, Train Loss: 0.8167, Validation Loss: 0.7748
Epoch 893/1000, Train Loss: 0.5287, Validation Loss: 1.6415
Epoch 894/1000, Train Loss: 0.4841, Validation Loss: 3.1159
Epoch 895/1000, Train Loss: 0.4727, Validation Loss: 2.0622
Epoch 896/1000, Train Loss: 0.4693, Validation Loss: 2.5885
Epoch 897/1000, Train Loss: 0.4584, Validation Loss: 1.3979
Epoch 898/1000, Train Loss: 0.4666, Validation Loss: 2.6166
Epoch 899/1000, Train Loss: 0.4682, Validation Loss: 0.6542
Epoch 900/1000, Train Loss: 0.4664, Validation Loss: 11.2274
Epoch 901/1000, Train Loss: 0.4824, Validation Loss: 1.1668
Epoch 902/1000, Train Loss: 0.4893, Validation Loss: 1.5808
Epoch 903/1000, Train Loss: 0.4897, Validation Loss: 1.6308
Epoch 904/1000, Train Loss: 0.4547, Validation Loss: 2.0275
Epoch 905/1000, Train Loss: 0.4670, Validation Loss: 2.5500
Epoch 906/1000, Train Loss: 0.4645, Validation Loss: 0.9655
Epoch 907/1000, Train Loss: 0.4793, Validation Loss: 0.8959
Epoch 908/1000, Train Loss: 0.4692, Validation Loss: 0.9021
Epoch 909/1000, Train Loss: 0.7186, Validation Loss: 0.9651
Epoch 910/1000, Train Loss: 0.5841, Validation Loss: 1.0666
Epoch 911/1000, Train Loss: 0.5197, Validation Loss: 1.8788
Epoch 912/1000, Train Loss: 0.4699, Validation Loss: 0.9285
Epoch 913/1000, Train Loss: 0.4721, Validation Loss: 2.3720
Epoch 914/1000, Train Loss: 0.4587, Validation Loss: 0.6629
Epoch 915/1000, Train Loss: 0.6335, Validation Loss: 2.9877
Epoch 916/1000, Train Loss: 0.5055, Validation Loss: 2.5847
Epoch 917/1000, Train Loss: 0.4730, Validation Loss: 2.3877
Epoch 918/1000, Train Loss: 0.4656, Validation Loss: 1.4791
Epoch 919/1000, Train Loss: 0.4698, Validation Loss: 2.7690
Epoch 920/1000, Train Loss: 0.4758, Validation Loss: 0.7445
Epoch 921/1000, Train Loss: 0.4717, Validation Loss: 0.8521
Epoch 922/1000, Train Loss: 0.4590, Validation Loss: 1.6224
Epoch 923/1000, Train Loss: 0.4899, Validation Loss: 1.0267
Epoch 924/1000, Train Loss: 0.4617, Validation Loss: 1.8075
Epoch 925/1000, Train Loss: 0.4701, Validation Loss: 2.6324
Epoch 926/1000, Train Loss: 0.4751, Validation Loss: 4.2832
Epoch 927/1000, Train Loss: 0.4754, Validation Loss: 1.4396
Epoch 928/1000, Train Loss: 0.4909, Validation Loss: 2.0535
Epoch 929/1000, Train Loss: 0.4608, Validation Loss: 1.4158
Epoch 930/1000, Train Loss: 0.5597, Validation Loss: 1.3004
Epoch 931/1000, Train Loss: 0.4861, Validation Loss: 1.6597
Epoch 932/1000, Train Loss: 0.4692, Validation Loss: 1.0543
Epoch 933/1000, Train Loss: 0.4476, Validation Loss: 1.7593
Epoch 934/1000, Train Loss: 0.4662, Validation Loss: 2.7389
Epoch 935/1000, Train Loss: 0.4695, Validation Loss: 1.7733
Epoch 936/1000, Train Loss: 0.4524, Validation Loss: 1.1331
Epoch 937/1000, Train Loss: 0.4522, Validation Loss: 2.0140
Epoch 938/1000, Train Loss: 0.4861, Validation Loss: 2.1470
Epoch 939/1000, Train Loss: 0.4711, Validation Loss: 1.1330
Epoch 940/1000, Train Loss: 0.5650, Validation Loss: 0.8611
Epoch 941/1000, Train Loss: 148.3841, Validation Loss: 1.2710
Epoch 942/1000, Train Loss: 0.4715, Validation Loss: 3.2689
Epoch 943/1000, Train Loss: 0.4652, Validation Loss: 1.5079
Epoch 944/1000, Train Loss: 0.4707, Validation Loss: 1.2395
Epoch 945/1000, Train Loss: 0.4675, Validation Loss: 1.2630
Epoch 946/1000, Train Loss: 0.4637, Validation Loss: 1.6810
Epoch 947/1000, Train Loss: 0.4612, Validation Loss: 0.8131
Epoch 948/1000, Train Loss: 0.4761, Validation Loss: 2.6524
Epoch 949/1000, Train Loss: 0.4719, Validation Loss: 2.2232
Epoch 950/1000, Train Loss: 0.4761, Validation Loss: 1.5729
Epoch 951/1000, Train Loss: 0.4627, Validation Loss: 1.4967
Epoch 952/1000, Train Loss: 0.4509, Validation Loss: 1.9099
Epoch 953/1000, Train Loss: 0.4810, Validation Loss: 0.6643
Epoch 954/1000, Train Loss: 0.4571, Validation Loss: 1.4890
Epoch 955/1000, Train Loss: 0.4696, Validation Loss: 1.1265
Epoch 956/1000, Train Loss: 0.4549, Validation Loss: 1.9985
Epoch 957/1000, Train Loss: 0.4581, Validation Loss: 2.6561
Epoch 958/1000, Train Loss: 0.6289, Validation Loss: 1.2312
Epoch 959/1000, Train Loss: 0.4706, Validation Loss: 6.4564
Epoch 960/1000, Train Loss: 0.4685, Validation Loss: 1.2823
Epoch 961/1000, Train Loss: 0.4646, Validation Loss: 1.0999
Epoch 962/1000, Train Loss: 0.4641, Validation Loss: 2.5399
Epoch 963/1000, Train Loss: 0.5068, Validation Loss: 1.4533
Epoch 964/1000, Train Loss: 0.4728, Validation Loss: 2.7431
Epoch 965/1000, Train Loss: 0.4671, Validation Loss: 1.7637
Epoch 966/1000, Train Loss: 0.4698, Validation Loss: 1.9526
Epoch 967/1000, Train Loss: 0.4497, Validation Loss: 1.7013
Epoch 968/1000, Train Loss: 0.5001, Validation Loss: 1.8485
Epoch 969/1000, Train Loss: 0.4588, Validation Loss: 1.0819
Epoch 970/1000, Train Loss: 0.4671, Validation Loss: 2.7020
Epoch 971/1000, Train Loss: 0.4623, Validation Loss: 1.1601
Epoch 972/1000, Train Loss: 0.4652, Validation Loss: 0.7452
Epoch 973/1000, Train Loss: 0.4675, Validation Loss: 4.0929
Epoch 974/1000, Train Loss: 0.9718, Validation Loss: 1.1904
Epoch 975/1000, Train Loss: 0.4936, Validation Loss: 1.7520
Epoch 976/1000, Train Loss: 0.4844, Validation Loss: 1.6067
Epoch 977/1000, Train Loss: 0.4686, Validation Loss: 0.5789
Epoch 978/1000, Train Loss: 0.4533, Validation Loss: 1.5664
Epoch 979/1000, Train Loss: 0.4863, Validation Loss: 2.3428
Epoch 980/1000, Train Loss: 0.4735, Validation Loss: 4.2364
Epoch 981/1000, Train Loss: 0.4639, Validation Loss: 2.5350
Epoch 982/1000, Train Loss: 0.4572, Validation Loss: 0.6779
Epoch 983/1000, Train Loss: 0.4715, Validation Loss: 1.6289
Epoch 984/1000, Train Loss: 0.4703, Validation Loss: 1.1522
Epoch 985/1000, Train Loss: 0.4603, Validation Loss: 0.7591
Epoch 986/1000, Train Loss: 0.4437, Validation Loss: 1.4755
Epoch 987/1000, Train Loss: 0.4633, Validation Loss: 0.8476
Epoch 988/1000, Train Loss: 0.5453, Validation Loss: 1.3836
Epoch 989/1000, Train Loss: 0.5181, Validation Loss: 2.7210
Epoch 990/1000, Train Loss: 0.4642, Validation Loss: 1.0586
Epoch 991/1000, Train Loss: 0.4606, Validation Loss: 1.3118
Epoch 992/1000, Train Loss: 1.2175, Validation Loss: 5.6234
Epoch 993/1000, Train Loss: 0.4750, Validation Loss: 2.9151
Epoch 994/1000, Train Loss: 0.4749, Validation Loss: 1.8179
Epoch 995/1000, Train Loss: 0.4725, Validation Loss: 0.7666
Epoch 996/1000, Train Loss: 0.4762, Validation Loss: 2.0614
Epoch 997/1000, Train Loss: 0.4641, Validation Loss: 1.1023
Epoch 998/1000, Train Loss: 0.4515, Validation Loss: 2.1009
Epoch 999/1000, Train Loss: 0.4581, Validation Loss: 2.6652
Epoch 1000/1000, Train Loss: 0.4744, Validation Loss: 2.2283
Best Training Loss: 0.4437
Best Training Loss Epoch: 986
Best Validation Loss: 0.4859
Best Validation Loss Epoch: 391
Time taken for training: 0-13:54:40
Test Loss: 0.5113
Test MAPE: 77030.8125%
Error Statistics:
count     41272.000000
mean        415.543121
std        7236.828613
min           0.000073
25%           0.176070
50%           1.629225
75%          22.889802
max      868336.312500
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mabsurd-sweep-83[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/vxwu1yt6[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144009-vxwu1yt6/logs[0m
Agent finished.
