Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-ax4y3092
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 3.1234, Validation Loss: 1.3404
Epoch 785/1000, Train Loss: 0.5321, Validation Loss: 2.2511
Epoch 786/1000, Train Loss: 0.5433, Validation Loss: 0.7694
Epoch 787/1000, Train Loss: 0.5351, Validation Loss: 0.5437
Epoch 788/1000, Train Loss: 0.5381, Validation Loss: 1.5542
Epoch 789/1000, Train Loss: 0.5422, Validation Loss: 0.7287
Epoch 790/1000, Train Loss: 0.5435, Validation Loss: 2.6242
Epoch 791/1000, Train Loss: 0.5278, Validation Loss: 0.6902
Epoch 792/1000, Train Loss: 0.5378, Validation Loss: 1.5464
Epoch 793/1000, Train Loss: 0.5405, Validation Loss: 0.8516
Epoch 794/1000, Train Loss: 0.5328, Validation Loss: 1.3604
Epoch 795/1000, Train Loss: 0.5401, Validation Loss: 0.5404
Epoch 796/1000, Train Loss: 0.5323, Validation Loss: 1.2644
Epoch 797/1000, Train Loss: 0.5344, Validation Loss: 2.0458
Epoch 798/1000, Train Loss: 0.5424, Validation Loss: 2.1878
Epoch 799/1000, Train Loss: 0.5338, Validation Loss: 1.0793
Epoch 800/1000, Train Loss: 0.5372, Validation Loss: 3.9427
Epoch 801/1000, Train Loss: 0.5351, Validation Loss: 0.9667
Epoch 802/1000, Train Loss: 0.5355, Validation Loss: 2.9589
Epoch 803/1000, Train Loss: 0.5356, Validation Loss: 0.9135
Epoch 804/1000, Train Loss: 0.5364, Validation Loss: 1.7696
Epoch 805/1000, Train Loss: 0.5315, Validation Loss: 3.6543
Epoch 806/1000, Train Loss: 0.5361, Validation Loss: 7.2773
Epoch 807/1000, Train Loss: 0.5401, Validation Loss: 1.4422
Epoch 808/1000, Train Loss: 0.5279, Validation Loss: 2.7570
Epoch 809/1000, Train Loss: 0.5272, Validation Loss: 1.3500
Epoch 810/1000, Train Loss: 0.5319, Validation Loss: 0.7040
Epoch 811/1000, Train Loss: 0.5331, Validation Loss: 1.0610
Epoch 812/1000, Train Loss: 0.5328, Validation Loss: 1.6976
Epoch 813/1000, Train Loss: 0.5331, Validation Loss: 1.4938
Epoch 814/1000, Train Loss: 0.5385, Validation Loss: 1.4327
Epoch 815/1000, Train Loss: 0.5313, Validation Loss: 0.7097
Epoch 816/1000, Train Loss: 0.5299, Validation Loss: 3.3725
Epoch 817/1000, Train Loss: 0.5610, Validation Loss: 0.8826
Epoch 818/1000, Train Loss: 0.5361, Validation Loss: 2.8570
Epoch 819/1000, Train Loss: 0.5373, Validation Loss: 1.1442
Epoch 820/1000, Train Loss: 0.5363, Validation Loss: 0.7582
Epoch 821/1000, Train Loss: 0.5329, Validation Loss: 1.4634
Epoch 822/1000, Train Loss: 0.5444, Validation Loss: 0.9617
Epoch 823/1000, Train Loss: 0.5442, Validation Loss: 0.6081
Epoch 824/1000, Train Loss: 0.5305, Validation Loss: 0.5532
Epoch 825/1000, Train Loss: 0.5443, Validation Loss: 1.1363
Epoch 826/1000, Train Loss: 0.5450, Validation Loss: 0.7133
Epoch 827/1000, Train Loss: 0.5436, Validation Loss: 0.6843
Epoch 828/1000, Train Loss: 0.5348, Validation Loss: 0.8306
Epoch 829/1000, Train Loss: 0.5502, Validation Loss: 0.9905
Epoch 830/1000, Train Loss: 0.5350, Validation Loss: 2.6777
Epoch 831/1000, Train Loss: 0.5474, Validation Loss: 0.6932
Epoch 832/1000, Train Loss: 0.5329, Validation Loss: 1.9917
Epoch 833/1000, Train Loss: 0.5350, Validation Loss: 2.1873
Epoch 834/1000, Train Loss: 0.5368, Validation Loss: 1.0270
Epoch 835/1000, Train Loss: 0.5321, Validation Loss: 3.1247
Epoch 836/1000, Train Loss: 0.5363, Validation Loss: 0.8199
Epoch 837/1000, Train Loss: 0.5421, Validation Loss: 1.3137
Epoch 838/1000, Train Loss: 0.5366, Validation Loss: 2.1470
Epoch 839/1000, Train Loss: 0.5368, Validation Loss: 2.6671
Epoch 840/1000, Train Loss: 0.5411, Validation Loss: 9.8142
Epoch 841/1000, Train Loss: 0.5381, Validation Loss: 0.7515
Epoch 842/1000, Train Loss: 0.5350, Validation Loss: 0.9613
Epoch 843/1000, Train Loss: 0.5291, Validation Loss: 1.4950
Epoch 844/1000, Train Loss: 0.5355, Validation Loss: 2.8975
Epoch 845/1000, Train Loss: 0.5305, Validation Loss: 2.5764
Epoch 846/1000, Train Loss: 0.5418, Validation Loss: 3.8694
Epoch 847/1000, Train Loss: 0.5330, Validation Loss: 2.6199
Epoch 848/1000, Train Loss: 0.5392, Validation Loss: 0.8593
Epoch 849/1000, Train Loss: 0.5334, Validation Loss: 0.8148
Epoch 850/1000, Train Loss: 0.5343, Validation Loss: 0.9542
Epoch 851/1000, Train Loss: 0.5375, Validation Loss: 1.8229
Epoch 852/1000, Train Loss: 0.5401, Validation Loss: 3.0515
Epoch 853/1000, Train Loss: 0.5400, Validation Loss: 1.1542
Epoch 854/1000, Train Loss: 0.5327, Validation Loss: 1.6376
Epoch 855/1000, Train Loss: 0.5331, Validation Loss: 3.9131
Epoch 856/1000, Train Loss: 0.5374, Validation Loss: 2.1237
Epoch 857/1000, Train Loss: 0.5346, Validation Loss: 2.1501
Epoch 858/1000, Train Loss: 0.5372, Validation Loss: 1.9284
Epoch 859/1000, Train Loss: 0.5400, Validation Loss: 1.7604
Epoch 860/1000, Train Loss: 0.5301, Validation Loss: 5.6547
Epoch 861/1000, Train Loss: 0.5344, Validation Loss: 0.8739
Epoch 862/1000, Train Loss: 0.5289, Validation Loss: 2.0641
Epoch 863/1000, Train Loss: 0.5262, Validation Loss: 2.0016
Epoch 864/1000, Train Loss: 0.5324, Validation Loss: 2.2345
Epoch 865/1000, Train Loss: 0.5379, Validation Loss: 4.0273
Epoch 866/1000, Train Loss: 0.5316, Validation Loss: 1.3125
Epoch 867/1000, Train Loss: 0.5297, Validation Loss: 1.0023
Epoch 868/1000, Train Loss: 0.5339, Validation Loss: 0.8956
Epoch 869/1000, Train Loss: 0.5361, Validation Loss: 1.0055
Epoch 870/1000, Train Loss: 0.5413, Validation Loss: 0.9777
Epoch 871/1000, Train Loss: 0.5362, Validation Loss: 1.3724
Epoch 872/1000, Train Loss: 0.5377, Validation Loss: 0.8801
Epoch 873/1000, Train Loss: 0.5331, Validation Loss: 0.6473
Epoch 874/1000, Train Loss: 0.5319, Validation Loss: 1.0982
Epoch 875/1000, Train Loss: 0.5343, Validation Loss: 1.3966
Epoch 876/1000, Train Loss: 0.5333, Validation Loss: 0.6168
Epoch 877/1000, Train Loss: 0.5310, Validation Loss: 3.9434
Epoch 878/1000, Train Loss: 0.5335, Validation Loss: 0.8790
Epoch 879/1000, Train Loss: 0.5314, Validation Loss: 2.6753
Epoch 880/1000, Train Loss: 0.5317, Validation Loss: 0.6344
Epoch 881/1000, Train Loss: 0.5527, Validation Loss: 1.9133
Epoch 882/1000, Train Loss: 0.5320, Validation Loss: 3.3320
Epoch 883/1000, Train Loss: 0.5301, Validation Loss: 0.6721
Epoch 884/1000, Train Loss: 0.5316, Validation Loss: 1.6057
Epoch 885/1000, Train Loss: 0.5379, Validation Loss: 0.8408
Epoch 886/1000, Train Loss: 0.5366, Validation Loss: 2.6199
Epoch 887/1000, Train Loss: 0.5418, Validation Loss: 2.0056
Epoch 888/1000, Train Loss: 0.5377, Validation Loss: 2.7228
Epoch 889/1000, Train Loss: 0.5306, Validation Loss: 1.0956
Epoch 890/1000, Train Loss: 0.5272, Validation Loss: 2.6447
Epoch 891/1000, Train Loss: 0.5339, Validation Loss: 2.0631
Epoch 892/1000, Train Loss: 0.5306, Validation Loss: 0.7243
Epoch 893/1000, Train Loss: 0.5404, Validation Loss: 0.9432
Epoch 894/1000, Train Loss: 0.5290, Validation Loss: 7.7104
Epoch 895/1000, Train Loss: 0.5347, Validation Loss: 1.9227
Epoch 896/1000, Train Loss: 0.5324, Validation Loss: 3.1840
Epoch 897/1000, Train Loss: 0.5286, Validation Loss: 8.0876
Epoch 898/1000, Train Loss: 0.5224, Validation Loss: 0.8037
Epoch 899/1000, Train Loss: 0.5339, Validation Loss: 0.7956
Epoch 900/1000, Train Loss: 0.5322, Validation Loss: 1.3359
Epoch 901/1000, Train Loss: 0.5343, Validation Loss: 1.4912
Epoch 902/1000, Train Loss: 0.5389, Validation Loss: 3.0333
Epoch 903/1000, Train Loss: 0.5289, Validation Loss: 1.2860
Epoch 904/1000, Train Loss: 0.5278, Validation Loss: 0.9466
Epoch 905/1000, Train Loss: 0.5260, Validation Loss: 1.5319
Epoch 906/1000, Train Loss: 0.5364, Validation Loss: 4.5641
Epoch 907/1000, Train Loss: 0.5226, Validation Loss: 1.9847
Epoch 908/1000, Train Loss: 0.5269, Validation Loss: 0.7810
Epoch 909/1000, Train Loss: 0.5327, Validation Loss: 4.5892
Epoch 910/1000, Train Loss: 0.5446, Validation Loss: 2.5392
Epoch 911/1000, Train Loss: 0.5341, Validation Loss: 1.8153
Epoch 912/1000, Train Loss: 0.5270, Validation Loss: 1.1360
Epoch 913/1000, Train Loss: 0.5321, Validation Loss: 0.8511
Epoch 914/1000, Train Loss: 0.5289, Validation Loss: 0.6903
Epoch 915/1000, Train Loss: 0.5307, Validation Loss: 3.9192
Epoch 916/1000, Train Loss: 0.5339, Validation Loss: 1.1709
Epoch 917/1000, Train Loss: 0.5434, Validation Loss: 1.3015
Epoch 918/1000, Train Loss: 0.5273, Validation Loss: 0.8730
Epoch 919/1000, Train Loss: 0.5293, Validation Loss: 3.7887
Epoch 920/1000, Train Loss: 0.5334, Validation Loss: 1.0505
Epoch 921/1000, Train Loss: 0.5241, Validation Loss: 1.5417
Epoch 922/1000, Train Loss: 0.5310, Validation Loss: 1.1851
Epoch 923/1000, Train Loss: 0.5359, Validation Loss: 1.9919
Epoch 924/1000, Train Loss: 0.5339, Validation Loss: 1.9890
Epoch 925/1000, Train Loss: 0.5328, Validation Loss: 2.3256
Epoch 926/1000, Train Loss: 0.5287, Validation Loss: 1.4088
Epoch 927/1000, Train Loss: 0.5346, Validation Loss: 3.1138
Epoch 928/1000, Train Loss: 0.5304, Validation Loss: 0.9143
Epoch 929/1000, Train Loss: 0.5310, Validation Loss: 4.0497
Epoch 930/1000, Train Loss: 0.5338, Validation Loss: 2.3407
Epoch 931/1000, Train Loss: 0.5518, Validation Loss: 0.7250
Epoch 932/1000, Train Loss: 0.5269, Validation Loss: 1.1333
Epoch 933/1000, Train Loss: 0.5305, Validation Loss: 1.0009
Epoch 934/1000, Train Loss: 0.5241, Validation Loss: 0.9919
Epoch 935/1000, Train Loss: 0.5411, Validation Loss: 1.8606
Epoch 936/1000, Train Loss: 0.5339, Validation Loss: 2.8499
Epoch 937/1000, Train Loss: 0.5333, Validation Loss: 1.2526
Epoch 938/1000, Train Loss: 0.5416, Validation Loss: 0.9377
Epoch 939/1000, Train Loss: 0.5348, Validation Loss: 1.0739
Epoch 940/1000, Train Loss: 0.5466, Validation Loss: 2.3038
Epoch 941/1000, Train Loss: 0.5440, Validation Loss: 0.6935
Epoch 942/1000, Train Loss: 0.5384, Validation Loss: 1.6304
Epoch 943/1000, Train Loss: 0.5220, Validation Loss: 1.3732
Epoch 944/1000, Train Loss: 0.5261, Validation Loss: 2.6811
Epoch 945/1000, Train Loss: 0.5321, Validation Loss: 0.6178
Epoch 946/1000, Train Loss: 0.5312, Validation Loss: 0.8161
Epoch 947/1000, Train Loss: 0.5270, Validation Loss: 0.6961
Epoch 948/1000, Train Loss: 0.5320, Validation Loss: 0.6496
Epoch 949/1000, Train Loss: 0.5351, Validation Loss: 2.5327
Epoch 950/1000, Train Loss: 0.5256, Validation Loss: 0.6695
Epoch 951/1000, Train Loss: 0.5277, Validation Loss: 2.2496
Epoch 952/1000, Train Loss: 0.5293, Validation Loss: 2.9596
Epoch 953/1000, Train Loss: 0.5266, Validation Loss: 2.4498
Epoch 954/1000, Train Loss: 0.5320, Validation Loss: 1.6413
Epoch 955/1000, Train Loss: 0.5267, Validation Loss: 1.2619
Epoch 956/1000, Train Loss: 0.5346, Validation Loss: 0.6477
Epoch 957/1000, Train Loss: 0.5366, Validation Loss: 1.2377
Epoch 958/1000, Train Loss: 0.5297, Validation Loss: 2.0135
Epoch 959/1000, Train Loss: 0.5256, Validation Loss: 1.2515
Epoch 960/1000, Train Loss: 0.5253, Validation Loss: 3.0896
Epoch 961/1000, Train Loss: 0.5252, Validation Loss: 1.1138
Epoch 962/1000, Train Loss: 0.5335, Validation Loss: 5.8778
Epoch 963/1000, Train Loss: 0.5330, Validation Loss: 2.0851
Epoch 964/1000, Train Loss: 0.5265, Validation Loss: 3.7555
Epoch 965/1000, Train Loss: 0.5320, Validation Loss: 2.9020
Epoch 966/1000, Train Loss: 0.5276, Validation Loss: 1.2019
Epoch 967/1000, Train Loss: 0.5336, Validation Loss: 1.1672
Epoch 968/1000, Train Loss: 0.5328, Validation Loss: 0.8186
Epoch 969/1000, Train Loss: 0.5228, Validation Loss: 1.3739
Epoch 970/1000, Train Loss: 0.5317, Validation Loss: 3.4892
Epoch 971/1000, Train Loss: 0.5351, Validation Loss: 0.8985
Epoch 972/1000, Train Loss: 0.5287, Validation Loss: 1.0351
Epoch 973/1000, Train Loss: 0.5294, Validation Loss: 3.6800
Epoch 974/1000, Train Loss: 0.5301, Validation Loss: 1.9120
Epoch 975/1000, Train Loss: 0.5369, Validation Loss: 0.8851
Epoch 976/1000, Train Loss: 0.5349, Validation Loss: 9.3417
Epoch 977/1000, Train Loss: 0.5313, Validation Loss: 0.6011
Epoch 978/1000, Train Loss: 0.5301, Validation Loss: 4.9027
Epoch 979/1000, Train Loss: 0.5300, Validation Loss: 3.0173
Epoch 980/1000, Train Loss: 0.5322, Validation Loss: 1.1317
Epoch 981/1000, Train Loss: 0.5296, Validation Loss: 1.8739
Epoch 982/1000, Train Loss: 0.5258, Validation Loss: 2.8895
Epoch 983/1000, Train Loss: 0.5225, Validation Loss: 4.9530
Epoch 984/1000, Train Loss: 0.5348, Validation Loss: 0.8764
Epoch 985/1000, Train Loss: 0.5255, Validation Loss: 2.5124
Epoch 986/1000, Train Loss: 0.5296, Validation Loss: 1.3280
Epoch 987/1000, Train Loss: 0.5222, Validation Loss: 1.2418
Epoch 988/1000, Train Loss: 0.5297, Validation Loss: 4.2072
Epoch 989/1000, Train Loss: 0.5261, Validation Loss: 0.8077
Epoch 990/1000, Train Loss: 0.5269, Validation Loss: 1.3634
Epoch 991/1000, Train Loss: 0.5303, Validation Loss: 1.2674
Epoch 992/1000, Train Loss: 0.5242, Validation Loss: 1.2925
Epoch 993/1000, Train Loss: 0.5288, Validation Loss: 1.3017
Epoch 994/1000, Train Loss: 0.5291, Validation Loss: 1.0652
Epoch 995/1000, Train Loss: 0.5305, Validation Loss: 0.5577
Epoch 996/1000, Train Loss: 0.5267, Validation Loss: 0.6889
Epoch 997/1000, Train Loss: 0.5305, Validation Loss: 0.9513
Epoch 998/1000, Train Loss: 0.5275, Validation Loss: 1.0625
Epoch 999/1000, Train Loss: 0.5226, Validation Loss: 0.8242
Epoch 1000/1000, Train Loss: 0.5303, Validation Loss: 2.3685
Best Training Loss: 0.5220
Best Training Loss Epoch: 943
Best Validation Loss: 0.5374
Best Validation Loss Epoch: 244
Time taken for training: 0-18:17:24
Test Loss: 0.5519
Test MAPE: 93868.2188%
Error Statistics:
count    4.127200e+04
mean     1.727148e+03
std      1.486764e+05
min      1.192093e-07
25%      1.705232e-01
50%      1.839121e+00
75%      2.818565e+01
max      2.534007e+07
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mglad-sweep-151[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/ax4y3092[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144146-ax4y3092/logs[0m
Agent finished.
