Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-slrv9s0r
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 5.1535, Validation Loss: 4.5814
Epoch 785/1000, Train Loss: 0.7454, Validation Loss: 0.9232
Epoch 786/1000, Train Loss: 0.7533, Validation Loss: 2.1244
Epoch 787/1000, Train Loss: 0.7489, Validation Loss: 1.1995
Epoch 788/1000, Train Loss: 0.7712, Validation Loss: 1.8912
Epoch 789/1000, Train Loss: 0.7974, Validation Loss: 3.6231
Epoch 790/1000, Train Loss: 0.8689, Validation Loss: 1.5436
Epoch 791/1000, Train Loss: 0.7567, Validation Loss: 2.9158
Epoch 792/1000, Train Loss: 1.0891, Validation Loss: 1.1741
Epoch 793/1000, Train Loss: 0.7256, Validation Loss: 1.0286
Epoch 794/1000, Train Loss: 0.8305, Validation Loss: 2.6147
Epoch 795/1000, Train Loss: 0.7188, Validation Loss: 3.5059
Epoch 796/1000, Train Loss: 1.9049, Validation Loss: 0.8524
Epoch 797/1000, Train Loss: 0.7323, Validation Loss: 2.1409
Epoch 798/1000, Train Loss: 0.7176, Validation Loss: 5.9645
Epoch 799/1000, Train Loss: 0.7181, Validation Loss: 2.2156
Epoch 800/1000, Train Loss: 16.0985, Validation Loss: 3.0776
Epoch 801/1000, Train Loss: 0.7720, Validation Loss: 3.5218
Epoch 802/1000, Train Loss: 0.7408, Validation Loss: 0.9947
Epoch 803/1000, Train Loss: 9.8115, Validation Loss: 2.5917
Epoch 804/1000, Train Loss: 0.7623, Validation Loss: 1.9134
Epoch 805/1000, Train Loss: 0.7345, Validation Loss: 1.1343
Epoch 806/1000, Train Loss: 0.7188, Validation Loss: 1.9884
Epoch 807/1000, Train Loss: 0.8733, Validation Loss: 2.4807
Epoch 808/1000, Train Loss: 0.7208, Validation Loss: 3.7594
Epoch 809/1000, Train Loss: 0.7026, Validation Loss: 0.9243
Epoch 810/1000, Train Loss: 0.8697, Validation Loss: 1.2664
Epoch 811/1000, Train Loss: 0.7104, Validation Loss: 1.1135
Epoch 812/1000, Train Loss: 1.2956, Validation Loss: 4268.3864
Epoch 813/1000, Train Loss: 2.0712, Validation Loss: 2.2418
Epoch 814/1000, Train Loss: 0.6930, Validation Loss: 1.2006
Epoch 815/1000, Train Loss: 0.7309, Validation Loss: 1.5557
Epoch 816/1000, Train Loss: 0.7293, Validation Loss: 3.6773
Epoch 817/1000, Train Loss: 665.0330, Validation Loss: 1.6511
Epoch 818/1000, Train Loss: 0.7504, Validation Loss: 2.7313
Epoch 819/1000, Train Loss: 0.6846, Validation Loss: 1.4950
Epoch 820/1000, Train Loss: 1.0383, Validation Loss: 1.9717
Epoch 821/1000, Train Loss: 0.7103, Validation Loss: 0.8752
Epoch 822/1000, Train Loss: 2.2976, Validation Loss: 1.8149
Epoch 823/1000, Train Loss: 0.7124, Validation Loss: 1.3423
Epoch 824/1000, Train Loss: 0.7117, Validation Loss: 1.7982
Epoch 825/1000, Train Loss: 0.7508, Validation Loss: 1.4470
Epoch 826/1000, Train Loss: 0.7231, Validation Loss: 2.8212
Epoch 827/1000, Train Loss: 6.9311, Validation Loss: 2.1066
Epoch 828/1000, Train Loss: 0.7562, Validation Loss: 1.5591
Epoch 829/1000, Train Loss: 0.7695, Validation Loss: 1.2263
Epoch 830/1000, Train Loss: 0.7550, Validation Loss: 0.6873
Epoch 831/1000, Train Loss: 0.7117, Validation Loss: 0.9576
Epoch 832/1000, Train Loss: 0.7257, Validation Loss: 1.7339
Epoch 833/1000, Train Loss: 1.1320, Validation Loss: 2.1972
Epoch 834/1000, Train Loss: 0.7468, Validation Loss: 4.2053
Epoch 835/1000, Train Loss: 0.7464, Validation Loss: 0.8873
Epoch 836/1000, Train Loss: 0.7787, Validation Loss: 1.3235
Epoch 837/1000, Train Loss: 0.8292, Validation Loss: 1.3044
Epoch 838/1000, Train Loss: 0.7417, Validation Loss: 1.1612
Epoch 839/1000, Train Loss: 0.7474, Validation Loss: 3.6897
Epoch 840/1000, Train Loss: 0.7251, Validation Loss: 3.9229
Epoch 841/1000, Train Loss: 0.9577, Validation Loss: 1.0612
Epoch 842/1000, Train Loss: 0.7077, Validation Loss: 1.5239
Epoch 843/1000, Train Loss: 0.7147, Validation Loss: 4.9079
Epoch 844/1000, Train Loss: 0.7199, Validation Loss: 3.2293
Epoch 845/1000, Train Loss: 0.7010, Validation Loss: 2.6823
Epoch 846/1000, Train Loss: 1.1375, Validation Loss: 1.0004
Epoch 847/1000, Train Loss: 0.8474, Validation Loss: 1.5224
Epoch 848/1000, Train Loss: 0.7844, Validation Loss: 1.1859
Epoch 849/1000, Train Loss: 0.7320, Validation Loss: 1.8735
Epoch 850/1000, Train Loss: 0.7397, Validation Loss: 1.9528
Epoch 851/1000, Train Loss: 1.7337, Validation Loss: 2.9099
Epoch 852/1000, Train Loss: 0.7511, Validation Loss: 4.3645
Epoch 853/1000, Train Loss: 0.8104, Validation Loss: 5.2393
Epoch 854/1000, Train Loss: 0.9965, Validation Loss: 4.8148
Epoch 855/1000, Train Loss: 0.6964, Validation Loss: 0.8033
Epoch 856/1000, Train Loss: 0.7079, Validation Loss: 1.6982
Epoch 857/1000, Train Loss: 0.8009, Validation Loss: 2.4107
Epoch 858/1000, Train Loss: 0.7536, Validation Loss: 2.8494
Epoch 859/1000, Train Loss: 0.7681, Validation Loss: 3.0387
Epoch 860/1000, Train Loss: 0.9063, Validation Loss: 2.9772
Epoch 861/1000, Train Loss: 0.8341, Validation Loss: 0.7741
Epoch 862/1000, Train Loss: 0.7574, Validation Loss: 1.3732
Epoch 863/1000, Train Loss: 0.7537, Validation Loss: 3.3695
Epoch 864/1000, Train Loss: 0.7296, Validation Loss: 3.0877
Epoch 865/1000, Train Loss: 3.8795, Validation Loss: 1.6161
Epoch 866/1000, Train Loss: 0.7582, Validation Loss: 2.8865
Epoch 867/1000, Train Loss: 0.7041, Validation Loss: 4.1191
Epoch 868/1000, Train Loss: 0.7325, Validation Loss: 1.3744
Epoch 869/1000, Train Loss: 0.7346, Validation Loss: 1.3248
Epoch 870/1000, Train Loss: 78.6911, Validation Loss: 1.6482
Epoch 871/1000, Train Loss: 0.7946, Validation Loss: 2.7743
Epoch 872/1000, Train Loss: 0.7568, Validation Loss: 2.2240
Epoch 873/1000, Train Loss: 0.7223, Validation Loss: 1.5787
Epoch 874/1000, Train Loss: 4.5840, Validation Loss: 2.6642
Epoch 875/1000, Train Loss: 0.7823, Validation Loss: 1.9545
Epoch 876/1000, Train Loss: 0.7407, Validation Loss: 2.5687
Epoch 877/1000, Train Loss: 0.7024, Validation Loss: 1.7060
Epoch 878/1000, Train Loss: 1.1307, Validation Loss: 1.4676
Epoch 879/1000, Train Loss: 0.7172, Validation Loss: 2.2300
Epoch 880/1000, Train Loss: 2.6319, Validation Loss: 1.6770
Epoch 881/1000, Train Loss: 0.7343, Validation Loss: 0.9799
Epoch 882/1000, Train Loss: 0.7207, Validation Loss: 1.3550
Epoch 883/1000, Train Loss: 0.7374, Validation Loss: 1.9490
Epoch 884/1000, Train Loss: 0.7249, Validation Loss: 2.6215
Epoch 885/1000, Train Loss: 1.5355, Validation Loss: 2.7597
Epoch 886/1000, Train Loss: 0.7375, Validation Loss: 1.5314
Epoch 887/1000, Train Loss: 0.8573, Validation Loss: 3.6242
Epoch 888/1000, Train Loss: 0.7334, Validation Loss: 0.6664
Epoch 889/1000, Train Loss: 0.7288, Validation Loss: 3.2768
Epoch 890/1000, Train Loss: 1.3120, Validation Loss: 1.7395
Epoch 891/1000, Train Loss: 0.7064, Validation Loss: 0.7630
Epoch 892/1000, Train Loss: 0.7141, Validation Loss: 2.5398
Epoch 893/1000, Train Loss: 64.4537, Validation Loss: 1.4980
Epoch 894/1000, Train Loss: 0.7126, Validation Loss: 1.8446
Epoch 895/1000, Train Loss: 0.7663, Validation Loss: 1.0827
Epoch 896/1000, Train Loss: 0.7365, Validation Loss: 0.7012
Epoch 897/1000, Train Loss: 0.7390, Validation Loss: 2.5828
Epoch 898/1000, Train Loss: 1.9069, Validation Loss: 1.4126
Epoch 899/1000, Train Loss: 0.7653, Validation Loss: 4.3424
Epoch 900/1000, Train Loss: 0.7846, Validation Loss: 82.8449
Epoch 901/1000, Train Loss: 2.0130, Validation Loss: 1.1036
Epoch 902/1000, Train Loss: 1353.3026, Validation Loss: 1.8101
Epoch 903/1000, Train Loss: 0.7256, Validation Loss: 3.3222
Epoch 904/1000, Train Loss: 0.6932, Validation Loss: 1.8020
Epoch 905/1000, Train Loss: 0.7820, Validation Loss: 3.3534
Epoch 906/1000, Train Loss: 178.4475, Validation Loss: 1.3422
Epoch 907/1000, Train Loss: 0.7972, Validation Loss: 3.7621
Epoch 908/1000, Train Loss: 4.1830, Validation Loss: 1.5883
Epoch 909/1000, Train Loss: 0.7492, Validation Loss: 1.8861
Epoch 910/1000, Train Loss: 0.7320, Validation Loss: 3.9507
Epoch 911/1000, Train Loss: 0.9631, Validation Loss: 2.1068
Epoch 912/1000, Train Loss: 0.7636, Validation Loss: 1.4919
Epoch 913/1000, Train Loss: 0.6988, Validation Loss: 3.1510
Epoch 914/1000, Train Loss: 1.0318, Validation Loss: 1.3874
Epoch 915/1000, Train Loss: 0.7669, Validation Loss: 3.9978
Epoch 916/1000, Train Loss: 0.7207, Validation Loss: 1.2258
Epoch 917/1000, Train Loss: 1.1274, Validation Loss: 1.5213
Epoch 918/1000, Train Loss: 0.7022, Validation Loss: 3.2337
Epoch 919/1000, Train Loss: 0.7230, Validation Loss: 1.8330
Epoch 920/1000, Train Loss: 0.7024, Validation Loss: 1.9272
Epoch 921/1000, Train Loss: 0.6980, Validation Loss: 0.9269
Epoch 922/1000, Train Loss: 6.7412, Validation Loss: 3.3181
Epoch 923/1000, Train Loss: 0.7621, Validation Loss: 1.4087
Epoch 924/1000, Train Loss: 0.7522, Validation Loss: 2.0510
Epoch 925/1000, Train Loss: 0.8564, Validation Loss: 1.1093
Epoch 926/1000, Train Loss: 0.7639, Validation Loss: 3.0936
Epoch 927/1000, Train Loss: 0.7203, Validation Loss: 3.7977
Epoch 928/1000, Train Loss: 0.7091, Validation Loss: 1.3109
Epoch 929/1000, Train Loss: 0.7527, Validation Loss: 1.1646
Epoch 930/1000, Train Loss: 0.7197, Validation Loss: 2.6203
Epoch 931/1000, Train Loss: 0.8596, Validation Loss: 1.1739
Epoch 932/1000, Train Loss: 0.7378, Validation Loss: 4.0782
Epoch 933/1000, Train Loss: 0.8189, Validation Loss: 3.4702
Epoch 934/1000, Train Loss: 0.7437, Validation Loss: 1.1529
Epoch 935/1000, Train Loss: 0.7308, Validation Loss: 1.3634
Epoch 936/1000, Train Loss: 0.7080, Validation Loss: 1.3280
Epoch 937/1000, Train Loss: 0.7047, Validation Loss: 2.0326
Epoch 938/1000, Train Loss: 0.7147, Validation Loss: 5.2884
Epoch 939/1000, Train Loss: 1.6212, Validation Loss: 2.6267
Epoch 940/1000, Train Loss: 0.7218, Validation Loss: 2.4273
Epoch 941/1000, Train Loss: 0.7325, Validation Loss: 1.5705
Epoch 942/1000, Train Loss: 0.7237, Validation Loss: 5.8855
Epoch 943/1000, Train Loss: 1.6454, Validation Loss: 2.4515
Epoch 944/1000, Train Loss: 0.7100, Validation Loss: 3.9996
Epoch 945/1000, Train Loss: 0.6969, Validation Loss: 3.0725
Epoch 946/1000, Train Loss: 0.9069, Validation Loss: 1.2512
Epoch 947/1000, Train Loss: 1.0908, Validation Loss: 1.9067
Epoch 948/1000, Train Loss: 5.7961, Validation Loss: 1.7028
Epoch 949/1000, Train Loss: 0.7738, Validation Loss: 3.6838
Epoch 950/1000, Train Loss: 0.7109, Validation Loss: 1.2525
Epoch 951/1000, Train Loss: 1.0488, Validation Loss: 4.7083
Epoch 952/1000, Train Loss: 0.7290, Validation Loss: 0.9520
Epoch 953/1000, Train Loss: 0.8915, Validation Loss: 2.2044
Epoch 954/1000, Train Loss: 0.7878, Validation Loss: 3.9673
Epoch 955/1000, Train Loss: 0.7491, Validation Loss: 1.5460
Epoch 956/1000, Train Loss: 0.7278, Validation Loss: 4.3749
Epoch 957/1000, Train Loss: 5.4452, Validation Loss: 2.4212
Epoch 958/1000, Train Loss: 0.7025, Validation Loss: 1.0986
Epoch 959/1000, Train Loss: 0.7026, Validation Loss: 1.6062
Epoch 960/1000, Train Loss: 0.7172, Validation Loss: 3.4153
Epoch 961/1000, Train Loss: 0.8073, Validation Loss: 1.6635
Epoch 962/1000, Train Loss: 0.7213, Validation Loss: 1.0316
Epoch 963/1000, Train Loss: 0.7611, Validation Loss: 1.5077
Epoch 964/1000, Train Loss: 1.1502, Validation Loss: 2.3628
Epoch 965/1000, Train Loss: 0.7249, Validation Loss: 1.4991
Epoch 966/1000, Train Loss: 0.7317, Validation Loss: 2.0316
Epoch 967/1000, Train Loss: 0.8781, Validation Loss: 2.3453
Epoch 968/1000, Train Loss: 0.7310, Validation Loss: 1.0059
Epoch 969/1000, Train Loss: 0.7081, Validation Loss: 3.5273
Epoch 970/1000, Train Loss: 0.8751, Validation Loss: 1.2513
Epoch 971/1000, Train Loss: 0.7733, Validation Loss: 1.7886
Epoch 972/1000, Train Loss: 0.7555, Validation Loss: 1.2493
Epoch 973/1000, Train Loss: 0.7131, Validation Loss: 1.5304
Epoch 974/1000, Train Loss: 0.7377, Validation Loss: 0.7117
Epoch 975/1000, Train Loss: 0.7656, Validation Loss: 2.0784
Epoch 976/1000, Train Loss: 0.7343, Validation Loss: 2.9088
Epoch 977/1000, Train Loss: 1.0229, Validation Loss: 2.8162
Epoch 978/1000, Train Loss: 0.7238, Validation Loss: 1.0177
Epoch 979/1000, Train Loss: 0.7581, Validation Loss: 2.1162
Epoch 980/1000, Train Loss: 0.7615, Validation Loss: 1.5840
Epoch 981/1000, Train Loss: 0.7175, Validation Loss: 2.5136
Epoch 982/1000, Train Loss: 0.7920, Validation Loss: 4.7732
Epoch 983/1000, Train Loss: 0.7350, Validation Loss: 1.5387
Epoch 984/1000, Train Loss: 0.7077, Validation Loss: 2.6001
Epoch 985/1000, Train Loss: 0.8431, Validation Loss: 1.7906
Epoch 986/1000, Train Loss: 0.7280, Validation Loss: 346.0664
Epoch 987/1000, Train Loss: 0.8659, Validation Loss: 1.0981
Epoch 988/1000, Train Loss: 0.7252, Validation Loss: 1.6737
Epoch 989/1000, Train Loss: 0.7177, Validation Loss: 2.5855
Epoch 990/1000, Train Loss: 0.8109, Validation Loss: 1.3258
Epoch 991/1000, Train Loss: 0.7446, Validation Loss: 0.6848
Epoch 992/1000, Train Loss: 1.8453, Validation Loss: 0.6429
Epoch 993/1000, Train Loss: 0.7206, Validation Loss: 2.4364
Epoch 994/1000, Train Loss: 0.9814, Validation Loss: 1.0796
Epoch 995/1000, Train Loss: 0.7412, Validation Loss: 2.3040
Epoch 996/1000, Train Loss: 0.7344, Validation Loss: 1.0995
Epoch 997/1000, Train Loss: 0.7231, Validation Loss: 3.3613
Epoch 998/1000, Train Loss: 0.7201, Validation Loss: 3.8655
Epoch 999/1000, Train Loss: 0.9996, Validation Loss: 1.2186
Epoch 1000/1000, Train Loss: 0.7232, Validation Loss: 2.3573
Best Training Loss: 0.6792
Best Training Loss Epoch: 547
Best Validation Loss: 0.6164
Best Validation Loss Epoch: 537
Time taken for training: 0-14:17:55
Test Loss: 0.6368
Test MAPE: 201526.0781%
Error Statistics:
count     41272.000000
mean        497.423492
std        8916.435547
min           0.000101
25%           0.223243
50%           1.984197
75%          28.717005
max      879994.687500
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mfragrant-sweep-142[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/slrv9s0r[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144144-slrv9s0r/logs[0m
Agent finished.
