Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-7uv5kbwo
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.0333, Validation Loss: 1.4538
Epoch 785/1000, Train Loss: 0.5077, Validation Loss: 0.6468
Epoch 786/1000, Train Loss: 0.5135, Validation Loss: 0.6996
Epoch 787/1000, Train Loss: 0.5191, Validation Loss: 2.7651
Epoch 788/1000, Train Loss: 0.5116, Validation Loss: 2.4326
Epoch 789/1000, Train Loss: 0.5121, Validation Loss: 2.8266
Epoch 790/1000, Train Loss: 0.5190, Validation Loss: 0.7846
Epoch 791/1000, Train Loss: 0.5145, Validation Loss: 1.6465
Epoch 792/1000, Train Loss: 0.5174, Validation Loss: 1.5853
Epoch 793/1000, Train Loss: 0.5131, Validation Loss: 3.0130
Epoch 794/1000, Train Loss: 0.5132, Validation Loss: 2.1400
Epoch 795/1000, Train Loss: 0.5097, Validation Loss: 1.2333
Epoch 796/1000, Train Loss: 0.5084, Validation Loss: 1.7155
Epoch 797/1000, Train Loss: 0.5108, Validation Loss: 1.1149
Epoch 798/1000, Train Loss: 0.5094, Validation Loss: 0.5873
Epoch 799/1000, Train Loss: 0.5173, Validation Loss: 3.9624
Epoch 800/1000, Train Loss: 0.5083, Validation Loss: 2.2858
Epoch 801/1000, Train Loss: 0.5223, Validation Loss: 2.0647
Epoch 802/1000, Train Loss: 0.5214, Validation Loss: 2.2208
Epoch 803/1000, Train Loss: 0.5091, Validation Loss: 1.7572
Epoch 804/1000, Train Loss: 0.5076, Validation Loss: 0.8071
Epoch 805/1000, Train Loss: 0.5094, Validation Loss: 1.1292
Epoch 806/1000, Train Loss: 0.5108, Validation Loss: 0.6146
Epoch 807/1000, Train Loss: 0.5091, Validation Loss: 1.6614
Epoch 808/1000, Train Loss: 0.5207, Validation Loss: 0.6930
Epoch 809/1000, Train Loss: 0.5226, Validation Loss: 2.5188
Epoch 810/1000, Train Loss: 0.5108, Validation Loss: 0.8444
Epoch 811/1000, Train Loss: 0.5080, Validation Loss: 0.9426
Epoch 812/1000, Train Loss: 0.5043, Validation Loss: 1.0058
Epoch 813/1000, Train Loss: 0.5063, Validation Loss: 3.8569
Epoch 814/1000, Train Loss: 0.5116, Validation Loss: 2.3044
Epoch 815/1000, Train Loss: 0.5201, Validation Loss: 2.6827
Epoch 816/1000, Train Loss: 0.5213, Validation Loss: 1.0736
Epoch 817/1000, Train Loss: 0.5117, Validation Loss: 0.8700
Epoch 818/1000, Train Loss: 0.5164, Validation Loss: 0.6389
Epoch 819/1000, Train Loss: 0.5050, Validation Loss: 2.1895
Epoch 820/1000, Train Loss: 0.5125, Validation Loss: 0.9562
Epoch 821/1000, Train Loss: 0.5159, Validation Loss: 1.1677
Epoch 822/1000, Train Loss: 0.5196, Validation Loss: 0.7584
Epoch 823/1000, Train Loss: 0.5094, Validation Loss: 1.4407
Epoch 824/1000, Train Loss: 0.5090, Validation Loss: 1.2894
Epoch 825/1000, Train Loss: 0.5110, Validation Loss: 1.5974
Epoch 826/1000, Train Loss: 0.5141, Validation Loss: 0.9469
Epoch 827/1000, Train Loss: 0.5096, Validation Loss: 0.7450
Epoch 828/1000, Train Loss: 0.5151, Validation Loss: 1.3324
Epoch 829/1000, Train Loss: 0.5103, Validation Loss: 0.8907
Epoch 830/1000, Train Loss: 0.5067, Validation Loss: 0.9649
Epoch 831/1000, Train Loss: 0.5083, Validation Loss: 1.1067
Epoch 832/1000, Train Loss: 0.5107, Validation Loss: 1.6878
Epoch 833/1000, Train Loss: 0.5144, Validation Loss: 1.9805
Epoch 834/1000, Train Loss: 0.5082, Validation Loss: 1.2713
Epoch 835/1000, Train Loss: 0.5062, Validation Loss: 1.6037
Epoch 836/1000, Train Loss: 0.5096, Validation Loss: 0.5564
Epoch 837/1000, Train Loss: 0.5185, Validation Loss: 1.5532
Epoch 838/1000, Train Loss: 0.5122, Validation Loss: 0.5491
Epoch 839/1000, Train Loss: 0.5195, Validation Loss: 1.4083
Epoch 840/1000, Train Loss: 0.5176, Validation Loss: 0.8894
Epoch 841/1000, Train Loss: 0.5102, Validation Loss: 1.3095
Epoch 842/1000, Train Loss: 0.5139, Validation Loss: 1.4457
Epoch 843/1000, Train Loss: 0.5178, Validation Loss: 1.4397
Epoch 844/1000, Train Loss: 0.5058, Validation Loss: 1.5849
Epoch 845/1000, Train Loss: 0.5100, Validation Loss: 2.7532
Epoch 846/1000, Train Loss: 0.5146, Validation Loss: 0.6047
Epoch 847/1000, Train Loss: 0.5159, Validation Loss: 2.0261
Epoch 848/1000, Train Loss: 0.5191, Validation Loss: 0.4749
Epoch 849/1000, Train Loss: 0.5079, Validation Loss: 3.1832
Epoch 850/1000, Train Loss: 0.5043, Validation Loss: 2.0941
Epoch 851/1000, Train Loss: 0.5191, Validation Loss: 1.7394
Epoch 852/1000, Train Loss: 0.5118, Validation Loss: 2.6024
Epoch 853/1000, Train Loss: 0.5066, Validation Loss: 0.4779
Epoch 854/1000, Train Loss: 0.5133, Validation Loss: 1.8146
Epoch 855/1000, Train Loss: 0.5122, Validation Loss: 6.1498
Epoch 856/1000, Train Loss: 0.5098, Validation Loss: 0.7555
Epoch 857/1000, Train Loss: 0.5056, Validation Loss: 2.4833
Epoch 858/1000, Train Loss: 0.5130, Validation Loss: 0.6828
Epoch 859/1000, Train Loss: 0.5090, Validation Loss: 1.4869
Epoch 860/1000, Train Loss: 0.5018, Validation Loss: 2.9058
Epoch 861/1000, Train Loss: 0.5055, Validation Loss: 3.1597
Epoch 862/1000, Train Loss: 0.5185, Validation Loss: 3.0868
Epoch 863/1000, Train Loss: 0.5033, Validation Loss: 0.8338
Epoch 864/1000, Train Loss: 0.5122, Validation Loss: 1.4306
Epoch 865/1000, Train Loss: 0.5063, Validation Loss: 0.6749
Epoch 866/1000, Train Loss: 0.5117, Validation Loss: 1.9087
Epoch 867/1000, Train Loss: 0.5153, Validation Loss: 4.1085
Epoch 868/1000, Train Loss: 0.5159, Validation Loss: 1.6936
Epoch 869/1000, Train Loss: 0.5159, Validation Loss: 4.0439
Epoch 870/1000, Train Loss: 0.5075, Validation Loss: 1.1757
Epoch 871/1000, Train Loss: 0.5091, Validation Loss: 2.5871
Epoch 872/1000, Train Loss: 0.5024, Validation Loss: 0.7936
Epoch 873/1000, Train Loss: 0.5132, Validation Loss: 0.8955
Epoch 874/1000, Train Loss: 0.5037, Validation Loss: 0.7008
Epoch 875/1000, Train Loss: 0.5057, Validation Loss: 2.4417
Epoch 876/1000, Train Loss: 0.5033, Validation Loss: 2.2002
Epoch 877/1000, Train Loss: 0.5066, Validation Loss: 2.6044
Epoch 878/1000, Train Loss: 0.5112, Validation Loss: 2.4801
Epoch 879/1000, Train Loss: 0.5091, Validation Loss: 1.0353
Epoch 880/1000, Train Loss: 0.5060, Validation Loss: 0.8466
Epoch 881/1000, Train Loss: 0.5185, Validation Loss: 1.2586
Epoch 882/1000, Train Loss: 0.5118, Validation Loss: 1.1976
Epoch 883/1000, Train Loss: 0.5074, Validation Loss: 1.7289
Epoch 884/1000, Train Loss: 0.5100, Validation Loss: 1.9824
Epoch 885/1000, Train Loss: 0.5050, Validation Loss: 4.3147
Epoch 886/1000, Train Loss: 0.5015, Validation Loss: 1.7544
Epoch 887/1000, Train Loss: 0.5141, Validation Loss: 1.4501
Epoch 888/1000, Train Loss: 0.5154, Validation Loss: 1.1480
Epoch 889/1000, Train Loss: 0.5039, Validation Loss: 2.4963
Epoch 890/1000, Train Loss: 0.5055, Validation Loss: 1.7568
Epoch 891/1000, Train Loss: 0.5199, Validation Loss: 2.2126
Epoch 892/1000, Train Loss: 0.5145, Validation Loss: 0.6584
Epoch 893/1000, Train Loss: 0.5079, Validation Loss: 1.2512
Epoch 894/1000, Train Loss: 0.5261, Validation Loss: 0.9452
Epoch 895/1000, Train Loss: 0.5131, Validation Loss: 1.2786
Epoch 896/1000, Train Loss: 0.5132, Validation Loss: 5.4312
Epoch 897/1000, Train Loss: 0.5093, Validation Loss: 1.2614
Epoch 898/1000, Train Loss: 0.5094, Validation Loss: 1.1084
Epoch 899/1000, Train Loss: 0.5082, Validation Loss: 4.2710
Epoch 900/1000, Train Loss: 0.5123, Validation Loss: 2.1847
Epoch 901/1000, Train Loss: 0.5126, Validation Loss: 2.2266
Epoch 902/1000, Train Loss: 0.5108, Validation Loss: 0.6130
Epoch 903/1000, Train Loss: 0.5220, Validation Loss: 0.6326
Epoch 904/1000, Train Loss: 0.5056, Validation Loss: 1.0515
Epoch 905/1000, Train Loss: 0.5089, Validation Loss: 1.6394
Epoch 906/1000, Train Loss: 0.5124, Validation Loss: 1.5362
Epoch 907/1000, Train Loss: 0.5022, Validation Loss: 2.1725
Epoch 908/1000, Train Loss: 0.5097, Validation Loss: 0.7841
Epoch 909/1000, Train Loss: 0.5102, Validation Loss: 3.3115
Epoch 910/1000, Train Loss: 0.5087, Validation Loss: 1.1773
Epoch 911/1000, Train Loss: 0.5165, Validation Loss: 1.2638
Epoch 912/1000, Train Loss: 0.5070, Validation Loss: 1.0037
Epoch 913/1000, Train Loss: 0.5087, Validation Loss: 1.2839
Epoch 914/1000, Train Loss: 0.5090, Validation Loss: 0.9785
Epoch 915/1000, Train Loss: 0.5067, Validation Loss: 0.8054
Epoch 916/1000, Train Loss: 0.5112, Validation Loss: 1.4801
Epoch 917/1000, Train Loss: 0.5119, Validation Loss: 0.5137
Epoch 918/1000, Train Loss: 0.5079, Validation Loss: 2.7257
Epoch 919/1000, Train Loss: 0.5028, Validation Loss: 0.6109
Epoch 920/1000, Train Loss: 0.5067, Validation Loss: 6.9350
Epoch 921/1000, Train Loss: 0.5095, Validation Loss: 0.9150
Epoch 922/1000, Train Loss: 0.5120, Validation Loss: 0.5745
Epoch 923/1000, Train Loss: 0.5159, Validation Loss: 0.8520
Epoch 924/1000, Train Loss: 0.5130, Validation Loss: 1.6746
Epoch 925/1000, Train Loss: 0.5098, Validation Loss: 1.2578
Epoch 926/1000, Train Loss: 0.5138, Validation Loss: 4.5348
Epoch 927/1000, Train Loss: 0.5159, Validation Loss: 0.5454
Epoch 928/1000, Train Loss: 0.5015, Validation Loss: 1.3790
Epoch 929/1000, Train Loss: 0.5054, Validation Loss: 0.8718
Epoch 930/1000, Train Loss: 0.5113, Validation Loss: 0.5651
Epoch 931/1000, Train Loss: 0.5072, Validation Loss: 1.7252
Epoch 932/1000, Train Loss: 0.5095, Validation Loss: 1.6167
Epoch 933/1000, Train Loss: 0.5128, Validation Loss: 1.6015
Epoch 934/1000, Train Loss: 0.5125, Validation Loss: 2.6220
Epoch 935/1000, Train Loss: 0.5073, Validation Loss: 1.3665
Epoch 936/1000, Train Loss: 0.5053, Validation Loss: 2.0280
Epoch 937/1000, Train Loss: 0.5154, Validation Loss: 0.8357
Epoch 938/1000, Train Loss: 0.5119, Validation Loss: 1.1349
Epoch 939/1000, Train Loss: 0.5156, Validation Loss: 4.8808
Epoch 940/1000, Train Loss: 0.5060, Validation Loss: 1.2563
Epoch 941/1000, Train Loss: 0.5128, Validation Loss: 0.7523
Epoch 942/1000, Train Loss: 0.5133, Validation Loss: 0.8248
Epoch 943/1000, Train Loss: 0.5117, Validation Loss: 1.6812
Epoch 944/1000, Train Loss: 0.5102, Validation Loss: 1.6856
Epoch 945/1000, Train Loss: 0.5121, Validation Loss: 1.3459
Epoch 946/1000, Train Loss: 0.5105, Validation Loss: 1.8011
Epoch 947/1000, Train Loss: 0.5135, Validation Loss: 3.6856
Epoch 948/1000, Train Loss: 0.5052, Validation Loss: 1.1465
Epoch 949/1000, Train Loss: 0.5089, Validation Loss: 1.6180
Epoch 950/1000, Train Loss: 0.5107, Validation Loss: 2.3391
Epoch 951/1000, Train Loss: 0.5089, Validation Loss: 1.2878
Epoch 952/1000, Train Loss: 0.5070, Validation Loss: 0.7120
Epoch 953/1000, Train Loss: 0.5105, Validation Loss: 1.2668
Epoch 954/1000, Train Loss: 0.5051, Validation Loss: 0.6507
Epoch 955/1000, Train Loss: 0.5314, Validation Loss: 0.9393
Epoch 956/1000, Train Loss: 0.5085, Validation Loss: 1.8313
Epoch 957/1000, Train Loss: 0.5099, Validation Loss: 0.6485
Epoch 958/1000, Train Loss: 0.5105, Validation Loss: 0.8728
Epoch 959/1000, Train Loss: 0.5104, Validation Loss: 1.4513
Epoch 960/1000, Train Loss: 0.5120, Validation Loss: 10.8670
Epoch 961/1000, Train Loss: 0.5198, Validation Loss: 0.9794
Epoch 962/1000, Train Loss: 0.5067, Validation Loss: 0.6469
Epoch 963/1000, Train Loss: 0.5009, Validation Loss: 0.5606
Epoch 964/1000, Train Loss: 0.5163, Validation Loss: 3.2622
Epoch 965/1000, Train Loss: 0.5349, Validation Loss: 0.9084
Epoch 966/1000, Train Loss: 0.5020, Validation Loss: 1.5085
Epoch 967/1000, Train Loss: 0.5129, Validation Loss: 2.6438
Epoch 968/1000, Train Loss: 0.5123, Validation Loss: 1.4165
Epoch 969/1000, Train Loss: 0.5160, Validation Loss: 1.9433
Epoch 970/1000, Train Loss: 0.5051, Validation Loss: 0.5637
Epoch 971/1000, Train Loss: 0.5097, Validation Loss: 0.7136
Epoch 972/1000, Train Loss: 0.5053, Validation Loss: 2.9528
Epoch 973/1000, Train Loss: 0.5076, Validation Loss: 0.6125
Epoch 974/1000, Train Loss: 0.5122, Validation Loss: 4.8781
Epoch 975/1000, Train Loss: 0.5108, Validation Loss: 1.5022
Epoch 976/1000, Train Loss: 0.5109, Validation Loss: 0.8250
Epoch 977/1000, Train Loss: 0.5043, Validation Loss: 1.1528
Epoch 978/1000, Train Loss: 0.5081, Validation Loss: 2.1147
Epoch 979/1000, Train Loss: 0.5101, Validation Loss: 0.5371
Epoch 980/1000, Train Loss: 0.5070, Validation Loss: 1.4672
Epoch 981/1000, Train Loss: 0.5062, Validation Loss: 0.7405
Epoch 982/1000, Train Loss: 0.5134, Validation Loss: 0.7227
Epoch 983/1000, Train Loss: 0.5099, Validation Loss: 0.6558
Epoch 984/1000, Train Loss: 0.5089, Validation Loss: 3.6991
Epoch 985/1000, Train Loss: 0.5086, Validation Loss: 2.9893
Epoch 986/1000, Train Loss: 0.5124, Validation Loss: 0.9400
Epoch 987/1000, Train Loss: 0.5100, Validation Loss: 2.4209
Epoch 988/1000, Train Loss: 0.5080, Validation Loss: 2.8202
Epoch 989/1000, Train Loss: 0.5089, Validation Loss: 0.9231
Epoch 990/1000, Train Loss: 0.5048, Validation Loss: 0.8967
Epoch 991/1000, Train Loss: 0.5028, Validation Loss: 2.3493
Epoch 992/1000, Train Loss: 0.5081, Validation Loss: 0.6149
Epoch 993/1000, Train Loss: 0.4992, Validation Loss: 0.9480
Epoch 994/1000, Train Loss: 0.5062, Validation Loss: 2.6581
Epoch 995/1000, Train Loss: 0.5023, Validation Loss: 2.4769
Epoch 996/1000, Train Loss: 0.5129, Validation Loss: 1.5050
Epoch 997/1000, Train Loss: 0.5089, Validation Loss: 2.9336
Epoch 998/1000, Train Loss: 0.5016, Validation Loss: 0.6734
Epoch 999/1000, Train Loss: 0.5150, Validation Loss: 1.0122
Epoch 1000/1000, Train Loss: 0.5030, Validation Loss: 2.2486
Best Training Loss: 0.4992
Best Training Loss Epoch: 993
Best Validation Loss: 0.4749
Best Validation Loss Epoch: 848
Time taken for training: 0-13:25:35
Test Loss: 0.4898
Test MAPE: 30321.6191%
Error Statistics:
count    4.127200e+04
mean     4.257275e+03
std      6.631234e+05
min      2.145767e-05
25%      1.968058e-01
50%      1.617251e+00
75%      2.506714e+01
max      1.319982e+08
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mchocolate-sweep-138[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/7uv5kbwo[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144113-7uv5kbwo/logs[0m
Agent finished.
