Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-nwf125j7
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 11.5414, Validation Loss: 4.0878
Epoch 785/1000, Train Loss: 0.5141, Validation Loss: 1.9799
Epoch 786/1000, Train Loss: 0.5008, Validation Loss: 4.9603
Epoch 787/1000, Train Loss: 0.5058, Validation Loss: 2.1486
Epoch 788/1000, Train Loss: 0.5095, Validation Loss: 1.5379
Epoch 789/1000, Train Loss: 0.5207, Validation Loss: 0.8187
Epoch 790/1000, Train Loss: 0.5274, Validation Loss: 0.9009
Epoch 791/1000, Train Loss: 0.5279, Validation Loss: 1.6763
Epoch 792/1000, Train Loss: 1.2325, Validation Loss: 7.4979
Epoch 793/1000, Train Loss: 0.5754, Validation Loss: 5.6417
Epoch 794/1000, Train Loss: 0.5382, Validation Loss: 1.9942
Epoch 795/1000, Train Loss: 0.5279, Validation Loss: 2.5494
Epoch 796/1000, Train Loss: 0.5371, Validation Loss: 1.2899
Epoch 797/1000, Train Loss: 0.5175, Validation Loss: 2.0256
Epoch 798/1000, Train Loss: 0.5146, Validation Loss: 2.0492
Epoch 799/1000, Train Loss: 0.5303, Validation Loss: 1.4402
Epoch 800/1000, Train Loss: 0.5309, Validation Loss: 0.9409
Epoch 801/1000, Train Loss: 0.5095, Validation Loss: 0.9848
Epoch 802/1000, Train Loss: 0.5140, Validation Loss: 1.6142
Epoch 803/1000, Train Loss: 0.5141, Validation Loss: 2.2636
Epoch 804/1000, Train Loss: 0.5252, Validation Loss: 1.1178
Epoch 805/1000, Train Loss: 0.5110, Validation Loss: 2.4080
Epoch 806/1000, Train Loss: 0.5112, Validation Loss: 2.1003
Epoch 807/1000, Train Loss: 0.6064, Validation Loss: 6.3345
Epoch 808/1000, Train Loss: 0.5332, Validation Loss: 1.3816
Epoch 809/1000, Train Loss: 0.5280, Validation Loss: 0.6986
Epoch 810/1000, Train Loss: 0.5493, Validation Loss: 1.4197
Epoch 811/1000, Train Loss: 0.5161, Validation Loss: 4.9237
Epoch 812/1000, Train Loss: 0.5232, Validation Loss: 1.2219
Epoch 813/1000, Train Loss: 0.5396, Validation Loss: 2.6440
Epoch 814/1000, Train Loss: 0.5208, Validation Loss: 1.0714
Epoch 815/1000, Train Loss: 0.4926, Validation Loss: 4.1003
Epoch 816/1000, Train Loss: 0.5001, Validation Loss: 2.6921
Epoch 817/1000, Train Loss: 0.4930, Validation Loss: 7.9616
Epoch 818/1000, Train Loss: 0.5152, Validation Loss: 2.5640
Epoch 819/1000, Train Loss: 0.9067, Validation Loss: 8.5179
Epoch 820/1000, Train Loss: 0.5467, Validation Loss: 1.0356
Epoch 821/1000, Train Loss: 0.5125, Validation Loss: 1.0035
Epoch 822/1000, Train Loss: 0.5338, Validation Loss: 3.3237
Epoch 823/1000, Train Loss: 0.5305, Validation Loss: 3.0565
Epoch 824/1000, Train Loss: 0.5108, Validation Loss: 2.6384
Epoch 825/1000, Train Loss: 0.5209, Validation Loss: 0.6710
Epoch 826/1000, Train Loss: 0.5101, Validation Loss: 6.9597
Epoch 827/1000, Train Loss: 0.5052, Validation Loss: 3.6481
Epoch 828/1000, Train Loss: 0.5220, Validation Loss: 2.4520
Epoch 829/1000, Train Loss: 0.5109, Validation Loss: 2.6223
Epoch 830/1000, Train Loss: 1.4493, Validation Loss: 3.8571
Epoch 831/1000, Train Loss: 0.6024, Validation Loss: 1.3066
Epoch 832/1000, Train Loss: 0.5193, Validation Loss: 3.3837
Epoch 833/1000, Train Loss: 0.5073, Validation Loss: 1.0009
Epoch 834/1000, Train Loss: 0.4959, Validation Loss: 1.6067
Epoch 835/1000, Train Loss: 0.5394, Validation Loss: 20.2850
Epoch 836/1000, Train Loss: 0.5171, Validation Loss: 2.4630
Epoch 837/1000, Train Loss: 0.5113, Validation Loss: 1.7134
Epoch 838/1000, Train Loss: 0.5219, Validation Loss: 2.9803
Epoch 839/1000, Train Loss: 0.4988, Validation Loss: 2.7271
Epoch 840/1000, Train Loss: 18.1953, Validation Loss: 4.1957
Epoch 841/1000, Train Loss: 0.5415, Validation Loss: 1.1841
Epoch 842/1000, Train Loss: 0.5157, Validation Loss: 1.6819
Epoch 843/1000, Train Loss: 0.5132, Validation Loss: 4.6695
Epoch 844/1000, Train Loss: 0.5120, Validation Loss: 6.8131
Epoch 845/1000, Train Loss: 0.4990, Validation Loss: 0.7586
Epoch 846/1000, Train Loss: 0.5111, Validation Loss: 2.4415
Epoch 847/1000, Train Loss: 0.5048, Validation Loss: 1.5245
Epoch 848/1000, Train Loss: 0.4992, Validation Loss: 9.3003
Epoch 849/1000, Train Loss: 0.5039, Validation Loss: 1.4778
Epoch 850/1000, Train Loss: 0.5890, Validation Loss: 1.8146
Epoch 851/1000, Train Loss: 0.5077, Validation Loss: 3.0356
Epoch 852/1000, Train Loss: 0.4984, Validation Loss: 1.3987
Epoch 853/1000, Train Loss: 0.4890, Validation Loss: 1.2496
Epoch 854/1000, Train Loss: 0.5169, Validation Loss: 5.9267
Epoch 855/1000, Train Loss: 0.5007, Validation Loss: 0.8260
Epoch 856/1000, Train Loss: 0.5111, Validation Loss: 2.0196
Epoch 857/1000, Train Loss: 0.5154, Validation Loss: 2.6618
Epoch 858/1000, Train Loss: 0.5232, Validation Loss: 4.1682
Epoch 859/1000, Train Loss: 0.5003, Validation Loss: 1.2499
Epoch 860/1000, Train Loss: 0.5187, Validation Loss: 2.4767
Epoch 861/1000, Train Loss: 0.5052, Validation Loss: 27.0073
Epoch 862/1000, Train Loss: 0.6220, Validation Loss: 1.3829
Epoch 863/1000, Train Loss: 0.5218, Validation Loss: 2.4055
Epoch 864/1000, Train Loss: 0.4947, Validation Loss: 1.3867
Epoch 865/1000, Train Loss: 0.5289, Validation Loss: 1.1209
Epoch 866/1000, Train Loss: 0.5216, Validation Loss: 3.3318
Epoch 867/1000, Train Loss: 0.4923, Validation Loss: 2.6494
Epoch 868/1000, Train Loss: 0.5153, Validation Loss: 2.3591
Epoch 869/1000, Train Loss: 0.5008, Validation Loss: 0.9266
Epoch 870/1000, Train Loss: 0.4987, Validation Loss: 2.7390
Epoch 871/1000, Train Loss: 22.1390, Validation Loss: 1.6887
Epoch 872/1000, Train Loss: 0.5721, Validation Loss: 1.1501
Epoch 873/1000, Train Loss: 0.5261, Validation Loss: 1.0764
Epoch 874/1000, Train Loss: 0.5068, Validation Loss: 0.6410
Epoch 875/1000, Train Loss: 0.5078, Validation Loss: 1.3104
Epoch 876/1000, Train Loss: 0.4950, Validation Loss: 0.7229
Epoch 877/1000, Train Loss: 0.5094, Validation Loss: 6.7184
Epoch 878/1000, Train Loss: 0.5114, Validation Loss: 1.1830
Epoch 879/1000, Train Loss: 2.0047, Validation Loss: 1.3577
Epoch 880/1000, Train Loss: 0.5231, Validation Loss: 0.7858
Epoch 881/1000, Train Loss: 0.5197, Validation Loss: 1.4921
Epoch 882/1000, Train Loss: 0.5006, Validation Loss: 23.2724
Epoch 883/1000, Train Loss: 0.5059, Validation Loss: 0.7849
Epoch 884/1000, Train Loss: 0.5088, Validation Loss: 1.2330
Epoch 885/1000, Train Loss: 0.4876, Validation Loss: 2.3305
Epoch 886/1000, Train Loss: 0.4985, Validation Loss: 2.5836
Epoch 887/1000, Train Loss: 0.5130, Validation Loss: 1.5935
Epoch 888/1000, Train Loss: 0.4886, Validation Loss: 3.1870
Epoch 889/1000, Train Loss: 0.5274, Validation Loss: 3.7415
Epoch 890/1000, Train Loss: 0.5181, Validation Loss: 3.8012
Epoch 891/1000, Train Loss: 0.5260, Validation Loss: 1.3724
Epoch 892/1000, Train Loss: 0.8798, Validation Loss: 3.1434
Epoch 893/1000, Train Loss: 0.5123, Validation Loss: 0.6131
Epoch 894/1000, Train Loss: 0.5094, Validation Loss: 3.6681
Epoch 895/1000, Train Loss: 0.6008, Validation Loss: 2.4692
Epoch 896/1000, Train Loss: 0.5265, Validation Loss: 0.8027
Epoch 897/1000, Train Loss: 0.5045, Validation Loss: 3.6046
Epoch 898/1000, Train Loss: 0.5088, Validation Loss: 1.9927
Epoch 899/1000, Train Loss: 0.4997, Validation Loss: 2.9028
Epoch 900/1000, Train Loss: 0.5831, Validation Loss: 1.9283
Epoch 901/1000, Train Loss: 0.5135, Validation Loss: 3.3446
Epoch 902/1000, Train Loss: 0.5047, Validation Loss: 1.5805
Epoch 903/1000, Train Loss: 0.4827, Validation Loss: 4.7196
Epoch 904/1000, Train Loss: 0.5020, Validation Loss: 2.7080
Epoch 905/1000, Train Loss: 0.5090, Validation Loss: 1.3514
Epoch 906/1000, Train Loss: 0.5160, Validation Loss: 1.0074
Epoch 907/1000, Train Loss: 0.5572, Validation Loss: 5.9775
Epoch 908/1000, Train Loss: 0.5201, Validation Loss: 0.9107
Epoch 909/1000, Train Loss: 0.5134, Validation Loss: 1.2470
Epoch 910/1000, Train Loss: 0.4972, Validation Loss: 3.1966
Epoch 911/1000, Train Loss: 0.5185, Validation Loss: 4.3786
Epoch 912/1000, Train Loss: 0.7158, Validation Loss: 1.9747
Epoch 913/1000, Train Loss: 0.5756, Validation Loss: 0.8872
Epoch 914/1000, Train Loss: 0.5361, Validation Loss: 4.2374
Epoch 915/1000, Train Loss: 0.5102, Validation Loss: 1.7597
Epoch 916/1000, Train Loss: 0.5101, Validation Loss: 5.0297
Epoch 917/1000, Train Loss: 0.5210, Validation Loss: 0.8965
Epoch 918/1000, Train Loss: 0.5105, Validation Loss: 1.8333
Epoch 919/1000, Train Loss: 0.5134, Validation Loss: 1.4164
Epoch 920/1000, Train Loss: 0.4996, Validation Loss: 3.6063
Epoch 921/1000, Train Loss: 0.5539, Validation Loss: 1.5117
Epoch 922/1000, Train Loss: 0.5146, Validation Loss: 1.6982
Epoch 923/1000, Train Loss: 0.4949, Validation Loss: 0.8598
Epoch 924/1000, Train Loss: 0.4977, Validation Loss: 2.4475
Epoch 925/1000, Train Loss: 0.5417, Validation Loss: 1.4300
Epoch 926/1000, Train Loss: 0.5024, Validation Loss: 0.8451
Epoch 927/1000, Train Loss: 0.5009, Validation Loss: 2.5957
Epoch 928/1000, Train Loss: 0.5120, Validation Loss: 0.9759
Epoch 929/1000, Train Loss: 0.6213, Validation Loss: 2.2376
Epoch 930/1000, Train Loss: 0.5176, Validation Loss: 0.8107
Epoch 931/1000, Train Loss: 0.4957, Validation Loss: 1.2697
Epoch 932/1000, Train Loss: 0.5097, Validation Loss: 3.9615
Epoch 933/1000, Train Loss: 0.5019, Validation Loss: 1.3224
Epoch 934/1000, Train Loss: 0.5170, Validation Loss: 4.3293
Epoch 935/1000, Train Loss: 0.4981, Validation Loss: 2.7126
Epoch 936/1000, Train Loss: 0.5006, Validation Loss: 14.0424
Epoch 937/1000, Train Loss: 0.5100, Validation Loss: 3.2541
Epoch 938/1000, Train Loss: 0.4887, Validation Loss: 11.3483
Epoch 939/1000, Train Loss: 0.5054, Validation Loss: 1.8043
Epoch 940/1000, Train Loss: 0.5112, Validation Loss: 61.4507
Epoch 941/1000, Train Loss: 0.5256, Validation Loss: 3.9085
Epoch 942/1000, Train Loss: 0.4863, Validation Loss: 1.4748
Epoch 943/1000, Train Loss: 0.5165, Validation Loss: 1.2247
Epoch 944/1000, Train Loss: 0.7009, Validation Loss: 1.6318
Epoch 945/1000, Train Loss: 0.5272, Validation Loss: 7.1747
Epoch 946/1000, Train Loss: 0.5237, Validation Loss: 3.2287
Epoch 947/1000, Train Loss: 0.5078, Validation Loss: 0.5863
Epoch 948/1000, Train Loss: 0.4823, Validation Loss: 1.7059
Epoch 949/1000, Train Loss: 0.5042, Validation Loss: 1.0192
Epoch 950/1000, Train Loss: 0.6558, Validation Loss: 4.1417
Epoch 951/1000, Train Loss: 0.5495, Validation Loss: 0.7580
Epoch 952/1000, Train Loss: 0.5236, Validation Loss: 1.9820
Epoch 953/1000, Train Loss: 0.5077, Validation Loss: 4.8539
Epoch 954/1000, Train Loss: 0.5149, Validation Loss: 1.2562
Epoch 955/1000, Train Loss: 0.4980, Validation Loss: 0.8941
Epoch 956/1000, Train Loss: 0.5092, Validation Loss: 3.4477
Epoch 957/1000, Train Loss: 0.5195, Validation Loss: 2.8985
Epoch 958/1000, Train Loss: 0.5191, Validation Loss: 1.1273
Epoch 959/1000, Train Loss: 0.5320, Validation Loss: 2.2229
Epoch 960/1000, Train Loss: 0.5293, Validation Loss: 5.2396
Epoch 961/1000, Train Loss: 0.4989, Validation Loss: 1.3425
Epoch 962/1000, Train Loss: 0.6169, Validation Loss: 3.5103
Epoch 963/1000, Train Loss: 0.5060, Validation Loss: 5.1155
Epoch 964/1000, Train Loss: 0.5250, Validation Loss: 3.2454
Epoch 965/1000, Train Loss: 0.5124, Validation Loss: 5.0995
Epoch 966/1000, Train Loss: 0.5031, Validation Loss: 0.5256
Epoch 967/1000, Train Loss: 0.4814, Validation Loss: 3.3814
Epoch 968/1000, Train Loss: 60.8380, Validation Loss: 3.4457
Epoch 969/1000, Train Loss: 0.5277, Validation Loss: 2.9311
Epoch 970/1000, Train Loss: 0.5002, Validation Loss: 1.4650
Epoch 971/1000, Train Loss: 0.4852, Validation Loss: 3.6472
Epoch 972/1000, Train Loss: 0.5104, Validation Loss: 3.7170
Epoch 973/1000, Train Loss: 0.5332, Validation Loss: 4.4304
Epoch 974/1000, Train Loss: 0.9106, Validation Loss: 0.9471
Epoch 975/1000, Train Loss: 0.5375, Validation Loss: 1.4495
Epoch 976/1000, Train Loss: 0.5090, Validation Loss: 1.5444
Epoch 977/1000, Train Loss: 0.5045, Validation Loss: 0.9268
Epoch 978/1000, Train Loss: 0.5015, Validation Loss: 0.8382
Epoch 979/1000, Train Loss: 0.4900, Validation Loss: 0.5873
Epoch 980/1000, Train Loss: 0.5212, Validation Loss: 1.6548
Epoch 981/1000, Train Loss: 0.5134, Validation Loss: 1.9310
Epoch 982/1000, Train Loss: 0.6396, Validation Loss: 2.0357
Epoch 983/1000, Train Loss: 0.5068, Validation Loss: 1.0758
Epoch 984/1000, Train Loss: 0.5268, Validation Loss: 4.1307
Epoch 985/1000, Train Loss: 0.5055, Validation Loss: 4.9252
Epoch 986/1000, Train Loss: 0.4976, Validation Loss: 0.8643
Epoch 987/1000, Train Loss: 0.6379, Validation Loss: 2.4174
Epoch 988/1000, Train Loss: 0.5193, Validation Loss: 2.5586
Epoch 989/1000, Train Loss: 0.4998, Validation Loss: 1.1214
Epoch 990/1000, Train Loss: 0.5087, Validation Loss: 2.2146
Epoch 991/1000, Train Loss: 0.5007, Validation Loss: 16.2906
Epoch 992/1000, Train Loss: 0.4868, Validation Loss: 2.2471
Epoch 993/1000, Train Loss: 0.4960, Validation Loss: 2.8467
Epoch 994/1000, Train Loss: 1.0762, Validation Loss: 1.1967
Epoch 995/1000, Train Loss: 0.5534, Validation Loss: 2.9797
Epoch 996/1000, Train Loss: 0.5342, Validation Loss: 5.6532
Epoch 997/1000, Train Loss: 0.5178, Validation Loss: 1.6747
Epoch 998/1000, Train Loss: 0.5146, Validation Loss: 1.6408
Epoch 999/1000, Train Loss: 0.5090, Validation Loss: 5.2264
Epoch 1000/1000, Train Loss: 0.4965, Validation Loss: 0.5641
Best Training Loss: 0.4814
Best Training Loss Epoch: 967
Best Validation Loss: 0.5085
Best Validation Loss Epoch: 342
Time taken for training: 0-14:23:46
Test Loss: 0.5233
Test MAPE: 87134.5391%
Error Statistics:
count    4.127200e+04
mean     5.942981e+02
std      1.824535e+04
min      7.152557e-07
25%      1.659614e-01
50%      1.741416e+00
75%      2.594975e+01
max      2.026270e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mdazzling-sweep-119[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/nwf125j7[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_144043-nwf125j7/logs[0m
Agent finished.
