Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-lffnwenv
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 17.4556, Validation Loss: 3.5786
Epoch 785/1000, Train Loss: 0.5602, Validation Loss: 2.4645
Epoch 786/1000, Train Loss: 0.5539, Validation Loss: 3.0538
Epoch 787/1000, Train Loss: 0.5537, Validation Loss: 1.0811
Epoch 788/1000, Train Loss: 0.5579, Validation Loss: 3.3879
Epoch 789/1000, Train Loss: 0.5626, Validation Loss: 0.7737
Epoch 790/1000, Train Loss: 0.5451, Validation Loss: 0.9705
Epoch 791/1000, Train Loss: 0.5423, Validation Loss: 1.3962
Epoch 792/1000, Train Loss: 0.5600, Validation Loss: 1.7823
Epoch 793/1000, Train Loss: 0.5622, Validation Loss: 3.6144
Epoch 794/1000, Train Loss: 0.5760, Validation Loss: 1.7805
Epoch 795/1000, Train Loss: 0.5717, Validation Loss: 4.2137
Epoch 796/1000, Train Loss: 0.5469, Validation Loss: 1.0750
Epoch 797/1000, Train Loss: 0.5492, Validation Loss: 1.7046
Epoch 798/1000, Train Loss: 0.5597, Validation Loss: 0.9608
Epoch 799/1000, Train Loss: 0.5597, Validation Loss: 5.9254
Epoch 800/1000, Train Loss: 0.5465, Validation Loss: 0.9356
Epoch 801/1000, Train Loss: 0.5435, Validation Loss: 1.3778
Epoch 802/1000, Train Loss: 0.5560, Validation Loss: 1.6539
Epoch 803/1000, Train Loss: 0.5643, Validation Loss: 1.6615
Epoch 804/1000, Train Loss: 1.4545, Validation Loss: 3.0902
Epoch 805/1000, Train Loss: 0.5992, Validation Loss: 0.7208
Epoch 806/1000, Train Loss: 0.5705, Validation Loss: 1.5128
Epoch 807/1000, Train Loss: 0.5825, Validation Loss: 1.6677
Epoch 808/1000, Train Loss: 0.5551, Validation Loss: 3.4805
Epoch 809/1000, Train Loss: 0.5752, Validation Loss: 0.9322
Epoch 810/1000, Train Loss: 0.5755, Validation Loss: 2.0764
Epoch 811/1000, Train Loss: 0.5643, Validation Loss: 2.0719
Epoch 812/1000, Train Loss: 0.5618, Validation Loss: 2.5845
Epoch 813/1000, Train Loss: 0.5557, Validation Loss: 0.9688
Epoch 814/1000, Train Loss: 1.9281, Validation Loss: 2.7439
Epoch 815/1000, Train Loss: 0.7658, Validation Loss: 0.6348
Epoch 816/1000, Train Loss: 0.6165, Validation Loss: 1.2250
Epoch 817/1000, Train Loss: 0.5791, Validation Loss: 3.2703
Epoch 818/1000, Train Loss: 0.5647, Validation Loss: 0.6301
Epoch 819/1000, Train Loss: 0.5815, Validation Loss: 0.9655
Epoch 820/1000, Train Loss: 95.8284, Validation Loss: 1.6874
Epoch 821/1000, Train Loss: 0.5908, Validation Loss: 4.3633
Epoch 822/1000, Train Loss: 0.5856, Validation Loss: 1.3542
Epoch 823/1000, Train Loss: 0.5513, Validation Loss: 3.0694
Epoch 824/1000, Train Loss: 0.5564, Validation Loss: 1.7800
Epoch 825/1000, Train Loss: 0.5957, Validation Loss: 3.2681
Epoch 826/1000, Train Loss: 0.5615, Validation Loss: 2.3968
Epoch 827/1000, Train Loss: 0.5955, Validation Loss: 0.9208
Epoch 828/1000, Train Loss: 0.5695, Validation Loss: 0.8093
Epoch 829/1000, Train Loss: 0.5424, Validation Loss: 1.2976
Epoch 830/1000, Train Loss: 0.5555, Validation Loss: 4.2552
Epoch 831/1000, Train Loss: 0.5566, Validation Loss: 1.8701
Epoch 832/1000, Train Loss: 0.6601, Validation Loss: 0.8799
Epoch 833/1000, Train Loss: 0.5778, Validation Loss: 4.2917
Epoch 834/1000, Train Loss: 0.6379, Validation Loss: 1.1269
Epoch 835/1000, Train Loss: 0.5462, Validation Loss: 3.2936
Epoch 836/1000, Train Loss: 0.5805, Validation Loss: 1.5190
Epoch 837/1000, Train Loss: 0.6034, Validation Loss: 17.2890
Epoch 838/1000, Train Loss: 0.5730, Validation Loss: 2.3306
Epoch 839/1000, Train Loss: 0.5513, Validation Loss: 1.0127
Epoch 840/1000, Train Loss: 0.5771, Validation Loss: 3.2828
Epoch 841/1000, Train Loss: 0.9443, Validation Loss: 2.1849
Epoch 842/1000, Train Loss: 0.6299, Validation Loss: 2.4257
Epoch 843/1000, Train Loss: 0.5693, Validation Loss: 1.6134
Epoch 844/1000, Train Loss: 0.5621, Validation Loss: 3.5390
Epoch 845/1000, Train Loss: 0.5560, Validation Loss: 1.4295
Epoch 846/1000, Train Loss: 0.5674, Validation Loss: 2.8585
Epoch 847/1000, Train Loss: 0.5472, Validation Loss: 0.8333
Epoch 848/1000, Train Loss: 0.5766, Validation Loss: 2.7730
Epoch 849/1000, Train Loss: 0.5718, Validation Loss: 4.3912
Epoch 850/1000, Train Loss: 0.8840, Validation Loss: 6.0665
Epoch 851/1000, Train Loss: 0.6474, Validation Loss: 1.2968
Epoch 852/1000, Train Loss: 0.5360, Validation Loss: 2.3144
Epoch 853/1000, Train Loss: 0.5691, Validation Loss: 1.1065
Epoch 854/1000, Train Loss: 0.5718, Validation Loss: 2.9878
Epoch 855/1000, Train Loss: 0.5931, Validation Loss: 1.1485
Epoch 856/1000, Train Loss: 0.5835, Validation Loss: 4.5234
Epoch 857/1000, Train Loss: 0.5609, Validation Loss: 5.7507
Epoch 858/1000, Train Loss: 0.5521, Validation Loss: 12.4385
Epoch 859/1000, Train Loss: 0.5608, Validation Loss: 1.3979
Epoch 860/1000, Train Loss: 2.3239, Validation Loss: 0.9763
Epoch 861/1000, Train Loss: 0.5802, Validation Loss: 4.4254
Epoch 862/1000, Train Loss: 0.5481, Validation Loss: 2.1123
Epoch 863/1000, Train Loss: 0.6067, Validation Loss: 5.9931
Epoch 864/1000, Train Loss: 0.5468, Validation Loss: 1.2575
Epoch 865/1000, Train Loss: 0.5534, Validation Loss: 1.0601
Epoch 866/1000, Train Loss: 0.5501, Validation Loss: 1.6971
Epoch 867/1000, Train Loss: 0.5781, Validation Loss: 5.0462
Epoch 868/1000, Train Loss: 0.5387, Validation Loss: 1.7333
Epoch 869/1000, Train Loss: 0.6473, Validation Loss: 1.7540
Epoch 870/1000, Train Loss: 0.5662, Validation Loss: 1.8968
Epoch 871/1000, Train Loss: 0.5535, Validation Loss: 1.2983
Epoch 872/1000, Train Loss: 0.5601, Validation Loss: 5.1157
Epoch 873/1000, Train Loss: 0.5754, Validation Loss: 1.5816
Epoch 874/1000, Train Loss: 0.5611, Validation Loss: 14.6691
Epoch 875/1000, Train Loss: 0.5435, Validation Loss: 5.6923
Epoch 876/1000, Train Loss: 0.5527, Validation Loss: 26.1595
Epoch 877/1000, Train Loss: 0.6733, Validation Loss: 4.8220
Epoch 878/1000, Train Loss: 0.6027, Validation Loss: 2.8528
Epoch 879/1000, Train Loss: 0.6055, Validation Loss: 4.0556
Epoch 880/1000, Train Loss: 0.5294, Validation Loss: 6.4609
Epoch 881/1000, Train Loss: 0.5381, Validation Loss: 4.2092
Epoch 882/1000, Train Loss: 0.5759, Validation Loss: 1.5270
Epoch 883/1000, Train Loss: 0.5514, Validation Loss: 5.7285
Epoch 884/1000, Train Loss: 0.5508, Validation Loss: 1.0907
Epoch 885/1000, Train Loss: 0.5566, Validation Loss: 0.9539
Epoch 886/1000, Train Loss: 1.0738, Validation Loss: 3.9212
Epoch 887/1000, Train Loss: 0.6145, Validation Loss: 1.1256
Epoch 888/1000, Train Loss: 0.5598, Validation Loss: 1.5380
Epoch 889/1000, Train Loss: 0.5575, Validation Loss: 2.6728
Epoch 890/1000, Train Loss: 0.5563, Validation Loss: 1.0960
Epoch 891/1000, Train Loss: 0.5630, Validation Loss: 0.8550
Epoch 892/1000, Train Loss: 0.5585, Validation Loss: 0.8640
Epoch 893/1000, Train Loss: 0.5443, Validation Loss: 1.5086
Epoch 894/1000, Train Loss: 0.6166, Validation Loss: 1.4988
Epoch 895/1000, Train Loss: 0.5687, Validation Loss: 2.3748
Epoch 896/1000, Train Loss: 0.6545, Validation Loss: 1.6691
Epoch 897/1000, Train Loss: 0.5523, Validation Loss: 0.8603
Epoch 898/1000, Train Loss: 0.5616, Validation Loss: 0.6830
Epoch 899/1000, Train Loss: 0.5454, Validation Loss: 5.3176
Epoch 900/1000, Train Loss: 0.5957, Validation Loss: 1.1490
Epoch 901/1000, Train Loss: 0.5911, Validation Loss: 7.0136
Epoch 902/1000, Train Loss: 0.5713, Validation Loss: 2.5309
Epoch 903/1000, Train Loss: 0.5443, Validation Loss: 1.2779
Epoch 904/1000, Train Loss: 0.5730, Validation Loss: 3.0696
Epoch 905/1000, Train Loss: 1.0837, Validation Loss: 2.3036
Epoch 906/1000, Train Loss: 0.6036, Validation Loss: 5.7213
Epoch 907/1000, Train Loss: 0.5562, Validation Loss: 1.1798
Epoch 908/1000, Train Loss: 0.5502, Validation Loss: 1.7455
Epoch 909/1000, Train Loss: 0.5549, Validation Loss: 2.1689
Epoch 910/1000, Train Loss: 0.5617, Validation Loss: 4.5603
Epoch 911/1000, Train Loss: 0.5433, Validation Loss: 2.3612
Epoch 912/1000, Train Loss: 0.5510, Validation Loss: 1.0739
Epoch 913/1000, Train Loss: 0.5656, Validation Loss: 2.2620
Epoch 914/1000, Train Loss: 0.5403, Validation Loss: 0.9783
Epoch 915/1000, Train Loss: 0.5434, Validation Loss: 0.8128
Epoch 916/1000, Train Loss: 0.5753, Validation Loss: 7.1676
Epoch 917/1000, Train Loss: 0.5620, Validation Loss: 0.6852
Epoch 918/1000, Train Loss: 0.5431, Validation Loss: 3.7635
Epoch 919/1000, Train Loss: 1.3851, Validation Loss: 1.9869
Epoch 920/1000, Train Loss: 0.6249, Validation Loss: 1.7687
Epoch 921/1000, Train Loss: 0.5417, Validation Loss: 1.9637
Epoch 922/1000, Train Loss: 1.1494, Validation Loss: 2.8001
Epoch 923/1000, Train Loss: 0.5932, Validation Loss: 9.3098
Epoch 924/1000, Train Loss: 0.5528, Validation Loss: 2.0980
Epoch 925/1000, Train Loss: 0.5361, Validation Loss: 4.2138
Epoch 926/1000, Train Loss: 0.5423, Validation Loss: 2.2743
Epoch 927/1000, Train Loss: 0.5889, Validation Loss: 0.7210
Epoch 928/1000, Train Loss: 0.5621, Validation Loss: 0.7918
Epoch 929/1000, Train Loss: 0.5699, Validation Loss: 0.9437
Epoch 930/1000, Train Loss: 0.5864, Validation Loss: 1.0489
Epoch 931/1000, Train Loss: 0.5639, Validation Loss: 1.5156
Epoch 932/1000, Train Loss: 0.5532, Validation Loss: 2.3350
Epoch 933/1000, Train Loss: 0.5537, Validation Loss: 0.8347
Epoch 934/1000, Train Loss: 1.9949, Validation Loss: 0.7234
Epoch 935/1000, Train Loss: 0.5815, Validation Loss: 0.5383
Epoch 936/1000, Train Loss: 0.5569, Validation Loss: 1.0714
Epoch 937/1000, Train Loss: 0.5688, Validation Loss: 0.8503
Epoch 938/1000, Train Loss: 2.0798, Validation Loss: 4.5663
Epoch 939/1000, Train Loss: 0.5753, Validation Loss: 1.8742
Epoch 940/1000, Train Loss: 0.5701, Validation Loss: 0.7038
Epoch 941/1000, Train Loss: 0.5632, Validation Loss: 3.0308
Epoch 942/1000, Train Loss: 0.5368, Validation Loss: 5.1932
Epoch 943/1000, Train Loss: 0.5656, Validation Loss: 1.0400
Epoch 944/1000, Train Loss: 1.0189, Validation Loss: 1.7397
Epoch 945/1000, Train Loss: 0.5894, Validation Loss: 2.4728
Epoch 946/1000, Train Loss: 0.5499, Validation Loss: 5.0438
Epoch 947/1000, Train Loss: 0.5600, Validation Loss: 0.8429
Epoch 948/1000, Train Loss: 0.5456, Validation Loss: 1.0107
Epoch 949/1000, Train Loss: 0.5337, Validation Loss: 1.0636
Epoch 950/1000, Train Loss: 0.5653, Validation Loss: 2.5580
Epoch 951/1000, Train Loss: 0.5715, Validation Loss: 1.2706
Epoch 952/1000, Train Loss: 0.5405, Validation Loss: 1.0979
Epoch 953/1000, Train Loss: 0.5318, Validation Loss: 4.9403
Epoch 954/1000, Train Loss: 0.5533, Validation Loss: 1.1580
Epoch 955/1000, Train Loss: 0.5377, Validation Loss: 2.7343
Epoch 956/1000, Train Loss: 0.7985, Validation Loss: 1.0490
Epoch 957/1000, Train Loss: 0.6096, Validation Loss: 0.9573
Epoch 958/1000, Train Loss: 0.5525, Validation Loss: 2.7594
Epoch 959/1000, Train Loss: 0.6516, Validation Loss: 1.5418
Epoch 960/1000, Train Loss: 0.5867, Validation Loss: 0.7484
Epoch 961/1000, Train Loss: 0.5432, Validation Loss: 3.4175
Epoch 962/1000, Train Loss: 0.5466, Validation Loss: 0.8335
Epoch 963/1000, Train Loss: 0.5466, Validation Loss: 2.1575
Epoch 964/1000, Train Loss: 0.5726, Validation Loss: 2.1419
Epoch 965/1000, Train Loss: 0.5475, Validation Loss: 0.6651
Epoch 966/1000, Train Loss: 0.5608, Validation Loss: 0.5618
Epoch 967/1000, Train Loss: 0.5557, Validation Loss: 5.8944
Epoch 968/1000, Train Loss: 0.5666, Validation Loss: 9.3937
Epoch 969/1000, Train Loss: 491.4133, Validation Loss: 1.9461
Epoch 970/1000, Train Loss: 0.6020, Validation Loss: 9.2326
Epoch 971/1000, Train Loss: 0.5625, Validation Loss: 0.9600
Epoch 972/1000, Train Loss: 0.5386, Validation Loss: 1.4851
Epoch 973/1000, Train Loss: 0.5583, Validation Loss: 7.2032
Epoch 974/1000, Train Loss: 0.5775, Validation Loss: 4.3273
Epoch 975/1000, Train Loss: 0.5716, Validation Loss: 0.6683
Epoch 976/1000, Train Loss: 0.5520, Validation Loss: 0.7324
Epoch 977/1000, Train Loss: 0.5358, Validation Loss: 13.4968
Epoch 978/1000, Train Loss: 0.5324, Validation Loss: 1.0532
Epoch 979/1000, Train Loss: 0.5697, Validation Loss: 0.6185
Epoch 980/1000, Train Loss: 0.5326, Validation Loss: 3.0028
Epoch 981/1000, Train Loss: 0.5495, Validation Loss: 1.0639
Epoch 982/1000, Train Loss: 0.5473, Validation Loss: 5.2213
Epoch 983/1000, Train Loss: 8.8730, Validation Loss: 6.1849
Epoch 984/1000, Train Loss: 4.6489, Validation Loss: 2.7170
Epoch 985/1000, Train Loss: 1.0928, Validation Loss: 1.3935
Epoch 986/1000, Train Loss: 0.7126, Validation Loss: 2.6227
Epoch 987/1000, Train Loss: 0.5938, Validation Loss: 6.1745
Epoch 988/1000, Train Loss: 0.6021, Validation Loss: 4.8752
Epoch 989/1000, Train Loss: 0.5676, Validation Loss: 3.3627
Epoch 990/1000, Train Loss: 0.5597, Validation Loss: 3.3802
Epoch 991/1000, Train Loss: 0.5495, Validation Loss: 0.5503
Epoch 992/1000, Train Loss: 1.5590, Validation Loss: 2.2663
Epoch 993/1000, Train Loss: 0.6192, Validation Loss: 0.9019
Epoch 994/1000, Train Loss: 0.5434, Validation Loss: 3.9110
Epoch 995/1000, Train Loss: 0.5423, Validation Loss: 1.2707
Epoch 996/1000, Train Loss: 1.2903, Validation Loss: 1.7998
Epoch 997/1000, Train Loss: 0.6189, Validation Loss: 3.3998
Epoch 998/1000, Train Loss: 0.5654, Validation Loss: 1.1677
Epoch 999/1000, Train Loss: 0.5675, Validation Loss: 0.7741
Epoch 1000/1000, Train Loss: 0.5404, Validation Loss: 1.9174
Best Training Loss: 0.5294
Best Training Loss Epoch: 880
Best Validation Loss: 0.5383
Best Validation Loss Epoch: 935
Time taken for training: 0-16:17:53
Test Loss: 0.5597
Test MAPE: 44248.7461%
Error Statistics:
count    4.127200e+04
mean     1.042913e+03
std      5.008932e+04
min      1.025200e-05
25%      1.659473e-01
50%      1.804490e+00
75%      2.718630e+01
max      9.152305e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mcerulean-sweep-10[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/lffnwenv[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251006_143856-lffnwenv/logs[0m
Agent finished.
