Waiting for sweep ID...
Found Sweep ID: be12np04
Starting wandb agent for sweep be12np04...
TRAINING DEVICE: cpu
Run Name: GCN_global_hp_sweep_be12np04-4tk6dorg
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 383/1000, Train Loss: 0.5899, Validation Loss: 3.7645
Epoch 384/1000, Train Loss: 0.5954, Validation Loss: 1.2111
Epoch 385/1000, Train Loss: 0.5901, Validation Loss: 2.1126
Epoch 386/1000, Train Loss: 12.4779, Validation Loss: 1.8632
Epoch 387/1000, Train Loss: 0.5912, Validation Loss: 2.9297
Epoch 388/1000, Train Loss: 0.5986, Validation Loss: 0.8595
Epoch 389/1000, Train Loss: 0.5615, Validation Loss: 2.4521
Epoch 390/1000, Train Loss: 0.6654, Validation Loss: 0.9746
Epoch 391/1000, Train Loss: 0.6087, Validation Loss: 0.8733
Epoch 392/1000, Train Loss: 0.5711, Validation Loss: 1.4708
Epoch 393/1000, Train Loss: 1.7019, Validation Loss: 31.5607
Epoch 394/1000, Train Loss: 0.6252, Validation Loss: 0.7376
Epoch 395/1000, Train Loss: 0.5810, Validation Loss: 0.9570
Epoch 396/1000, Train Loss: 0.5930, Validation Loss: 1.7112
Epoch 397/1000, Train Loss: 0.5821, Validation Loss: 0.7031
Epoch 398/1000, Train Loss: 0.6129, Validation Loss: 2.0966
Epoch 399/1000, Train Loss: 0.5799, Validation Loss: 2.8901
Epoch 400/1000, Train Loss: 0.5848, Validation Loss: 6.4215
Epoch 401/1000, Train Loss: 0.6027, Validation Loss: 1.0317
Epoch 402/1000, Train Loss: 0.5874, Validation Loss: 0.9513
Epoch 403/1000, Train Loss: 0.6211, Validation Loss: 2.2790
Epoch 404/1000, Train Loss: 0.5892, Validation Loss: 1.2572
Epoch 405/1000, Train Loss: 0.5947, Validation Loss: 2.2194
Epoch 406/1000, Train Loss: 0.5825, Validation Loss: 1.0968
Epoch 407/1000, Train Loss: 0.5926, Validation Loss: 7.0066
Epoch 408/1000, Train Loss: 0.5801, Validation Loss: 0.9304
Epoch 409/1000, Train Loss: 0.5959, Validation Loss: 3.1536
Epoch 410/1000, Train Loss: 0.6586, Validation Loss: 4.8404
Epoch 411/1000, Train Loss: 0.5905, Validation Loss: 1.0513
Epoch 412/1000, Train Loss: 0.5920, Validation Loss: 0.9399
Epoch 413/1000, Train Loss: 0.5769, Validation Loss: 1.3827
Epoch 414/1000, Train Loss: 0.6074, Validation Loss: 4.5179
Epoch 415/1000, Train Loss: 0.5897, Validation Loss: 3.0722
Epoch 416/1000, Train Loss: 0.5727, Validation Loss: 1.3075
Epoch 417/1000, Train Loss: 0.6267, Validation Loss: 3.4813
Epoch 418/1000, Train Loss: 0.5741, Validation Loss: 2.4404
Epoch 419/1000, Train Loss: 0.5764, Validation Loss: 3.4839
Epoch 420/1000, Train Loss: 0.6183, Validation Loss: 0.6039
Epoch 421/1000, Train Loss: 0.5894, Validation Loss: 1.2801
Epoch 422/1000, Train Loss: 0.5779, Validation Loss: 2.8829
Epoch 423/1000, Train Loss: 0.5945, Validation Loss: 2.1170
Epoch 424/1000, Train Loss: 0.5715, Validation Loss: 2.0434
Epoch 425/1000, Train Loss: 0.5694, Validation Loss: 4.1206
Epoch 426/1000, Train Loss: 0.5813, Validation Loss: 3.4180
Epoch 427/1000, Train Loss: 0.5684, Validation Loss: 1.2102
Epoch 428/1000, Train Loss: 0.6188, Validation Loss: 1.1907
Epoch 429/1000, Train Loss: 0.5763, Validation Loss: 3.0601
Epoch 430/1000, Train Loss: 0.6941, Validation Loss: 0.9283
Epoch 431/1000, Train Loss: 0.5915, Validation Loss: 1.3718
Epoch 432/1000, Train Loss: 0.5989, Validation Loss: 1.1125
Epoch 433/1000, Train Loss: 0.5976, Validation Loss: 2.6131
Epoch 434/1000, Train Loss: 0.5758, Validation Loss: 1.7455
Epoch 435/1000, Train Loss: 0.5761, Validation Loss: 2.4979
Epoch 436/1000, Train Loss: 0.5757, Validation Loss: 1.5572
Epoch 437/1000, Train Loss: 0.5898, Validation Loss: 1.2669
Epoch 438/1000, Train Loss: 0.5928, Validation Loss: 6.8499
Epoch 439/1000, Train Loss: 0.5740, Validation Loss: 1.2700
Epoch 440/1000, Train Loss: 0.6847, Validation Loss: 4.4039
Epoch 441/1000, Train Loss: 0.5754, Validation Loss: 1.2774
Epoch 442/1000, Train Loss: 0.5795, Validation Loss: 1.6110
Epoch 443/1000, Train Loss: 0.6310, Validation Loss: 2.9436
Epoch 444/1000, Train Loss: 0.5797, Validation Loss: 1.8006
Epoch 445/1000, Train Loss: 0.5771, Validation Loss: 1.7717
Epoch 446/1000, Train Loss: 0.5824, Validation Loss: 2.1132
Epoch 447/1000, Train Loss: 0.5704, Validation Loss: 2.0286
Epoch 448/1000, Train Loss: 0.6828, Validation Loss: 3.0504
Epoch 449/1000, Train Loss: 0.6053, Validation Loss: 2.7213
Epoch 450/1000, Train Loss: 0.5928, Validation Loss: 3.6843
Epoch 451/1000, Train Loss: 0.6013, Validation Loss: 4.1113
Epoch 452/1000, Train Loss: 0.5806, Validation Loss: 2.2810
Epoch 453/1000, Train Loss: 0.5766, Validation Loss: 2.4035
Epoch 454/1000, Train Loss: 0.6003, Validation Loss: 1.1369
Epoch 455/1000, Train Loss: 0.5647, Validation Loss: 2.5419
Epoch 456/1000, Train Loss: 0.5751, Validation Loss: 0.7288
Epoch 457/1000, Train Loss: 0.5701, Validation Loss: 1.2422
Epoch 458/1000, Train Loss: 0.6984, Validation Loss: 1.2621
Epoch 459/1000, Train Loss: 0.5809, Validation Loss: 4.3962
Epoch 460/1000, Train Loss: 0.5736, Validation Loss: 0.8415
Epoch 461/1000, Train Loss: 7.2034, Validation Loss: 3.6936
Epoch 462/1000, Train Loss: 0.5887, Validation Loss: 1.2891
Epoch 463/1000, Train Loss: 0.5639, Validation Loss: 3.4834
Epoch 464/1000, Train Loss: 0.6245, Validation Loss: 1.6006
Epoch 465/1000, Train Loss: 0.5649, Validation Loss: 1.1557
Epoch 466/1000, Train Loss: 0.6891, Validation Loss: 1.6338
Epoch 467/1000, Train Loss: 0.5981, Validation Loss: 1.4108
Epoch 468/1000, Train Loss: 0.5680, Validation Loss: 3.0903
Epoch 469/1000, Train Loss: 0.5670, Validation Loss: 0.9638
Epoch 470/1000, Train Loss: 0.7455, Validation Loss: 1.5956
Epoch 471/1000, Train Loss: 0.5883, Validation Loss: 0.9784
Epoch 472/1000, Train Loss: 0.5887, Validation Loss: 1.2132
Epoch 473/1000, Train Loss: 0.5755, Validation Loss: 4.1578
Epoch 474/1000, Train Loss: 0.8884, Validation Loss: 4.0838
Epoch 475/1000, Train Loss: 0.5749, Validation Loss: 1.2319
Epoch 476/1000, Train Loss: 0.5747, Validation Loss: 0.7229
Epoch 477/1000, Train Loss: 0.5951, Validation Loss: 4.2944
Epoch 478/1000, Train Loss: 0.5695, Validation Loss: 2.8429
Epoch 479/1000, Train Loss: 0.5635, Validation Loss: 1.8960
Epoch 480/1000, Train Loss: 0.5735, Validation Loss: 7.0498
Epoch 481/1000, Train Loss: 0.5697, Validation Loss: 1.5382
Epoch 482/1000, Train Loss: 0.7049, Validation Loss: 1.6161
Epoch 483/1000, Train Loss: 0.5794, Validation Loss: 0.8564
Epoch 484/1000, Train Loss: 0.5680, Validation Loss: 1.1710
Epoch 485/1000, Train Loss: 0.5796, Validation Loss: 5.1763
Epoch 486/1000, Train Loss: 0.5652, Validation Loss: 0.7013
Epoch 487/1000, Train Loss: 0.5945, Validation Loss: 6.3537
Epoch 488/1000, Train Loss: 0.6077, Validation Loss: 6.7934
Epoch 489/1000, Train Loss: 0.5653, Validation Loss: 2.5520
Epoch 490/1000, Train Loss: 0.5728, Validation Loss: 0.8904
Epoch 491/1000, Train Loss: 0.5687, Validation Loss: 1.5400
Epoch 492/1000, Train Loss: 0.5848, Validation Loss: 2.2994
Epoch 493/1000, Train Loss: 0.5735, Validation Loss: 1.0760
Epoch 494/1000, Train Loss: 0.5699, Validation Loss: 1.1199
Epoch 495/1000, Train Loss: 0.7021, Validation Loss: 1.5448
Epoch 496/1000, Train Loss: 0.5931, Validation Loss: 2.5357
Epoch 497/1000, Train Loss: 0.5715, Validation Loss: 4.0430
Epoch 498/1000, Train Loss: 0.5671, Validation Loss: 1.0036
Epoch 499/1000, Train Loss: 0.7523, Validation Loss: 3.6378
Epoch 500/1000, Train Loss: 0.5775, Validation Loss: 0.8521
Epoch 501/1000, Train Loss: 0.5825, Validation Loss: 1.7042
Epoch 502/1000, Train Loss: 0.5764, Validation Loss: 4.9086
Epoch 503/1000, Train Loss: 0.5694, Validation Loss: 3.5003
Epoch 504/1000, Train Loss: 0.5773, Validation Loss: 2.7438
Epoch 505/1000, Train Loss: 0.5836, Validation Loss: 1.4397
Epoch 506/1000, Train Loss: 0.5700, Validation Loss: 1.1424
Epoch 507/1000, Train Loss: 0.5691, Validation Loss: 0.6731
Epoch 508/1000, Train Loss: 0.5732, Validation Loss: 1.0419
Epoch 509/1000, Train Loss: 0.6167, Validation Loss: 1.1958
Epoch 510/1000, Train Loss: 0.5693, Validation Loss: 3.6448
Epoch 511/1000, Train Loss: 0.5556, Validation Loss: 0.9533
Epoch 512/1000, Train Loss: 0.5764, Validation Loss: 1.2987
Epoch 513/1000, Train Loss: 0.6002, Validation Loss: 37.6163
Epoch 514/1000, Train Loss: 0.5599, Validation Loss: 1.8950
Epoch 515/1000, Train Loss: 0.5729, Validation Loss: 1.6546
Epoch 516/1000, Train Loss: 0.5992, Validation Loss: 3.3616
Epoch 517/1000, Train Loss: 0.5765, Validation Loss: 1.0366
Epoch 518/1000, Train Loss: 0.5882, Validation Loss: 174.5709
Epoch 519/1000, Train Loss: 0.5582, Validation Loss: 3.0330
Epoch 520/1000, Train Loss: 0.5560, Validation Loss: 2.5330
Epoch 521/1000, Train Loss: 0.6207, Validation Loss: 0.9495
Epoch 522/1000, Train Loss: 0.5805, Validation Loss: 2.1560
Epoch 523/1000, Train Loss: 0.5809, Validation Loss: 0.6156
Epoch 524/1000, Train Loss: 0.6112, Validation Loss: 1.3382
Epoch 525/1000, Train Loss: 0.5800, Validation Loss: 1.2590
Epoch 526/1000, Train Loss: 0.5753, Validation Loss: 2.2210
Epoch 527/1000, Train Loss: 0.5568, Validation Loss: 3.0784
Epoch 528/1000, Train Loss: 0.6382, Validation Loss: 3.5574
Epoch 529/1000, Train Loss: 0.5730, Validation Loss: 2.1920
Epoch 530/1000, Train Loss: 0.5697, Validation Loss: 3.0444
Epoch 531/1000, Train Loss: 0.5620, Validation Loss: 5.9863
Epoch 532/1000, Train Loss: 0.5667, Validation Loss: 4.1910
Epoch 533/1000, Train Loss: 0.5841, Validation Loss: 0.7203
Epoch 534/1000, Train Loss: 0.6226, Validation Loss: 3.6397
Epoch 535/1000, Train Loss: 0.5809, Validation Loss: 6.8669
Epoch 536/1000, Train Loss: 0.5657, Validation Loss: 1.7115
Epoch 537/1000, Train Loss: 0.5550, Validation Loss: 2.9935
Epoch 538/1000, Train Loss: 0.5671, Validation Loss: 1.5450
Epoch 539/1000, Train Loss: 0.5710, Validation Loss: 4.3980
Epoch 540/1000, Train Loss: 0.5706, Validation Loss: 1.4475
Epoch 541/1000, Train Loss: 0.5670, Validation Loss: 1.7761
Epoch 542/1000, Train Loss: 0.5627, Validation Loss: 1.8941
Epoch 543/1000, Train Loss: 1.0392, Validation Loss: 0.5367
Epoch 544/1000, Train Loss: 0.6014, Validation Loss: 1.1013
Epoch 545/1000, Train Loss: 0.5550, Validation Loss: 0.9366
Epoch 546/1000, Train Loss: 0.5753, Validation Loss: 0.6061
Epoch 547/1000, Train Loss: 0.5550, Validation Loss: 2.3758
Epoch 548/1000, Train Loss: 0.8214, Validation Loss: 1.2761
Epoch 549/1000, Train Loss: 0.6660, Validation Loss: 3.9865
Epoch 550/1000, Train Loss: 0.5724, Validation Loss: 2.7901
Epoch 551/1000, Train Loss: 0.5724, Validation Loss: 1.3533
Epoch 552/1000, Train Loss: 0.5643, Validation Loss: 0.5943
Epoch 553/1000, Train Loss: 0.5676, Validation Loss: 1.9131
Epoch 554/1000, Train Loss: 0.5639, Validation Loss: 0.7866
Epoch 555/1000, Train Loss: 0.9097, Validation Loss: 1.1564
Epoch 556/1000, Train Loss: 0.5656, Validation Loss: 2.5322
Epoch 557/1000, Train Loss: 0.5796, Validation Loss: 3.7312
Epoch 558/1000, Train Loss: 0.5695, Validation Loss: 1.2990
Epoch 559/1000, Train Loss: 0.5675, Validation Loss: 7.6267
Epoch 560/1000, Train Loss: 0.5866, Validation Loss: 3.9081
Epoch 561/1000, Train Loss: 0.5756, Validation Loss: 1.2996
Epoch 562/1000, Train Loss: 0.5713, Validation Loss: 1.6645
Epoch 563/1000, Train Loss: 0.5736, Validation Loss: 1.5452
Epoch 564/1000, Train Loss: 0.5934, Validation Loss: 0.8468
Epoch 565/1000, Train Loss: 0.5826, Validation Loss: 1.2910
Epoch 566/1000, Train Loss: 0.5658, Validation Loss: 1.1382
Epoch 567/1000, Train Loss: 0.5461, Validation Loss: 1.8822
Epoch 568/1000, Train Loss: 0.6488, Validation Loss: 0.7889
Epoch 569/1000, Train Loss: 0.5493, Validation Loss: 2.3285
Epoch 570/1000, Train Loss: 0.5597, Validation Loss: 5.6479
Epoch 571/1000, Train Loss: 0.5710, Validation Loss: 2.5107
Epoch 572/1000, Train Loss: 0.5735, Validation Loss: 1.7248
Epoch 573/1000, Train Loss: 0.5789, Validation Loss: 1.6056
Epoch 574/1000, Train Loss: 0.5634, Validation Loss: 0.6986
Epoch 575/1000, Train Loss: 0.6932, Validation Loss: 1.1323
Epoch 576/1000, Train Loss: 0.5592, Validation Loss: 2.3197
Epoch 577/1000, Train Loss: 0.5586, Validation Loss: 2.3250
Epoch 578/1000, Train Loss: 0.5521, Validation Loss: 4.1598
Epoch 579/1000, Train Loss: 0.5713, Validation Loss: 4.2910
Epoch 580/1000, Train Loss: 0.5654, Validation Loss: 1.0582
Epoch 581/1000, Train Loss: 0.5494, Validation Loss: 2.1768
Epoch 582/1000, Train Loss: 0.5608, Validation Loss: 1.3607
Epoch 583/1000, Train Loss: 0.7582, Validation Loss: 7.0494
Epoch 584/1000, Train Loss: 0.5640, Validation Loss: 0.8898
Epoch 585/1000, Train Loss: 4.6224, Validation Loss: 1.1258
Epoch 586/1000, Train Loss: 0.5685, Validation Loss: 2.3694
Epoch 587/1000, Train Loss: 0.5712, Validation Loss: 1.5491
Epoch 588/1000, Train Loss: 0.6881, Validation Loss: 1.3350
Epoch 589/1000, Train Loss: 0.5823, Validation Loss: 1.6877
Epoch 590/1000, Train Loss: 0.5629, Validation Loss: 4.8096
Epoch 591/1000, Train Loss: 0.5509, Validation Loss: 3.0638
Epoch 592/1000, Train Loss: 0.5741, Validation Loss: 5.6392
Epoch 593/1000, Train Loss: 0.5675, Validation Loss: 1.4765
Epoch 594/1000, Train Loss: 0.5586, Validation Loss: 1.6394
Epoch 595/1000, Train Loss: 0.8116, Validation Loss: 5.4272
Epoch 596/1000, Train Loss: 0.5696, Validation Loss: 1.0521
Epoch 597/1000, Train Loss: 0.5590, Validation Loss: 2.5687
Epoch 598/1000, Train Loss: 0.5785, Validation Loss: 1.7079
Epoch 599/1000, Train Loss: 0.5614, Validation Loss: 1.1371
Epoch 600/1000, Train Loss: 0.5619, Validation Loss: 3.3916
Epoch 601/1000, Train Loss: 0.5618, Validation Loss: 5.8569
Epoch 602/1000, Train Loss: 0.5698, Validation Loss: 0.6985
Epoch 603/1000, Train Loss: 0.9028, Validation Loss: 0.6224
Epoch 604/1000, Train Loss: 0.5706, Validation Loss: 1.9038
Epoch 605/1000, Train Loss: 0.5601, Validation Loss: 0.7010
Epoch 606/1000, Train Loss: 0.5781, Validation Loss: 2.7115
Epoch 607/1000, Train Loss: 0.5654, Validation Loss: 2.6265
Epoch 608/1000, Train Loss: 0.5618, Validation Loss: 8.3039
Epoch 609/1000, Train Loss: 0.5876, Validation Loss: 1.6240
Epoch 610/1000, Train Loss: 0.5640, Validation Loss: 7.6038
Epoch 611/1000, Train Loss: 0.7598, Validation Loss: 2.0606
Epoch 612/1000, Train Loss: 0.5519, Validation Loss: 1.8094
Epoch 613/1000, Train Loss: 0.5498, Validation Loss: 1.6397
Epoch 614/1000, Train Loss: 0.5498, Validation Loss: 4.1387
Epoch 615/1000, Train Loss: 0.5563, Validation Loss: 0.8861
Epoch 616/1000, Train Loss: 0.6701, Validation Loss: 2.8794
Epoch 617/1000, Train Loss: 0.6175, Validation Loss: 0.6893
Epoch 618/1000, Train Loss: 0.5628, Validation Loss: 1.2342
Epoch 619/1000, Train Loss: 0.5499, Validation Loss: 0.8163
Epoch 620/1000, Train Loss: 0.5642, Validation Loss: 3.3097
Epoch 621/1000, Train Loss: 0.5626, Validation Loss: 0.9780
Epoch 622/1000, Train Loss: 0.5626, Validation Loss: 2.1220
Epoch 623/1000, Train Loss: 0.5788, Validation Loss: 2.1254
Epoch 624/1000, Train Loss: 0.8214, Validation Loss: 1.6479
Epoch 625/1000, Train Loss: 0.5702, Validation Loss: 0.9592
Epoch 626/1000, Train Loss: 0.5646, Validation Loss: 2.3852
Epoch 627/1000, Train Loss: 0.5724, Validation Loss: 0.9398
Epoch 628/1000, Train Loss: 0.5683, Validation Loss: 5.9704
Epoch 629/1000, Train Loss: 0.5626, Validation Loss: 3.6010
Epoch 630/1000, Train Loss: 1.1535, Validation Loss: 4.6264
Epoch 631/1000, Train Loss: 0.5647, Validation Loss: 0.9068
Epoch 632/1000, Train Loss: 0.5558, Validation Loss: 0.7416
Epoch 633/1000, Train Loss: 0.5521, Validation Loss: 0.7779
Epoch 634/1000, Train Loss: 0.5645, Validation Loss: 0.7724
Epoch 635/1000, Train Loss: 0.5803, Validation Loss: 2.1440
Epoch 636/1000, Train Loss: 0.5622, Validation Loss: 5.9500
Epoch 637/1000, Train Loss: 0.5850, Validation Loss: 1.3514
Epoch 638/1000, Train Loss: 0.5603, Validation Loss: 3.7084
Epoch 639/1000, Train Loss: 0.8394, Validation Loss: 1.0696
Epoch 640/1000, Train Loss: 0.5498, Validation Loss: 1.6010
Epoch 641/1000, Train Loss: 0.5668, Validation Loss: 4.8906
Epoch 642/1000, Train Loss: 0.5638, Validation Loss: 2.4795
Epoch 643/1000, Train Loss: 4.3532, Validation Loss: 2.1435
Epoch 644/1000, Train Loss: 0.5610, Validation Loss: 0.6975
Epoch 645/1000, Train Loss: 2.5542, Validation Loss: 1.1032
Epoch 646/1000, Train Loss: 0.5945, Validation Loss: 2.3566
Epoch 647/1000, Train Loss: 0.5623, Validation Loss: 1.6415
Epoch 648/1000, Train Loss: 0.5557, Validation Loss: 0.6775
Epoch 649/1000, Train Loss: 0.5671, Validation Loss: 5.4221
Epoch 650/1000, Train Loss: 0.7336, Validation Loss: 3.5150
Epoch 651/1000, Train Loss: 0.5722, Validation Loss: 4.1899
Epoch 652/1000, Train Loss: 0.5538, Validation Loss: 0.7761
Epoch 653/1000, Train Loss: 0.5789, Validation Loss: 2.1005
Epoch 654/1000, Train Loss: 0.5615, Validation Loss: 2.4301
Epoch 655/1000, Train Loss: 0.5734, Validation Loss: 1.5831
Epoch 656/1000, Train Loss: 0.5783, Validation Loss: 1.4885
Epoch 657/1000, Train Loss: 0.5553, Validation Loss: 1.7698
Epoch 658/1000, Train Loss: 0.5728, Validation Loss: 1.9779
Epoch 659/1000, Train Loss: 0.5648, Validation Loss: 1.6012
Epoch 660/1000, Train Loss: 0.8732, Validation Loss: 2.3061
Epoch 661/1000, Train Loss: 0.5610, Validation Loss: 2.2488
Epoch 662/1000, Train Loss: 0.5582, Validation Loss: 2.3009
Epoch 663/1000, Train Loss: 0.5737, Validation Loss: 3.1512
Epoch 664/1000, Train Loss: 0.6052, Validation Loss: 1.9276
Epoch 665/1000, Train Loss: 0.5981, Validation Loss: 1.3711
Epoch 666/1000, Train Loss: 0.5670, Validation Loss: 8.0148
Epoch 667/1000, Train Loss: 0.5631, Validation Loss: 1.8993
Epoch 668/1000, Train Loss: 0.5701, Validation Loss: 1.3318
Epoch 669/1000, Train Loss: 0.5592, Validation Loss: 5.1791
Epoch 670/1000, Train Loss: 0.5668, Validation Loss: 129.5861
Epoch 671/1000, Train Loss: 0.5598, Validation Loss: 0.4949
Epoch 672/1000, Train Loss: 0.5513, Validation Loss: 0.6523
Epoch 673/1000, Train Loss: 0.5472, Validation Loss: 3.6035
Epoch 674/1000, Train Loss: 0.5546, Validation Loss: 1.9081
Epoch 675/1000, Train Loss: 0.5644, Validation Loss: 32.7724
Epoch 676/1000, Train Loss: 1.0889, Validation Loss: 2.1894
Epoch 677/1000, Train Loss: 0.5757, Validation Loss: 11.5437
Epoch 678/1000, Train Loss: 0.5673, Validation Loss: 5.1357
Epoch 679/1000, Train Loss: 0.5657, Validation Loss: 4.9273
Epoch 680/1000, Train Loss: 0.5487, Validation Loss: 1.0595
Epoch 681/1000, Train Loss: 0.5765, Validation Loss: 6.5093
Epoch 682/1000, Train Loss: 0.5479, Validation Loss: 1.5077
Epoch 683/1000, Train Loss: 0.5772, Validation Loss: 0.6079
Epoch 684/1000, Train Loss: 0.5596, Validation Loss: 7.7453
Epoch 685/1000, Train Loss: 0.5604, Validation Loss: 1.2875
Epoch 686/1000, Train Loss: 1.6051, Validation Loss: 2.7780
Epoch 687/1000, Train Loss: 0.5669, Validation Loss: 1.4060
Epoch 688/1000, Train Loss: 0.5635, Validation Loss: 2.0784
Epoch 689/1000, Train Loss: 0.5759, Validation Loss: 1.2496
Epoch 690/1000, Train Loss: 0.6003, Validation Loss: 1.7624
Epoch 691/1000, Train Loss: 0.5631, Validation Loss: 2.9594
Epoch 692/1000, Train Loss: 0.5468, Validation Loss: 4.8554
Epoch 693/1000, Train Loss: 0.5724, Validation Loss: 0.7774
Epoch 694/1000, Train Loss: 0.5727, Validation Loss: 1.3370
Epoch 695/1000, Train Loss: 0.5636, Validation Loss: 1.7820
Epoch 696/1000, Train Loss: 0.6927, Validation Loss: 5.8844
Epoch 697/1000, Train Loss: 0.5595, Validation Loss: 2.4350
Epoch 698/1000, Train Loss: 0.5604, Validation Loss: 1.3877
Epoch 699/1000, Train Loss: 0.5568, Validation Loss: 7.6593
Epoch 700/1000, Train Loss: 0.6967, Validation Loss: 0.8374
Epoch 701/1000, Train Loss: 0.6004, Validation Loss: 6.6319
Epoch 702/1000, Train Loss: 0.5509, Validation Loss: 1.5720
Epoch 703/1000, Train Loss: 0.5574, Validation Loss: 0.9089
Epoch 704/1000, Train Loss: 0.5554, Validation Loss: 2.6434
Epoch 705/1000, Train Loss: 0.5573, Validation Loss: 2.1024
Epoch 706/1000, Train Loss: 0.5610, Validation Loss: 0.5827
Epoch 707/1000, Train Loss: 0.5711, Validation Loss: 0.9143
Epoch 708/1000, Train Loss: 0.5698, Validation Loss: 1.9433
Epoch 709/1000, Train Loss: 0.6175, Validation Loss: 1.1451
Epoch 710/1000, Train Loss: 0.5766, Validation Loss: 1.4389
Epoch 711/1000, Train Loss: 0.5641, Validation Loss: 4.0001
Epoch 712/1000, Train Loss: 0.5793, Validation Loss: 0.9021
Epoch 713/1000, Train Loss: 0.5569, Validation Loss: 1.4545
Epoch 714/1000, Train Loss: 0.5596, Validation Loss: 1.2813
Epoch 715/1000, Train Loss: 0.5966, Validation Loss: 1.0157
Epoch 716/1000, Train Loss: 0.5575, Validation Loss: 5.0451
Epoch 717/1000, Train Loss: 0.5556, Validation Loss: 3.8117
Epoch 718/1000, Train Loss: 0.5570, Validation Loss: 0.7200
Epoch 719/1000, Train Loss: 2.3844, Validation Loss: 2.6958
Epoch 720/1000, Train Loss: 0.5955, Validation Loss: 3.6859
Epoch 721/1000, Train Loss: 0.5756, Validation Loss: 0.9475
Epoch 722/1000, Train Loss: 0.5581, Validation Loss: 2.1730
Epoch 723/1000, Train Loss: 0.5714, Validation Loss: 3.5296
Epoch 724/1000, Train Loss: 0.6192, Validation Loss: 1.5542
Epoch 725/1000, Train Loss: 0.5541, Validation Loss: 0.7807
Epoch 726/1000, Train Loss: 0.5552, Validation Loss: 1.2233
Epoch 727/1000, Train Loss: 0.5766, Validation Loss: 0.7997
Epoch 728/1000, Train Loss: 0.5461, Validation Loss: 4.5172
Epoch 729/1000, Train Loss: 0.5449, Validation Loss: 3.4557
Epoch 730/1000, Train Loss: 0.6014, Validation Loss: 1.3576
Epoch 731/1000, Train Loss: 0.5716, Validation Loss: 1.1527
Epoch 732/1000, Train Loss: 0.5641, Validation Loss: 1.6199
Epoch 733/1000, Train Loss: 0.5726, Validation Loss: 0.9934
Epoch 734/1000, Train Loss: 0.5793, Validation Loss: 0.8410
Epoch 735/1000, Train Loss: 0.5663, Validation Loss: 0.7046
Epoch 736/1000, Train Loss: 0.5532, Validation Loss: 2.3148
Epoch 737/1000, Train Loss: 1.7342, Validation Loss: 7.0620
Epoch 738/1000, Train Loss: 0.5645, Validation Loss: 0.5420
Epoch 739/1000, Train Loss: 0.5656, Validation Loss: 1.9053
Epoch 740/1000, Train Loss: 19.4276, Validation Loss: 1.3297
Epoch 741/1000, Train Loss: 0.5617, Validation Loss: 1.3095
Epoch 742/1000, Train Loss: 0.5550, Validation Loss: 1.7681
Epoch 743/1000, Train Loss: 0.5790, Validation Loss: 2.2379
Epoch 744/1000, Train Loss: 0.5812, Validation Loss: 1.8670
Epoch 745/1000, Train Loss: 0.5918, Validation Loss: 1.0612
Epoch 746/1000, Train Loss: 0.5519, Validation Loss: 2.3301
Epoch 747/1000, Train Loss: 0.7960, Validation Loss: 4.2149
Epoch 748/1000, Train Loss: 0.5835, Validation Loss: 0.6684
Epoch 749/1000, Train Loss: 0.5677, Validation Loss: 2.4744
Epoch 750/1000, Train Loss: 0.5596, Validation Loss: 2.4704
Epoch 751/1000, Train Loss: 0.5638, Validation Loss: 1.5554
Epoch 752/1000, Train Loss: 0.5466, Validation Loss: 1.5932
Epoch 753/1000, Train Loss: 0.5489, Validation Loss: 1.0506
Epoch 754/1000, Train Loss: 0.5462, Validation Loss: 1.6205
Epoch 755/1000, Train Loss: 1.6728, Validation Loss: 51.3913
Epoch 756/1000, Train Loss: 0.5644, Validation Loss: 1.5658
Epoch 757/1000, Train Loss: 0.5632, Validation Loss: 2.7062
Epoch 758/1000, Train Loss: 0.5596, Validation Loss: 1.3484
Epoch 759/1000, Train Loss: 0.5510, Validation Loss: 3.9987
Epoch 760/1000, Train Loss: 0.5543, Validation Loss: 2.0627
Epoch 761/1000, Train Loss: 0.5779, Validation Loss: 2.5272
Epoch 762/1000, Train Loss: 0.5623, Validation Loss: 1.4149
Epoch 763/1000, Train Loss: 0.5484, Validation Loss: 0.8977
Epoch 764/1000, Train Loss: 0.5459, Validation Loss: 1.9771
Epoch 765/1000, Train Loss: 0.7482, Validation Loss: 2.0301
Epoch 766/1000, Train Loss: 0.5502, Validation Loss: 2.7153
Epoch 767/1000, Train Loss: 0.5612, Validation Loss: 0.8235
Epoch 768/1000, Train Loss: 0.5559, Validation Loss: 3.1868
Epoch 769/1000, Train Loss: 0.5610, Validation Loss: 2.0676
Epoch 770/1000, Train Loss: 0.5557, Validation Loss: 6.6766
Epoch 771/1000, Train Loss: 1.1965, Validation Loss: 1.5913
Epoch 772/1000, Train Loss: 0.5622, Validation Loss: 1.3706
Epoch 773/1000, Train Loss: 0.5491, Validation Loss: 1.3407
Epoch 774/1000, Train Loss: 0.5547, Validation Loss: 2.3348
Epoch 775/1000, Train Loss: 0.5703, Validation Loss: 0.7117
Epoch 776/1000, Train Loss: 0.5535, Validation Loss: 1.0955
Epoch 777/1000, Train Loss: 0.5570, Validation Loss: 3.4547
