Waiting for sweep ID...
Found Sweep ID: o2yj2zlq
Starting wandb agent for sweep o2yj2zlq...
TRAINING DEVICE: cpu
Run Name: GCN_sag_hp_sweep_sag_o2yj2zlq-mlfowefb
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 381/1000, Train Loss: 0.9152, Validation Loss: 3.3837
Epoch 382/1000, Train Loss: 0.6635, Validation Loss: 2.2566
Epoch 383/1000, Train Loss: 0.7512, Validation Loss: 0.7811
Epoch 384/1000, Train Loss: 0.6441, Validation Loss: 2.2823
Epoch 385/1000, Train Loss: 0.6903, Validation Loss: 1.7561
Epoch 386/1000, Train Loss: 0.6797, Validation Loss: 1.1147
Epoch 387/1000, Train Loss: 0.6816, Validation Loss: 2.6378
Epoch 388/1000, Train Loss: 0.6658, Validation Loss: 1.1958
Epoch 389/1000, Train Loss: 0.6912, Validation Loss: 2.4511
Epoch 390/1000, Train Loss: 0.7614, Validation Loss: 1.0083
Epoch 391/1000, Train Loss: 0.7450, Validation Loss: 1.1760
Epoch 392/1000, Train Loss: 0.6863, Validation Loss: 1.6779
Epoch 393/1000, Train Loss: 0.7743, Validation Loss: 3.0368
Epoch 394/1000, Train Loss: 0.7534, Validation Loss: 1.7586
Epoch 395/1000, Train Loss: 0.8384, Validation Loss: 1.6736
Epoch 396/1000, Train Loss: 0.7100, Validation Loss: 1.7487
Epoch 397/1000, Train Loss: 0.6768, Validation Loss: 1.1453
Epoch 398/1000, Train Loss: 0.6841, Validation Loss: 1.6382
Epoch 399/1000, Train Loss: 0.7433, Validation Loss: 1.5247
Epoch 400/1000, Train Loss: 0.6116, Validation Loss: 1.0972
Epoch 401/1000, Train Loss: 0.7593, Validation Loss: 1.3226
Epoch 402/1000, Train Loss: 0.6336, Validation Loss: 0.9594
Epoch 403/1000, Train Loss: 0.6997, Validation Loss: 2.2264
Epoch 404/1000, Train Loss: 0.6526, Validation Loss: 1.2683
Epoch 405/1000, Train Loss: 0.6282, Validation Loss: 0.9230
Epoch 406/1000, Train Loss: 0.6371, Validation Loss: 1.4029
Epoch 407/1000, Train Loss: 0.6776, Validation Loss: 0.8148
Epoch 408/1000, Train Loss: 0.6447, Validation Loss: 0.9689
Epoch 409/1000, Train Loss: 0.6114, Validation Loss: 0.9617
Epoch 410/1000, Train Loss: 0.5967, Validation Loss: 0.7483
Epoch 411/1000, Train Loss: 0.6730, Validation Loss: 0.8958
Epoch 412/1000, Train Loss: 0.6952, Validation Loss: 0.9655
Epoch 413/1000, Train Loss: 0.6116, Validation Loss: 1.1133
Epoch 414/1000, Train Loss: 0.6238, Validation Loss: 0.9758
Epoch 415/1000, Train Loss: 0.5774, Validation Loss: 0.9077
Epoch 416/1000, Train Loss: 0.6139, Validation Loss: 0.9688
Epoch 417/1000, Train Loss: 0.7812, Validation Loss: 1.3838
Epoch 418/1000, Train Loss: 0.7028, Validation Loss: 0.9043
Epoch 419/1000, Train Loss: 0.5858, Validation Loss: 3.1721
Epoch 420/1000, Train Loss: 0.6496, Validation Loss: 1.7937
Epoch 421/1000, Train Loss: 0.5739, Validation Loss: 1.2590
Epoch 422/1000, Train Loss: 0.6531, Validation Loss: 1.5807
Epoch 423/1000, Train Loss: 0.5887, Validation Loss: 0.8490
Epoch 424/1000, Train Loss: 0.6073, Validation Loss: 1.0098
Epoch 425/1000, Train Loss: 0.7355, Validation Loss: 0.9129
Epoch 426/1000, Train Loss: 0.6389, Validation Loss: 0.9971
Epoch 427/1000, Train Loss: 0.5888, Validation Loss: 1.9082
Epoch 428/1000, Train Loss: 0.6883, Validation Loss: 1.9934
Epoch 429/1000, Train Loss: 0.6918, Validation Loss: 6.1396
Epoch 430/1000, Train Loss: 0.6687, Validation Loss: 4.0233
Epoch 431/1000, Train Loss: 0.5885, Validation Loss: 1.0157
Epoch 432/1000, Train Loss: 0.5933, Validation Loss: 0.8048
Epoch 433/1000, Train Loss: 0.7543, Validation Loss: 2.1011
Epoch 434/1000, Train Loss: 0.6815, Validation Loss: 2.2775
Epoch 435/1000, Train Loss: 0.6202, Validation Loss: 2.9568
Epoch 436/1000, Train Loss: 0.7271, Validation Loss: 1.0191
Epoch 437/1000, Train Loss: 0.6433, Validation Loss: 1.4889
Epoch 438/1000, Train Loss: 0.6089, Validation Loss: 0.9056
Epoch 439/1000, Train Loss: 0.6252, Validation Loss: 1.3753
Epoch 440/1000, Train Loss: 0.7001, Validation Loss: 2.4046
Epoch 441/1000, Train Loss: 0.7607, Validation Loss: 0.7049
Epoch 442/1000, Train Loss: 0.7597, Validation Loss: 0.6871
Epoch 443/1000, Train Loss: 0.6272, Validation Loss: 5.0060
Epoch 444/1000, Train Loss: 0.5911, Validation Loss: 0.8347
Epoch 445/1000, Train Loss: 0.6234, Validation Loss: 1.8537
Epoch 446/1000, Train Loss: 0.7162, Validation Loss: 1.9782
Epoch 447/1000, Train Loss: 0.6102, Validation Loss: 2.1264
Epoch 448/1000, Train Loss: 0.7120, Validation Loss: 1.6478
Epoch 449/1000, Train Loss: 0.7533, Validation Loss: 1.8560
Epoch 450/1000, Train Loss: 0.7335, Validation Loss: 1.3194
Epoch 451/1000, Train Loss: 0.6402, Validation Loss: 0.9723
Epoch 452/1000, Train Loss: 0.5911, Validation Loss: 1.8651
Epoch 453/1000, Train Loss: 0.6732, Validation Loss: 2.4679
Epoch 454/1000, Train Loss: 0.6955, Validation Loss: 1.7717
Epoch 455/1000, Train Loss: 0.6807, Validation Loss: 3.6050
Epoch 456/1000, Train Loss: 0.6555, Validation Loss: 1.9392
Epoch 457/1000, Train Loss: 0.6134, Validation Loss: 1.0437
Epoch 458/1000, Train Loss: 0.7678, Validation Loss: 1.9206
Epoch 459/1000, Train Loss: 0.7294, Validation Loss: 1.1086
Epoch 460/1000, Train Loss: 0.7337, Validation Loss: 1.1444
Epoch 461/1000, Train Loss: 0.7466, Validation Loss: 3.3172
Epoch 462/1000, Train Loss: 0.6065, Validation Loss: 1.1556
Epoch 463/1000, Train Loss: 0.7395, Validation Loss: 1.7020
Epoch 464/1000, Train Loss: 0.6877, Validation Loss: 1.2161
Epoch 465/1000, Train Loss: 0.5880, Validation Loss: 1.7988
Epoch 466/1000, Train Loss: 0.6824, Validation Loss: 0.8840
Epoch 467/1000, Train Loss: 0.6988, Validation Loss: 2.1813
Epoch 468/1000, Train Loss: 0.6607, Validation Loss: 1.3992
Epoch 469/1000, Train Loss: 0.6517, Validation Loss: 1.1395
Epoch 470/1000, Train Loss: 0.6172, Validation Loss: 0.6604
Epoch 471/1000, Train Loss: 0.6673, Validation Loss: 2.8977
Epoch 472/1000, Train Loss: 0.7265, Validation Loss: 3.7851
Epoch 473/1000, Train Loss: 0.6372, Validation Loss: 0.9114
Epoch 474/1000, Train Loss: 0.7176, Validation Loss: 0.7505
Epoch 475/1000, Train Loss: 0.7225, Validation Loss: 1.6190
Epoch 476/1000, Train Loss: 0.6018, Validation Loss: 1.2014
Epoch 477/1000, Train Loss: 0.6248, Validation Loss: 1.2166
Epoch 478/1000, Train Loss: 0.6743, Validation Loss: 1.3724
Epoch 479/1000, Train Loss: 0.6537, Validation Loss: 0.8918
Epoch 480/1000, Train Loss: 0.6037, Validation Loss: 1.4376
Epoch 481/1000, Train Loss: 0.6153, Validation Loss: 1.0017
Epoch 482/1000, Train Loss: 0.7573, Validation Loss: 0.7475
Epoch 483/1000, Train Loss: 0.6666, Validation Loss: 2.9131
Epoch 484/1000, Train Loss: 0.6853, Validation Loss: 0.9108
Epoch 485/1000, Train Loss: 0.6711, Validation Loss: 1.8603
Epoch 486/1000, Train Loss: 0.6516, Validation Loss: 1.2604
Epoch 487/1000, Train Loss: 0.7329, Validation Loss: 0.8425
Epoch 488/1000, Train Loss: 0.7273, Validation Loss: 2.6092
Epoch 489/1000, Train Loss: 0.5800, Validation Loss: 0.8699
Epoch 490/1000, Train Loss: 0.5547, Validation Loss: 2.4686
Epoch 491/1000, Train Loss: 0.8263, Validation Loss: 0.7777
Epoch 492/1000, Train Loss: 0.7970, Validation Loss: 1.2941
Epoch 493/1000, Train Loss: 0.6663, Validation Loss: 0.9752
Epoch 494/1000, Train Loss: 0.6245, Validation Loss: 1.7767
Epoch 495/1000, Train Loss: 0.7001, Validation Loss: 1.7109
Epoch 496/1000, Train Loss: 0.7768, Validation Loss: 0.8618
Epoch 497/1000, Train Loss: 0.5957, Validation Loss: 1.0901
Epoch 498/1000, Train Loss: 0.6431, Validation Loss: 1.4415
Epoch 499/1000, Train Loss: 0.5936, Validation Loss: 1.9589
Epoch 500/1000, Train Loss: 0.6803, Validation Loss: 1.5632
Epoch 501/1000, Train Loss: 0.6859, Validation Loss: 1.0979
Epoch 502/1000, Train Loss: 0.5839, Validation Loss: 6.4929
Epoch 503/1000, Train Loss: 0.5770, Validation Loss: 0.9316
Epoch 504/1000, Train Loss: 0.5693, Validation Loss: 1.7834
Epoch 505/1000, Train Loss: 0.5850, Validation Loss: 1.2903
Epoch 506/1000, Train Loss: 0.5753, Validation Loss: 2.1120
Epoch 507/1000, Train Loss: 0.5751, Validation Loss: 1.2409
Epoch 508/1000, Train Loss: 0.5677, Validation Loss: 1.1995
Epoch 509/1000, Train Loss: 0.5557, Validation Loss: 1.4513
Epoch 510/1000, Train Loss: 0.5960, Validation Loss: 0.7708
Epoch 511/1000, Train Loss: 0.5675, Validation Loss: 1.3024
Epoch 512/1000, Train Loss: 0.5654, Validation Loss: 1.5683
Epoch 513/1000, Train Loss: 0.5806, Validation Loss: 0.9137
Epoch 514/1000, Train Loss: 0.5791, Validation Loss: 1.6469
Epoch 515/1000, Train Loss: 0.5723, Validation Loss: 1.2959
Epoch 516/1000, Train Loss: 0.5744, Validation Loss: 3.0574
Epoch 517/1000, Train Loss: 0.5761, Validation Loss: 1.2216
Epoch 518/1000, Train Loss: 0.5958, Validation Loss: 0.7934
Epoch 519/1000, Train Loss: 0.5791, Validation Loss: 1.5653
Epoch 520/1000, Train Loss: 0.6241, Validation Loss: 0.6903
Epoch 521/1000, Train Loss: 0.6401, Validation Loss: 1.8838
Epoch 522/1000, Train Loss: 0.6104, Validation Loss: 0.7321
Epoch 523/1000, Train Loss: 0.6178, Validation Loss: 1.5612
Epoch 524/1000, Train Loss: 0.5728, Validation Loss: 0.9591
Epoch 525/1000, Train Loss: 0.6508, Validation Loss: 1.5329
Epoch 526/1000, Train Loss: 0.6102, Validation Loss: 0.8904
Epoch 527/1000, Train Loss: 0.6183, Validation Loss: 2.3630
Epoch 528/1000, Train Loss: 0.6224, Validation Loss: 0.6929
Epoch 529/1000, Train Loss: 0.6040, Validation Loss: 0.7533
Epoch 530/1000, Train Loss: 0.6578, Validation Loss: 3.1679
Epoch 531/1000, Train Loss: 0.7078, Validation Loss: 2.8358
Epoch 532/1000, Train Loss: 0.6648, Validation Loss: 2.1296
Epoch 533/1000, Train Loss: 0.6322, Validation Loss: 0.8368
Epoch 534/1000, Train Loss: 0.6665, Validation Loss: 4.5274
Epoch 535/1000, Train Loss: 0.7328, Validation Loss: 1.5932
Epoch 536/1000, Train Loss: 0.6129, Validation Loss: 1.7162
Epoch 537/1000, Train Loss: 0.5723, Validation Loss: 0.5868
Epoch 538/1000, Train Loss: 0.6699, Validation Loss: 2.5373
Epoch 539/1000, Train Loss: 0.6045, Validation Loss: 2.5198
Epoch 540/1000, Train Loss: 0.6035, Validation Loss: 1.3860
Epoch 541/1000, Train Loss: 0.7018, Validation Loss: 1.1397
Epoch 542/1000, Train Loss: 0.6245, Validation Loss: 0.6263
Epoch 543/1000, Train Loss: 0.5859, Validation Loss: 1.8710
Epoch 544/1000, Train Loss: 0.6093, Validation Loss: 2.1076
Epoch 545/1000, Train Loss: 0.6520, Validation Loss: 1.7039
Epoch 546/1000, Train Loss: 0.7432, Validation Loss: 1.7391
Epoch 547/1000, Train Loss: 0.6551, Validation Loss: 1.2782
Epoch 548/1000, Train Loss: 0.6128, Validation Loss: 1.5509
Epoch 549/1000, Train Loss: 0.6593, Validation Loss: 0.6532
Epoch 550/1000, Train Loss: 0.6652, Validation Loss: 1.3006
Epoch 551/1000, Train Loss: 0.7088, Validation Loss: 2.6476
Epoch 552/1000, Train Loss: 0.5929, Validation Loss: 0.9646
Epoch 553/1000, Train Loss: 0.5466, Validation Loss: 2.6676
Epoch 554/1000, Train Loss: 0.5536, Validation Loss: 2.3610
Epoch 555/1000, Train Loss: 0.6899, Validation Loss: 1.4477
Epoch 556/1000, Train Loss: 0.5629, Validation Loss: 1.1973
Epoch 557/1000, Train Loss: 0.7073, Validation Loss: 2.8259
Epoch 558/1000, Train Loss: 0.6379, Validation Loss: 1.6714
Epoch 559/1000, Train Loss: 0.5606, Validation Loss: 2.4810
Epoch 560/1000, Train Loss: 0.5623, Validation Loss: 0.9732
Epoch 561/1000, Train Loss: 0.5595, Validation Loss: 1.1479
Epoch 562/1000, Train Loss: 0.6208, Validation Loss: 1.5303
Epoch 563/1000, Train Loss: 0.5600, Validation Loss: 1.1258
Epoch 564/1000, Train Loss: 0.5975, Validation Loss: 1.9250
Epoch 565/1000, Train Loss: 0.6176, Validation Loss: 0.6125
Epoch 566/1000, Train Loss: 0.6345, Validation Loss: 1.0570
Epoch 567/1000, Train Loss: 0.5461, Validation Loss: 0.7022
Epoch 568/1000, Train Loss: 0.5578, Validation Loss: 2.3034
Epoch 569/1000, Train Loss: 0.5695, Validation Loss: 0.7460
Epoch 570/1000, Train Loss: 0.5631, Validation Loss: 0.6448
Epoch 571/1000, Train Loss: 0.6955, Validation Loss: 0.9182
Epoch 572/1000, Train Loss: 0.6033, Validation Loss: 4.6578
Epoch 573/1000, Train Loss: 0.7357, Validation Loss: 0.9771
Epoch 574/1000, Train Loss: 0.7403, Validation Loss: 0.9946
Epoch 575/1000, Train Loss: 0.7144, Validation Loss: 0.9292
Epoch 576/1000, Train Loss: 0.6148, Validation Loss: 1.7537
Epoch 577/1000, Train Loss: 0.7755, Validation Loss: 1.6057
Epoch 578/1000, Train Loss: 0.7250, Validation Loss: 2.1705
Epoch 579/1000, Train Loss: 0.7564, Validation Loss: 1.2269
Epoch 580/1000, Train Loss: 0.6042, Validation Loss: 1.0187
Epoch 581/1000, Train Loss: 0.6982, Validation Loss: 1.4499
Epoch 582/1000, Train Loss: 0.6293, Validation Loss: 0.9012
Epoch 583/1000, Train Loss: 0.6365, Validation Loss: 2.9283
Epoch 584/1000, Train Loss: 0.6631, Validation Loss: 0.9539
Epoch 585/1000, Train Loss: 0.5520, Validation Loss: 0.8587
Epoch 586/1000, Train Loss: 0.5394, Validation Loss: 0.9256
Epoch 587/1000, Train Loss: 0.6726, Validation Loss: 1.2872
Epoch 588/1000, Train Loss: 0.5453, Validation Loss: 1.3961
Epoch 589/1000, Train Loss: 0.5391, Validation Loss: 1.6825
Epoch 590/1000, Train Loss: 0.5969, Validation Loss: 4.1814
Epoch 591/1000, Train Loss: 0.6855, Validation Loss: 0.7890
Epoch 592/1000, Train Loss: 0.7827, Validation Loss: 1.7713
Epoch 593/1000, Train Loss: 0.6073, Validation Loss: 1.0308
Epoch 594/1000, Train Loss: 0.6559, Validation Loss: 5.1430
Epoch 595/1000, Train Loss: 0.6330, Validation Loss: 1.0043
Epoch 596/1000, Train Loss: 0.7688, Validation Loss: 2.6076
Epoch 597/1000, Train Loss: 0.6234, Validation Loss: 1.9928
Epoch 598/1000, Train Loss: 0.5654, Validation Loss: 0.8358
Epoch 599/1000, Train Loss: 0.7573, Validation Loss: 2.4288
Epoch 600/1000, Train Loss: 0.8596, Validation Loss: 0.8372
Epoch 601/1000, Train Loss: 0.6421, Validation Loss: 1.9365
Epoch 602/1000, Train Loss: 0.6021, Validation Loss: 1.7329
Epoch 603/1000, Train Loss: 0.6301, Validation Loss: 1.2892
Epoch 604/1000, Train Loss: 0.6151, Validation Loss: 1.8818
Epoch 605/1000, Train Loss: 0.6333, Validation Loss: 1.7754
Epoch 606/1000, Train Loss: 0.6824, Validation Loss: 2.1089
Epoch 607/1000, Train Loss: 0.6466, Validation Loss: 1.4277
Epoch 608/1000, Train Loss: 0.6438, Validation Loss: 1.6167
Epoch 609/1000, Train Loss: 0.6374, Validation Loss: 1.0436
Epoch 610/1000, Train Loss: 0.6522, Validation Loss: 1.6016
Epoch 611/1000, Train Loss: 0.7005, Validation Loss: 2.6776
Epoch 612/1000, Train Loss: 0.6551, Validation Loss: 2.0698
Epoch 613/1000, Train Loss: 0.7452, Validation Loss: 1.9270
Epoch 614/1000, Train Loss: 0.5763, Validation Loss: 2.4738
Epoch 615/1000, Train Loss: 0.7526, Validation Loss: 1.6594
Epoch 616/1000, Train Loss: 0.8374, Validation Loss: 1.9653
Epoch 617/1000, Train Loss: 0.7428, Validation Loss: 2.5758
Epoch 618/1000, Train Loss: 0.6882, Validation Loss: 1.9044
Epoch 619/1000, Train Loss: 0.7545, Validation Loss: 2.6231
Epoch 620/1000, Train Loss: 0.7125, Validation Loss: 1.2174
Epoch 621/1000, Train Loss: 0.7485, Validation Loss: 0.9076
Epoch 622/1000, Train Loss: 0.8254, Validation Loss: 0.7645
Epoch 623/1000, Train Loss: 0.6593, Validation Loss: 1.2597
Epoch 624/1000, Train Loss: 0.5950, Validation Loss: 1.1826
Epoch 625/1000, Train Loss: 0.5632, Validation Loss: 0.6911
Epoch 626/1000, Train Loss: 0.6835, Validation Loss: 1.6818
Epoch 627/1000, Train Loss: 0.6910, Validation Loss: 0.7606
Epoch 628/1000, Train Loss: 0.5759, Validation Loss: 0.9210
Epoch 629/1000, Train Loss: 0.6106, Validation Loss: 1.2921
Epoch 630/1000, Train Loss: 0.5518, Validation Loss: 1.4607
Epoch 631/1000, Train Loss: 0.7407, Validation Loss: 3.2188
Epoch 632/1000, Train Loss: 0.5733, Validation Loss: 0.9146
Epoch 633/1000, Train Loss: 0.6330, Validation Loss: 1.7264
Epoch 634/1000, Train Loss: 0.7087, Validation Loss: 2.2324
Epoch 635/1000, Train Loss: 0.6052, Validation Loss: 2.0579
Epoch 636/1000, Train Loss: 0.6045, Validation Loss: 1.2431
Epoch 637/1000, Train Loss: 0.6698, Validation Loss: 1.2986
Epoch 638/1000, Train Loss: 0.7177, Validation Loss: 1.9585
Epoch 639/1000, Train Loss: 0.6679, Validation Loss: 0.8325
Epoch 640/1000, Train Loss: 0.6097, Validation Loss: 1.6018
Epoch 641/1000, Train Loss: 0.5735, Validation Loss: 1.3246
Epoch 642/1000, Train Loss: 0.5785, Validation Loss: 1.4867
Epoch 643/1000, Train Loss: 0.5773, Validation Loss: 1.2263
Epoch 644/1000, Train Loss: 0.6427, Validation Loss: 0.8742
Epoch 645/1000, Train Loss: 0.6709, Validation Loss: 1.3938
Epoch 646/1000, Train Loss: 0.6626, Validation Loss: 1.5187
Epoch 647/1000, Train Loss: 0.6717, Validation Loss: 3.6350
Epoch 648/1000, Train Loss: 0.6254, Validation Loss: 1.8997
Epoch 649/1000, Train Loss: 0.5742, Validation Loss: 2.3263
Epoch 650/1000, Train Loss: 0.5722, Validation Loss: 1.5436
Epoch 651/1000, Train Loss: 0.6388, Validation Loss: 1.1769
Epoch 652/1000, Train Loss: 0.6271, Validation Loss: 2.1222
Epoch 653/1000, Train Loss: 0.5943, Validation Loss: 1.9728
Epoch 654/1000, Train Loss: 0.7228, Validation Loss: 4.1745
Epoch 655/1000, Train Loss: 0.6948, Validation Loss: 1.3789
Epoch 656/1000, Train Loss: 0.6456, Validation Loss: 1.0256
Epoch 657/1000, Train Loss: 0.6636, Validation Loss: 3.1952
Epoch 658/1000, Train Loss: 0.7238, Validation Loss: 1.4088
Epoch 659/1000, Train Loss: 0.7227, Validation Loss: 0.9407
Epoch 660/1000, Train Loss: 0.6458, Validation Loss: 3.0644
Epoch 661/1000, Train Loss: 0.5528, Validation Loss: 1.6538
Epoch 662/1000, Train Loss: 0.5461, Validation Loss: 0.6080
Epoch 663/1000, Train Loss: 0.5552, Validation Loss: 0.6889
Epoch 664/1000, Train Loss: 0.5624, Validation Loss: 3.2888
Epoch 665/1000, Train Loss: 0.5834, Validation Loss: 2.9477
Epoch 666/1000, Train Loss: 0.5677, Validation Loss: 1.0445
Epoch 667/1000, Train Loss: 0.6009, Validation Loss: 2.8395
Epoch 668/1000, Train Loss: 0.5750, Validation Loss: 1.6910
Epoch 669/1000, Train Loss: 0.5774, Validation Loss: 1.4392
Epoch 670/1000, Train Loss: 0.5660, Validation Loss: 1.2320
Epoch 671/1000, Train Loss: 0.5853, Validation Loss: 2.0179
Epoch 672/1000, Train Loss: 0.5960, Validation Loss: 1.2310
Epoch 673/1000, Train Loss: 0.6589, Validation Loss: 0.8010
Epoch 674/1000, Train Loss: 0.6126, Validation Loss: 3.0631
Epoch 675/1000, Train Loss: 0.7367, Validation Loss: 1.8196
Epoch 676/1000, Train Loss: 0.5846, Validation Loss: 2.6069
Epoch 677/1000, Train Loss: 0.5653, Validation Loss: 1.1211
Epoch 678/1000, Train Loss: 0.5662, Validation Loss: 6.0811
Epoch 679/1000, Train Loss: 0.5572, Validation Loss: 3.2060
Epoch 680/1000, Train Loss: 0.5584, Validation Loss: 1.6884
Epoch 681/1000, Train Loss: 0.7527, Validation Loss: 4.8771
Epoch 682/1000, Train Loss: 0.6837, Validation Loss: 3.1770
Epoch 683/1000, Train Loss: 0.7278, Validation Loss: 2.9269
Epoch 684/1000, Train Loss: 0.7714, Validation Loss: 2.9055
Epoch 685/1000, Train Loss: 0.6186, Validation Loss: 0.8006
Epoch 686/1000, Train Loss: 0.6680, Validation Loss: 1.2808
Epoch 687/1000, Train Loss: 0.6947, Validation Loss: 1.0386
Epoch 688/1000, Train Loss: 0.6715, Validation Loss: 0.9179
Epoch 689/1000, Train Loss: 0.7036, Validation Loss: 3.0097
Epoch 690/1000, Train Loss: 0.6423, Validation Loss: 2.3598
Epoch 691/1000, Train Loss: 0.6104, Validation Loss: 3.1446
Epoch 692/1000, Train Loss: 0.7172, Validation Loss: 3.1075
Epoch 693/1000, Train Loss: 0.6415, Validation Loss: 3.6108
Epoch 694/1000, Train Loss: 0.6033, Validation Loss: 2.6312
Epoch 695/1000, Train Loss: 0.5995, Validation Loss: 0.9825
Epoch 696/1000, Train Loss: 0.5856, Validation Loss: 0.8216
Epoch 697/1000, Train Loss: 0.5529, Validation Loss: 2.4678
Epoch 698/1000, Train Loss: 0.5595, Validation Loss: 1.1138
Epoch 699/1000, Train Loss: 0.5996, Validation Loss: 0.8604
Epoch 700/1000, Train Loss: 0.5874, Validation Loss: 0.7193
Epoch 701/1000, Train Loss: 0.5497, Validation Loss: 0.6185
Epoch 702/1000, Train Loss: 0.5746, Validation Loss: 0.8178
Epoch 703/1000, Train Loss: 0.5915, Validation Loss: 0.5672
Epoch 704/1000, Train Loss: 0.5459, Validation Loss: 1.0704
Epoch 705/1000, Train Loss: 0.5626, Validation Loss: 1.3133
Epoch 706/1000, Train Loss: 0.6655, Validation Loss: 0.7965
Epoch 707/1000, Train Loss: 0.5824, Validation Loss: 0.6830
Epoch 708/1000, Train Loss: 0.6140, Validation Loss: 2.2405
Epoch 709/1000, Train Loss: 0.6044, Validation Loss: 0.6905
Epoch 710/1000, Train Loss: 0.5594, Validation Loss: 0.7801
Epoch 711/1000, Train Loss: 0.6197, Validation Loss: 0.9307
Epoch 712/1000, Train Loss: 0.5712, Validation Loss: 1.2221
Epoch 713/1000, Train Loss: 0.6032, Validation Loss: 1.4366
Epoch 714/1000, Train Loss: 0.5940, Validation Loss: 2.1232
Epoch 715/1000, Train Loss: 0.6238, Validation Loss: 1.9832
Epoch 716/1000, Train Loss: 0.5959, Validation Loss: 2.0363
Epoch 717/1000, Train Loss: 0.6828, Validation Loss: 1.6961
Epoch 718/1000, Train Loss: 0.6260, Validation Loss: 0.8388
Epoch 719/1000, Train Loss: 0.5947, Validation Loss: 1.4167
Epoch 720/1000, Train Loss: 0.6084, Validation Loss: 1.0277
Epoch 721/1000, Train Loss: 0.6347, Validation Loss: 0.9671
Epoch 722/1000, Train Loss: 0.5590, Validation Loss: 2.1135
Epoch 723/1000, Train Loss: 0.6386, Validation Loss: 1.6273
Epoch 724/1000, Train Loss: 0.6077, Validation Loss: 3.2293
Epoch 725/1000, Train Loss: 0.6315, Validation Loss: 1.3048
Epoch 726/1000, Train Loss: 0.5747, Validation Loss: 0.9169
Epoch 727/1000, Train Loss: 0.6371, Validation Loss: 2.5463
Epoch 728/1000, Train Loss: 0.6436, Validation Loss: 4.0609
Epoch 729/1000, Train Loss: 0.6033, Validation Loss: 1.7516
Epoch 730/1000, Train Loss: 0.5891, Validation Loss: 1.1762
Epoch 731/1000, Train Loss: 0.5665, Validation Loss: 1.3607
Epoch 732/1000, Train Loss: 0.5982, Validation Loss: 1.4282
Epoch 733/1000, Train Loss: 0.6709, Validation Loss: 0.7758
Epoch 734/1000, Train Loss: 0.6804, Validation Loss: 1.8566
Epoch 735/1000, Train Loss: 0.6123, Validation Loss: 2.0698
Epoch 736/1000, Train Loss: 0.6193, Validation Loss: 2.0290
Epoch 737/1000, Train Loss: 0.7795, Validation Loss: 2.2738
Epoch 738/1000, Train Loss: 0.7162, Validation Loss: 0.6453
Epoch 739/1000, Train Loss: 0.6723, Validation Loss: 2.3732
Epoch 740/1000, Train Loss: 0.7984, Validation Loss: 0.9450
Epoch 741/1000, Train Loss: 0.7770, Validation Loss: 2.5507
Epoch 742/1000, Train Loss: 0.7549, Validation Loss: 1.6670
Epoch 743/1000, Train Loss: 0.5717, Validation Loss: 3.3734
Epoch 744/1000, Train Loss: 0.5903, Validation Loss: 1.1587
Epoch 745/1000, Train Loss: 0.6400, Validation Loss: 2.5927
Epoch 746/1000, Train Loss: 0.6118, Validation Loss: 0.7095
Epoch 747/1000, Train Loss: 0.7004, Validation Loss: 2.3081
Epoch 748/1000, Train Loss: 0.6116, Validation Loss: 1.0298
Epoch 749/1000, Train Loss: 0.6768, Validation Loss: 0.7588
Epoch 750/1000, Train Loss: 0.6402, Validation Loss: 1.9685
Epoch 751/1000, Train Loss: 0.5922, Validation Loss: 1.9101
Epoch 752/1000, Train Loss: 0.6150, Validation Loss: 1.7578
Epoch 753/1000, Train Loss: 0.6324, Validation Loss: 2.0198
Epoch 754/1000, Train Loss: 0.6289, Validation Loss: 1.8552
Epoch 755/1000, Train Loss: 0.6540, Validation Loss: 2.6879
Epoch 756/1000, Train Loss: 0.6076, Validation Loss: 0.9731
Epoch 757/1000, Train Loss: 0.5907, Validation Loss: 1.3164
Epoch 758/1000, Train Loss: 0.5581, Validation Loss: 2.0839
Epoch 759/1000, Train Loss: 0.5437, Validation Loss: 0.6708
Epoch 760/1000, Train Loss: 0.5464, Validation Loss: 1.0869
Epoch 761/1000, Train Loss: 0.5409, Validation Loss: 0.7625
Epoch 762/1000, Train Loss: 0.5343, Validation Loss: 3.1581
Epoch 763/1000, Train Loss: 0.5352, Validation Loss: 0.7721
Epoch 764/1000, Train Loss: 0.5249, Validation Loss: 1.5355
Epoch 765/1000, Train Loss: 0.5398, Validation Loss: 1.4829
Epoch 766/1000, Train Loss: 0.5329, Validation Loss: 1.5255
Epoch 767/1000, Train Loss: 0.5373, Validation Loss: 1.3633
Epoch 768/1000, Train Loss: 0.5163, Validation Loss: 2.6201
Epoch 769/1000, Train Loss: 0.5601, Validation Loss: 1.3792
Epoch 770/1000, Train Loss: 0.5346, Validation Loss: 1.7391
Epoch 771/1000, Train Loss: 0.5261, Validation Loss: 1.3486
Epoch 772/1000, Train Loss: 0.6490, Validation Loss: 0.7870
Epoch 773/1000, Train Loss: 0.5782, Validation Loss: 1.5554
Epoch 774/1000, Train Loss: 0.5478, Validation Loss: 0.8500
Epoch 775/1000, Train Loss: 0.5285, Validation Loss: 0.9146
