Waiting for sweep ID...
Found Sweep ID: dos27rz7
Starting wandb agent for sweep dos27rz7...
TRAINING DEVICE: cpu
Run Name: GIN_global_hp_sweep_global_dos27rz7-sxafsi5a
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 373/1000, Train Loss: 0.7052, Validation Loss: 2.8916
Epoch 374/1000, Train Loss: 0.7229, Validation Loss: 0.7213
Epoch 375/1000, Train Loss: 0.6789, Validation Loss: 1.1167
Epoch 376/1000, Train Loss: 0.6658, Validation Loss: 3.1794
Epoch 377/1000, Train Loss: 0.6839, Validation Loss: 0.8486
Epoch 378/1000, Train Loss: 0.6963, Validation Loss: 1.2229
Epoch 379/1000, Train Loss: 0.6808, Validation Loss: 1.2123
Epoch 380/1000, Train Loss: 0.6568, Validation Loss: 0.8967
Epoch 381/1000, Train Loss: 0.6286, Validation Loss: 0.6231
Epoch 382/1000, Train Loss: 0.6737, Validation Loss: 1.8319
Epoch 383/1000, Train Loss: 0.7791, Validation Loss: 0.9746
Epoch 384/1000, Train Loss: 0.6327, Validation Loss: 0.7084
Epoch 385/1000, Train Loss: 0.6761, Validation Loss: 2.5502
Epoch 386/1000, Train Loss: 0.6309, Validation Loss: 0.8193
Epoch 387/1000, Train Loss: 0.5976, Validation Loss: 0.6873
Epoch 388/1000, Train Loss: 3.8667, Validation Loss: 1.2991
Epoch 389/1000, Train Loss: 0.7354, Validation Loss: 2.3120
Epoch 390/1000, Train Loss: 0.6711, Validation Loss: 0.8549
Epoch 391/1000, Train Loss: 0.6572, Validation Loss: 4.4973
Epoch 392/1000, Train Loss: 0.6635, Validation Loss: 4.8640
Epoch 393/1000, Train Loss: 0.6930, Validation Loss: 0.7605
Epoch 394/1000, Train Loss: 0.6713, Validation Loss: 0.7370
Epoch 395/1000, Train Loss: 0.7526, Validation Loss: 2.0152
Epoch 396/1000, Train Loss: 0.6708, Validation Loss: 0.5901
Epoch 397/1000, Train Loss: 0.6747, Validation Loss: 1.2520
Epoch 398/1000, Train Loss: 0.7470, Validation Loss: 2.1305
Epoch 399/1000, Train Loss: 0.6992, Validation Loss: 0.7282
Epoch 400/1000, Train Loss: 0.7113, Validation Loss: 1.2550
Epoch 401/1000, Train Loss: 0.8339, Validation Loss: 3.2776
Epoch 402/1000, Train Loss: 0.6268, Validation Loss: 2.2558
Epoch 403/1000, Train Loss: 0.6442, Validation Loss: 2.8029
Epoch 404/1000, Train Loss: 0.6290, Validation Loss: 0.6365
Epoch 405/1000, Train Loss: 0.6090, Validation Loss: 3.1310
Epoch 406/1000, Train Loss: 1.4795, Validation Loss: 0.8420
Epoch 407/1000, Train Loss: 0.7111, Validation Loss: 0.6839
Epoch 408/1000, Train Loss: 0.6766, Validation Loss: 1.3346
Epoch 409/1000, Train Loss: 0.6344, Validation Loss: 1.3909
Epoch 410/1000, Train Loss: 0.6503, Validation Loss: 2.1756
Epoch 411/1000, Train Loss: 0.6471, Validation Loss: 1.4563
Epoch 412/1000, Train Loss: 0.6401, Validation Loss: 1.9658
Epoch 413/1000, Train Loss: 0.9740, Validation Loss: 0.9398
Epoch 414/1000, Train Loss: 0.9639, Validation Loss: 1.4415
Epoch 415/1000, Train Loss: 0.7266, Validation Loss: 1.3263
Epoch 416/1000, Train Loss: 0.6942, Validation Loss: 3.7973
Epoch 417/1000, Train Loss: 0.6478, Validation Loss: 0.9885
Epoch 418/1000, Train Loss: 0.6853, Validation Loss: 1.3251
Epoch 419/1000, Train Loss: 0.6565, Validation Loss: 1.2449
Epoch 420/1000, Train Loss: 0.6422, Validation Loss: 0.6258
Epoch 421/1000, Train Loss: 0.7407, Validation Loss: 1.2212
Epoch 422/1000, Train Loss: 0.7154, Validation Loss: 1.0018
Epoch 423/1000, Train Loss: 0.6483, Validation Loss: 0.8306
Epoch 424/1000, Train Loss: 0.7089, Validation Loss: 1.5715
Epoch 425/1000, Train Loss: 101.0300, Validation Loss: 1.9391
Epoch 426/1000, Train Loss: 0.7700, Validation Loss: 0.8482
Epoch 427/1000, Train Loss: 0.6739, Validation Loss: 1.5751
Epoch 428/1000, Train Loss: 0.6253, Validation Loss: 0.9973
Epoch 429/1000, Train Loss: 0.6971, Validation Loss: 1.6167
Epoch 430/1000, Train Loss: 0.7076, Validation Loss: 2.1446
Epoch 431/1000, Train Loss: 0.6473, Validation Loss: 0.6859
Epoch 432/1000, Train Loss: 0.6918, Validation Loss: 0.9123
Epoch 433/1000, Train Loss: 0.6447, Validation Loss: 1.9000
Epoch 434/1000, Train Loss: 0.6656, Validation Loss: 1.2457
Epoch 435/1000, Train Loss: 3.5082, Validation Loss: 0.7711
Epoch 436/1000, Train Loss: 0.7006, Validation Loss: 1.1837
Epoch 437/1000, Train Loss: 0.8993, Validation Loss: 0.8274
Epoch 438/1000, Train Loss: 0.6613, Validation Loss: 1.5398
Epoch 439/1000, Train Loss: 0.6547, Validation Loss: 1.2913
Epoch 440/1000, Train Loss: 0.6604, Validation Loss: 1.3450
Epoch 441/1000, Train Loss: 0.6619, Validation Loss: 0.9968
Epoch 442/1000, Train Loss: 0.6883, Validation Loss: 0.6598
Epoch 443/1000, Train Loss: 0.6459, Validation Loss: 0.7193
Epoch 444/1000, Train Loss: 0.6838, Validation Loss: 1.9149
Epoch 445/1000, Train Loss: 0.6642, Validation Loss: 1.9203
Epoch 446/1000, Train Loss: 0.6588, Validation Loss: 0.9071
Epoch 447/1000, Train Loss: 0.6285, Validation Loss: 1.5800
Epoch 448/1000, Train Loss: 0.6924, Validation Loss: 1.4195
Epoch 449/1000, Train Loss: 0.6486, Validation Loss: 3.3026
Epoch 450/1000, Train Loss: 0.8688, Validation Loss: 2.0077
Epoch 451/1000, Train Loss: 0.7479, Validation Loss: 4.7588
Epoch 452/1000, Train Loss: 0.6480, Validation Loss: 3.1000
Epoch 453/1000, Train Loss: 0.6452, Validation Loss: 2.2165
Epoch 454/1000, Train Loss: 0.6478, Validation Loss: 1.0113
Epoch 455/1000, Train Loss: 0.8186, Validation Loss: 0.7382
Epoch 456/1000, Train Loss: 0.6855, Validation Loss: 2.0593
Epoch 457/1000, Train Loss: 0.6219, Validation Loss: 1.4841
Epoch 458/1000, Train Loss: 0.7792, Validation Loss: 1.6277
Epoch 459/1000, Train Loss: 0.6716, Validation Loss: 2.5059
Epoch 460/1000, Train Loss: 0.6380, Validation Loss: 0.7567
Epoch 461/1000, Train Loss: 0.7930, Validation Loss: 1.3523
Epoch 462/1000, Train Loss: 0.6813, Validation Loss: 1.6714
Epoch 463/1000, Train Loss: 0.7543, Validation Loss: 1.5651
Epoch 464/1000, Train Loss: 0.6982, Validation Loss: 0.5655
Epoch 465/1000, Train Loss: 0.6683, Validation Loss: 5.1422
Epoch 466/1000, Train Loss: 0.6354, Validation Loss: 2.0165
Epoch 467/1000, Train Loss: 0.6858, Validation Loss: 5.6695
Epoch 468/1000, Train Loss: 1.0843, Validation Loss: 2.6253
Epoch 469/1000, Train Loss: 0.7035, Validation Loss: 0.9642
Epoch 470/1000, Train Loss: 0.6888, Validation Loss: 1.0848
Epoch 471/1000, Train Loss: 0.6391, Validation Loss: 1.8214
Epoch 472/1000, Train Loss: 0.6568, Validation Loss: 11.3650
Epoch 473/1000, Train Loss: 0.6467, Validation Loss: 0.7526
Epoch 474/1000, Train Loss: 0.6530, Validation Loss: 1.2290
Epoch 475/1000, Train Loss: 0.6419, Validation Loss: 1.0564
Epoch 476/1000, Train Loss: 9.7162, Validation Loss: 0.7952
Epoch 477/1000, Train Loss: 0.8001, Validation Loss: 2.4540
Epoch 478/1000, Train Loss: 0.6949, Validation Loss: 2.2619
Epoch 479/1000, Train Loss: 0.6972, Validation Loss: 2.8488
Epoch 480/1000, Train Loss: 0.7066, Validation Loss: 4.4293
Epoch 481/1000, Train Loss: 7.2210, Validation Loss: 4.4522
Epoch 482/1000, Train Loss: 0.6494, Validation Loss: 3.3093
Epoch 483/1000, Train Loss: 0.6767, Validation Loss: 2.0217
Epoch 484/1000, Train Loss: 1.0682, Validation Loss: 0.7052
Epoch 485/1000, Train Loss: 0.7010, Validation Loss: 0.8986
Epoch 486/1000, Train Loss: 0.6647, Validation Loss: 3.0091
Epoch 487/1000, Train Loss: 0.6925, Validation Loss: 0.8831
Epoch 488/1000, Train Loss: 0.6654, Validation Loss: 1.3098
Epoch 489/1000, Train Loss: 0.7235, Validation Loss: 2.3705
Epoch 490/1000, Train Loss: 0.6854, Validation Loss: 1.6122
Epoch 491/1000, Train Loss: 0.6438, Validation Loss: 0.5721
Epoch 492/1000, Train Loss: 0.6693, Validation Loss: 9.6379
Epoch 493/1000, Train Loss: 0.7651, Validation Loss: 91.4439
Epoch 494/1000, Train Loss: 0.7147, Validation Loss: 2.7777
Epoch 495/1000, Train Loss: 0.7266, Validation Loss: 1.6102
Epoch 496/1000, Train Loss: 0.6614, Validation Loss: 0.7984
Epoch 497/1000, Train Loss: 0.6544, Validation Loss: 0.7680
Epoch 498/1000, Train Loss: 6.2699, Validation Loss: 1.2751
Epoch 499/1000, Train Loss: 0.7509, Validation Loss: 0.9373
Epoch 500/1000, Train Loss: 0.7269, Validation Loss: 1.5895
Epoch 501/1000, Train Loss: 0.7223, Validation Loss: 1.0180
Epoch 502/1000, Train Loss: 0.6614, Validation Loss: 1.1275
Epoch 503/1000, Train Loss: 0.7244, Validation Loss: 1.2987
Epoch 504/1000, Train Loss: 1777.4428, Validation Loss: 3.9574
Epoch 505/1000, Train Loss: 0.9059, Validation Loss: 3.9434
Epoch 506/1000, Train Loss: 0.7349, Validation Loss: 1.8246
Epoch 507/1000, Train Loss: 0.6504, Validation Loss: 1.3278
Epoch 508/1000, Train Loss: 0.6688, Validation Loss: 1.5955
Epoch 509/1000, Train Loss: 0.6682, Validation Loss: 0.8635
Epoch 510/1000, Train Loss: 0.6795, Validation Loss: 0.8107
Epoch 511/1000, Train Loss: 0.6910, Validation Loss: 0.8747
Epoch 512/1000, Train Loss: 0.6669, Validation Loss: 0.9498
Epoch 513/1000, Train Loss: 0.6637, Validation Loss: 1.1470
Epoch 514/1000, Train Loss: 0.6377, Validation Loss: 0.9772
Epoch 515/1000, Train Loss: 1.1052, Validation Loss: 2.4234
Epoch 516/1000, Train Loss: 0.9246, Validation Loss: 3.2879
Epoch 517/1000, Train Loss: 0.7921, Validation Loss: 1.5154
Epoch 518/1000, Train Loss: 0.6772, Validation Loss: 1.5273
Epoch 519/1000, Train Loss: 0.7567, Validation Loss: 2.2544
Epoch 520/1000, Train Loss: 0.6551, Validation Loss: 0.6993
Epoch 521/1000, Train Loss: 0.6498, Validation Loss: 1.1328
Epoch 522/1000, Train Loss: 0.6361, Validation Loss: 0.7040
Epoch 523/1000, Train Loss: 0.6150, Validation Loss: 3.5191
Epoch 524/1000, Train Loss: 0.6294, Validation Loss: 0.8730
Epoch 525/1000, Train Loss: 0.6460, Validation Loss: 0.9050
Epoch 526/1000, Train Loss: 2.8140, Validation Loss: 137.3086
Epoch 527/1000, Train Loss: 2.5558, Validation Loss: 2.3215
Epoch 528/1000, Train Loss: 0.6878, Validation Loss: 0.9794
Epoch 529/1000, Train Loss: 1.3805, Validation Loss: 1.2312
Epoch 530/1000, Train Loss: 0.6686, Validation Loss: 1.0968
Epoch 531/1000, Train Loss: 0.6388, Validation Loss: 0.7253
Epoch 532/1000, Train Loss: 0.6915, Validation Loss: 0.9358
Epoch 533/1000, Train Loss: 0.6823, Validation Loss: 1.7857
Epoch 534/1000, Train Loss: 0.6545, Validation Loss: 0.8806
Epoch 535/1000, Train Loss: 0.6589, Validation Loss: 1.4392
Epoch 536/1000, Train Loss: 288.7662, Validation Loss: 2.0466
Epoch 537/1000, Train Loss: 1.9188, Validation Loss: 1.4864
Epoch 538/1000, Train Loss: 0.8504, Validation Loss: 1.3241
Epoch 539/1000, Train Loss: 0.7704, Validation Loss: 1.2412
Epoch 540/1000, Train Loss: 0.6829, Validation Loss: 1.7615
Epoch 541/1000, Train Loss: 0.6573, Validation Loss: 1.0133
Epoch 542/1000, Train Loss: 0.7807, Validation Loss: 29.4764
Epoch 543/1000, Train Loss: 7.0438, Validation Loss: 0.9528
Epoch 544/1000, Train Loss: 0.7177, Validation Loss: 0.8229
Epoch 545/1000, Train Loss: 0.7231, Validation Loss: 0.6575
Epoch 546/1000, Train Loss: 0.6520, Validation Loss: 1.4447
Epoch 547/1000, Train Loss: 0.6540, Validation Loss: 0.8375
Epoch 548/1000, Train Loss: 0.7004, Validation Loss: 0.6105
Epoch 549/1000, Train Loss: 2.8553, Validation Loss: 1.2617
Epoch 550/1000, Train Loss: 0.6966, Validation Loss: 1.5084
Epoch 551/1000, Train Loss: 0.7247, Validation Loss: 0.8150
Epoch 552/1000, Train Loss: 0.6789, Validation Loss: 0.8468
Epoch 553/1000, Train Loss: 0.6533, Validation Loss: 2.3336
Epoch 554/1000, Train Loss: 0.7202, Validation Loss: 0.8517
Epoch 555/1000, Train Loss: 0.6447, Validation Loss: 0.8099
Epoch 556/1000, Train Loss: 0.6868, Validation Loss: 1.1274
Epoch 557/1000, Train Loss: 0.6381, Validation Loss: 2.3345
Epoch 558/1000, Train Loss: 0.6385, Validation Loss: 1.4362
Epoch 559/1000, Train Loss: 1.0588, Validation Loss: 2.3499
Epoch 560/1000, Train Loss: 0.6943, Validation Loss: 1.6735
Epoch 561/1000, Train Loss: 0.6592, Validation Loss: 1.8225
Epoch 562/1000, Train Loss: 0.6881, Validation Loss: 1.1418
Epoch 563/1000, Train Loss: 0.6797, Validation Loss: 0.6079
Epoch 564/1000, Train Loss: 0.6393, Validation Loss: 1.2376
Epoch 565/1000, Train Loss: 0.6801, Validation Loss: 0.9332
Epoch 566/1000, Train Loss: 0.6658, Validation Loss: 0.6991
Epoch 567/1000, Train Loss: 0.6394, Validation Loss: 0.5830
Epoch 568/1000, Train Loss: 0.6733, Validation Loss: 1.0255
Epoch 569/1000, Train Loss: 587.6412, Validation Loss: 1.1103
Epoch 570/1000, Train Loss: 0.8857, Validation Loss: 5.7387
Epoch 571/1000, Train Loss: 0.6596, Validation Loss: 0.9790
Epoch 572/1000, Train Loss: 0.6480, Validation Loss: 1.5104
Epoch 573/1000, Train Loss: 22.1669, Validation Loss: 3.7800
Epoch 574/1000, Train Loss: 0.7016, Validation Loss: 2.1109
Epoch 575/1000, Train Loss: 0.6708, Validation Loss: 1.4626
Epoch 576/1000, Train Loss: 0.6339, Validation Loss: 0.8244
Epoch 577/1000, Train Loss: 0.6219, Validation Loss: 1.4307
Epoch 578/1000, Train Loss: 0.6198, Validation Loss: 1.0887
Epoch 579/1000, Train Loss: 1.7275, Validation Loss: 1.8699
Epoch 580/1000, Train Loss: 0.6593, Validation Loss: 2.0286
Epoch 581/1000, Train Loss: 0.6169, Validation Loss: 1.2601
Epoch 582/1000, Train Loss: 0.6208, Validation Loss: 6.8730
Epoch 583/1000, Train Loss: 0.6542, Validation Loss: 0.8713
Epoch 584/1000, Train Loss: 0.7183, Validation Loss: 1.0087
Epoch 585/1000, Train Loss: 0.6419, Validation Loss: 0.8517
Epoch 586/1000, Train Loss: 0.6156, Validation Loss: 2.3009
Epoch 587/1000, Train Loss: 0.6306, Validation Loss: 0.7026
Epoch 588/1000, Train Loss: 10.8088, Validation Loss: 2.3774
Epoch 589/1000, Train Loss: 0.8138, Validation Loss: 1.2770
Epoch 590/1000, Train Loss: 0.6501, Validation Loss: 1.3760
Epoch 591/1000, Train Loss: 1.8334, Validation Loss: 2.3414
Epoch 592/1000, Train Loss: 0.7906, Validation Loss: 1.4894
Epoch 593/1000, Train Loss: 0.7189, Validation Loss: 1.9918
Epoch 594/1000, Train Loss: 0.6762, Validation Loss: 1.6778
Epoch 595/1000, Train Loss: 0.7417, Validation Loss: 2.7281
Epoch 596/1000, Train Loss: 0.7112, Validation Loss: 4.4870
Epoch 597/1000, Train Loss: 0.6521, Validation Loss: 12.7145
Epoch 598/1000, Train Loss: 0.6577, Validation Loss: 0.7180
Epoch 599/1000, Train Loss: 0.6437, Validation Loss: 1.8712
Epoch 600/1000, Train Loss: 0.6474, Validation Loss: 1.5176
Epoch 601/1000, Train Loss: 0.6322, Validation Loss: 1.0685
Epoch 602/1000, Train Loss: 0.6122, Validation Loss: 0.6008
Epoch 603/1000, Train Loss: 0.6861, Validation Loss: 1.4819
Epoch 604/1000, Train Loss: 1.1226, Validation Loss: 3.6148
Epoch 605/1000, Train Loss: 71.4263, Validation Loss: 0.5736
Epoch 606/1000, Train Loss: 0.7120, Validation Loss: 2.1368
Epoch 607/1000, Train Loss: 0.6554, Validation Loss: 0.6570
Epoch 608/1000, Train Loss: 0.6686, Validation Loss: 1.5520
Epoch 609/1000, Train Loss: 0.6324, Validation Loss: 0.8079
Epoch 610/1000, Train Loss: 0.7982, Validation Loss: 3.2389
Epoch 611/1000, Train Loss: 0.7073, Validation Loss: 0.8662
Epoch 612/1000, Train Loss: 1.3598, Validation Loss: 2.5388
Epoch 613/1000, Train Loss: 0.6465, Validation Loss: 0.7805
Epoch 614/1000, Train Loss: 0.6329, Validation Loss: 2.3612
Epoch 615/1000, Train Loss: 0.6150, Validation Loss: 1.5477
Epoch 616/1000, Train Loss: 0.6108, Validation Loss: 0.8538
Epoch 617/1000, Train Loss: 0.6471, Validation Loss: 0.6121
Epoch 618/1000, Train Loss: 0.6131, Validation Loss: 2.2030
Epoch 619/1000, Train Loss: 3.9694, Validation Loss: 3.5156
Epoch 620/1000, Train Loss: 0.7614, Validation Loss: 2.5074
Epoch 621/1000, Train Loss: 0.7090, Validation Loss: 1.3009
Epoch 622/1000, Train Loss: 0.6539, Validation Loss: 1.5724
Epoch 623/1000, Train Loss: 0.6501, Validation Loss: 1.2160
Epoch 624/1000, Train Loss: 0.6632, Validation Loss: 3.3209
Epoch 625/1000, Train Loss: 0.6263, Validation Loss: 0.6123
Epoch 626/1000, Train Loss: 0.6403, Validation Loss: 1.0582
Epoch 627/1000, Train Loss: 78.0782, Validation Loss: 1.4290
Epoch 628/1000, Train Loss: 0.9490, Validation Loss: 4.3090
Epoch 629/1000, Train Loss: 1.2520, Validation Loss: 1.6778
Epoch 630/1000, Train Loss: 0.6898, Validation Loss: 1.8358
Epoch 631/1000, Train Loss: 0.7091, Validation Loss: 32.1745
Epoch 632/1000, Train Loss: 0.6604, Validation Loss: 0.8151
Epoch 633/1000, Train Loss: 0.6156, Validation Loss: 1.3171
Epoch 634/1000, Train Loss: 0.6420, Validation Loss: 1.1751
Epoch 635/1000, Train Loss: 0.6618, Validation Loss: 0.7239
Epoch 636/1000, Train Loss: 0.6327, Validation Loss: 5.0427
Epoch 637/1000, Train Loss: 0.6536, Validation Loss: 7.9339
Epoch 638/1000, Train Loss: 1.1723, Validation Loss: 2.9923
Epoch 639/1000, Train Loss: 0.6477, Validation Loss: 0.8953
Epoch 640/1000, Train Loss: 0.6391, Validation Loss: 0.6837
Epoch 641/1000, Train Loss: 0.6450, Validation Loss: 1.9690
Epoch 642/1000, Train Loss: 0.6272, Validation Loss: 1.0551
Epoch 643/1000, Train Loss: 0.6344, Validation Loss: 0.6036
Epoch 644/1000, Train Loss: 0.6242, Validation Loss: 0.6926
Epoch 645/1000, Train Loss: 0.9403, Validation Loss: 10.4677
Epoch 646/1000, Train Loss: 0.8128, Validation Loss: 1.6023
Epoch 647/1000, Train Loss: 0.6674, Validation Loss: 0.6937
Epoch 648/1000, Train Loss: 0.6720, Validation Loss: 0.7320
Epoch 649/1000, Train Loss: 0.6462, Validation Loss: 0.8473
Epoch 650/1000, Train Loss: 0.9732, Validation Loss: 2.7315
Epoch 651/1000, Train Loss: 0.6512, Validation Loss: 0.5925
Epoch 652/1000, Train Loss: 0.6289, Validation Loss: 2.5245
Epoch 653/1000, Train Loss: 0.6495, Validation Loss: 351.1950
Epoch 654/1000, Train Loss: 2.1841, Validation Loss: 1.1757
Epoch 655/1000, Train Loss: 0.7112, Validation Loss: 1.1858
Epoch 656/1000, Train Loss: 0.6613, Validation Loss: 1.3965
Epoch 657/1000, Train Loss: 0.6717, Validation Loss: 2.0181
Epoch 658/1000, Train Loss: 0.6483, Validation Loss: 2.6821
Epoch 659/1000, Train Loss: 0.6317, Validation Loss: 1.2876
Epoch 660/1000, Train Loss: 0.6441, Validation Loss: 1.2808
Epoch 661/1000, Train Loss: 0.6327, Validation Loss: 2.1179
Epoch 662/1000, Train Loss: 0.6357, Validation Loss: 1.2253
Epoch 663/1000, Train Loss: 0.6160, Validation Loss: 0.6819
Epoch 664/1000, Train Loss: 21.9150, Validation Loss: 1.0027
Epoch 665/1000, Train Loss: 0.6607, Validation Loss: 0.8370
Epoch 666/1000, Train Loss: 0.6477, Validation Loss: 1.8570
Epoch 667/1000, Train Loss: 0.6391, Validation Loss: 5.6041
Epoch 668/1000, Train Loss: 0.6204, Validation Loss: 0.8007
Epoch 669/1000, Train Loss: 0.8800, Validation Loss: 3.2444
Epoch 670/1000, Train Loss: 0.6315, Validation Loss: 0.7152
Epoch 671/1000, Train Loss: 0.6495, Validation Loss: 1.6964
Epoch 672/1000, Train Loss: 0.6348, Validation Loss: 0.7895
Epoch 673/1000, Train Loss: 0.7800, Validation Loss: 0.6070
Epoch 674/1000, Train Loss: 0.7099, Validation Loss: 2.2559
Epoch 675/1000, Train Loss: 0.6421, Validation Loss: 1.7942
Epoch 676/1000, Train Loss: 0.6373, Validation Loss: 4.0428
Epoch 677/1000, Train Loss: 0.6109, Validation Loss: 0.6572
Epoch 678/1000, Train Loss: 0.6253, Validation Loss: 1.2117
Epoch 679/1000, Train Loss: 1.0028, Validation Loss: 6.4610
Epoch 680/1000, Train Loss: 0.6710, Validation Loss: 0.9102
Epoch 681/1000, Train Loss: 0.6960, Validation Loss: 2.2432
Epoch 682/1000, Train Loss: 0.8339, Validation Loss: 1.1499
Epoch 683/1000, Train Loss: 0.6302, Validation Loss: 4.2387
Epoch 684/1000, Train Loss: 0.6267, Validation Loss: 0.8471
Epoch 685/1000, Train Loss: 0.6243, Validation Loss: 0.8738
Epoch 686/1000, Train Loss: 0.6116, Validation Loss: 1.9071
Epoch 687/1000, Train Loss: 0.7166, Validation Loss: 1.4292
Epoch 688/1000, Train Loss: 0.6381, Validation Loss: 0.7450
Epoch 689/1000, Train Loss: 0.6225, Validation Loss: 0.8802
Epoch 690/1000, Train Loss: 0.6350, Validation Loss: 0.7560
Epoch 691/1000, Train Loss: 1.0904, Validation Loss: 0.8513
Epoch 692/1000, Train Loss: 0.6327, Validation Loss: 1.1083
Epoch 693/1000, Train Loss: 0.6936, Validation Loss: 5.2839
Epoch 694/1000, Train Loss: 0.6508, Validation Loss: 1.5204
Epoch 695/1000, Train Loss: 0.5996, Validation Loss: 0.7341
Epoch 696/1000, Train Loss: 0.6076, Validation Loss: 2.6794
Epoch 697/1000, Train Loss: 0.6169, Validation Loss: 1.4112
Epoch 698/1000, Train Loss: 0.6637, Validation Loss: 5.1814
Epoch 699/1000, Train Loss: 0.6388, Validation Loss: 0.8743
Epoch 700/1000, Train Loss: 0.7032, Validation Loss: 2.1047
Epoch 701/1000, Train Loss: 0.6459, Validation Loss: 1.8512
Epoch 702/1000, Train Loss: 0.6330, Validation Loss: 1.7909
Epoch 703/1000, Train Loss: 0.6493, Validation Loss: 0.7179
Epoch 704/1000, Train Loss: 0.6918, Validation Loss: 0.8336
Epoch 705/1000, Train Loss: 0.6388, Validation Loss: 3.8494
Epoch 706/1000, Train Loss: 0.6144, Validation Loss: 1.3110
Epoch 707/1000, Train Loss: 0.6229, Validation Loss: 1.2985
Epoch 708/1000, Train Loss: 0.6672, Validation Loss: 2.3557
Epoch 709/1000, Train Loss: 0.6216, Validation Loss: 1.1890
Epoch 710/1000, Train Loss: 0.6428, Validation Loss: 0.8474
Epoch 711/1000, Train Loss: 36.5670, Validation Loss: 168.8293
Epoch 712/1000, Train Loss: 12.6170, Validation Loss: 1.3429
Epoch 713/1000, Train Loss: 0.7043, Validation Loss: 2.6346
Epoch 714/1000, Train Loss: 0.6431, Validation Loss: 1.4965
Epoch 715/1000, Train Loss: 0.6502, Validation Loss: 1.0699
Epoch 716/1000, Train Loss: 0.6553, Validation Loss: 2.7313
Epoch 717/1000, Train Loss: 0.6434, Validation Loss: 1.4334
Epoch 718/1000, Train Loss: 1.6475, Validation Loss: 2.2689
Epoch 719/1000, Train Loss: 0.6445, Validation Loss: 1.2676
Epoch 720/1000, Train Loss: 0.6266, Validation Loss: 2.1227
Epoch 721/1000, Train Loss: 0.6207, Validation Loss: 3.3612
Epoch 722/1000, Train Loss: 0.6463, Validation Loss: 1.4041
Epoch 723/1000, Train Loss: 0.6494, Validation Loss: 1.6706
Epoch 724/1000, Train Loss: 0.6042, Validation Loss: 1.3886
Epoch 725/1000, Train Loss: 0.6076, Validation Loss: 0.8496
Epoch 726/1000, Train Loss: 1.0346, Validation Loss: 5.8526
Epoch 727/1000, Train Loss: 0.6628, Validation Loss: 1.2455
Epoch 728/1000, Train Loss: 0.7131, Validation Loss: 1.8958
Epoch 729/1000, Train Loss: 0.6760, Validation Loss: 2.4541
Epoch 730/1000, Train Loss: 0.6580, Validation Loss: 0.7894
Epoch 731/1000, Train Loss: 0.6258, Validation Loss: 2.1517
Epoch 732/1000, Train Loss: 0.6861, Validation Loss: 1.3683
Epoch 733/1000, Train Loss: 0.6526, Validation Loss: 1.1149
Epoch 734/1000, Train Loss: 3.8143, Validation Loss: 0.9453
Epoch 735/1000, Train Loss: 0.6692, Validation Loss: 1.0832
Epoch 736/1000, Train Loss: 0.6338, Validation Loss: 1.3711
Epoch 737/1000, Train Loss: 0.6638, Validation Loss: 3.9413
Epoch 738/1000, Train Loss: 0.6534, Validation Loss: 0.5361
Epoch 739/1000, Train Loss: 0.6230, Validation Loss: 1.0639
Epoch 740/1000, Train Loss: 13.4815, Validation Loss: 0.9013
Epoch 741/1000, Train Loss: 0.6293, Validation Loss: 0.9208
Epoch 742/1000, Train Loss: 0.6783, Validation Loss: 1.7309
Epoch 743/1000, Train Loss: 0.6214, Validation Loss: 1.3345
Epoch 744/1000, Train Loss: 0.6177, Validation Loss: 1.6070
Epoch 745/1000, Train Loss: 0.6395, Validation Loss: 0.7163
Epoch 746/1000, Train Loss: 0.5989, Validation Loss: 1.8315
Epoch 747/1000, Train Loss: 0.6538, Validation Loss: 0.7339
Epoch 748/1000, Train Loss: 0.5948, Validation Loss: 1.6236
Epoch 749/1000, Train Loss: 1.3039, Validation Loss: 2.4592
Epoch 750/1000, Train Loss: 1.5113, Validation Loss: 2.1911
Epoch 751/1000, Train Loss: 0.6493, Validation Loss: 1.3854
Epoch 752/1000, Train Loss: 0.6122, Validation Loss: 2.7597
Epoch 753/1000, Train Loss: 0.6321, Validation Loss: 0.6101
Epoch 754/1000, Train Loss: 0.6531, Validation Loss: 0.9105
Epoch 755/1000, Train Loss: 0.6413, Validation Loss: 0.7865
Epoch 756/1000, Train Loss: 0.6240, Validation Loss: 0.7601
Epoch 757/1000, Train Loss: 0.6115, Validation Loss: 1.2359
Epoch 758/1000, Train Loss: 0.6224, Validation Loss: 0.9001
Epoch 759/1000, Train Loss: 0.6207, Validation Loss: 1.2894
Epoch 760/1000, Train Loss: 0.6281, Validation Loss: 0.9247
Epoch 761/1000, Train Loss: 1.6984, Validation Loss: 1.0582
Epoch 762/1000, Train Loss: 0.6105, Validation Loss: 1.7333
Epoch 763/1000, Train Loss: 0.6541, Validation Loss: 1.6902
Epoch 764/1000, Train Loss: 0.6385, Validation Loss: 0.8434
Epoch 765/1000, Train Loss: 0.6369, Validation Loss: 1.3970
Epoch 766/1000, Train Loss: 1.6187, Validation Loss: 1.5901
Epoch 767/1000, Train Loss: 0.6972, Validation Loss: 0.7679
