Creating sweep...
foo1
dos27rz7
Sweep created with ID: dos27rz7
Starting wandb agent for sweep dos27rz7...
TRAINING DEVICE: cpu
Run Name: GIN_global_hp_sweep_global_dos27rz7-b021fu9i
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 1.8512, Validation Loss: 1.3071
Epoch 784/1000, Train Loss: 0.3788, Validation Loss: 0.6324
Epoch 785/1000, Train Loss: 0.3784, Validation Loss: 1.2080
Epoch 786/1000, Train Loss: 0.3748, Validation Loss: 0.6772
Epoch 787/1000, Train Loss: 0.3734, Validation Loss: 1.9229
Epoch 788/1000, Train Loss: 0.3710, Validation Loss: 4.4336
Epoch 789/1000, Train Loss: 0.3712, Validation Loss: 0.4735
Epoch 790/1000, Train Loss: 0.3679, Validation Loss: 5.0005
Epoch 791/1000, Train Loss: 0.3826, Validation Loss: 0.9750
Epoch 792/1000, Train Loss: 0.3774, Validation Loss: 0.6408
Epoch 793/1000, Train Loss: 0.3703, Validation Loss: 0.5819
Epoch 794/1000, Train Loss: 0.3714, Validation Loss: 0.5112
Epoch 795/1000, Train Loss: 0.3715, Validation Loss: 0.8957
Epoch 796/1000, Train Loss: 0.3743, Validation Loss: 1.9746
Epoch 797/1000, Train Loss: 0.3660, Validation Loss: 0.5897
Epoch 798/1000, Train Loss: 0.3633, Validation Loss: 0.4930
Epoch 799/1000, Train Loss: 0.3791, Validation Loss: 0.4901
Epoch 800/1000, Train Loss: 0.3757, Validation Loss: 1.1317
Epoch 801/1000, Train Loss: 0.3712, Validation Loss: 0.7046
Epoch 802/1000, Train Loss: 0.3715, Validation Loss: 1.5039
Epoch 803/1000, Train Loss: 0.3726, Validation Loss: 0.3818
Epoch 804/1000, Train Loss: 0.3752, Validation Loss: 2.1797
Epoch 805/1000, Train Loss: 0.3754, Validation Loss: 1.9982
Epoch 806/1000, Train Loss: 0.3760, Validation Loss: 1.1190
Epoch 807/1000, Train Loss: 0.3715, Validation Loss: 1.2078
Epoch 808/1000, Train Loss: 0.3636, Validation Loss: 0.4280
Epoch 809/1000, Train Loss: 0.3729, Validation Loss: 0.8124
Epoch 810/1000, Train Loss: 0.3721, Validation Loss: 1.0066
Epoch 811/1000, Train Loss: 0.3716, Validation Loss: 1.4067
Epoch 812/1000, Train Loss: 0.3705, Validation Loss: 3.6375
Epoch 813/1000, Train Loss: 0.3617, Validation Loss: 1.1695
Epoch 814/1000, Train Loss: 0.3695, Validation Loss: 1.0375
Epoch 815/1000, Train Loss: 0.3730, Validation Loss: 0.7010
Epoch 816/1000, Train Loss: 0.3624, Validation Loss: 1.3098
Epoch 817/1000, Train Loss: 0.3678, Validation Loss: 0.4390
Epoch 818/1000, Train Loss: 0.3667, Validation Loss: 1.3483
Epoch 819/1000, Train Loss: 0.3648, Validation Loss: 0.8681
Epoch 820/1000, Train Loss: 0.3695, Validation Loss: 2.0339
Epoch 821/1000, Train Loss: 0.3715, Validation Loss: 0.7834
Epoch 822/1000, Train Loss: 0.3670, Validation Loss: 18.4542
Epoch 823/1000, Train Loss: 0.3812, Validation Loss: 0.5523
Epoch 824/1000, Train Loss: 0.3709, Validation Loss: 1.0745
Epoch 825/1000, Train Loss: 0.3713, Validation Loss: 1.1730
Epoch 826/1000, Train Loss: 0.3717, Validation Loss: 1.6192
Epoch 827/1000, Train Loss: 0.3691, Validation Loss: 2.2497
Epoch 828/1000, Train Loss: 0.3644, Validation Loss: 5.8155
Epoch 829/1000, Train Loss: 0.3667, Validation Loss: 1.8228
Epoch 830/1000, Train Loss: 0.3714, Validation Loss: 1.2165
Epoch 831/1000, Train Loss: 0.3725, Validation Loss: 1.6122
Epoch 832/1000, Train Loss: 0.3749, Validation Loss: 1.3321
Epoch 833/1000, Train Loss: 0.3684, Validation Loss: 0.8892
Epoch 834/1000, Train Loss: 0.3735, Validation Loss: 2.9652
Epoch 835/1000, Train Loss: 0.3698, Validation Loss: 0.4512
Epoch 836/1000, Train Loss: 0.3639, Validation Loss: 1.8756
Epoch 837/1000, Train Loss: 0.3731, Validation Loss: 1.0142
Epoch 838/1000, Train Loss: 0.3688, Validation Loss: 1.3608
Epoch 839/1000, Train Loss: 0.3638, Validation Loss: 2.6869
Epoch 840/1000, Train Loss: 0.3641, Validation Loss: 5.0796
Epoch 841/1000, Train Loss: 0.3657, Validation Loss: 1.8059
Epoch 842/1000, Train Loss: 0.3767, Validation Loss: 0.8913
Epoch 843/1000, Train Loss: 0.3642, Validation Loss: 0.9139
Epoch 844/1000, Train Loss: 0.3674, Validation Loss: 0.9035
Epoch 845/1000, Train Loss: 0.3747, Validation Loss: 0.9315
Epoch 846/1000, Train Loss: 0.3706, Validation Loss: 0.8522
Epoch 847/1000, Train Loss: 0.3759, Validation Loss: 1.3184
Epoch 848/1000, Train Loss: 0.3685, Validation Loss: 0.8737
Epoch 849/1000, Train Loss: 0.3663, Validation Loss: 0.7626
Epoch 850/1000, Train Loss: 0.3837, Validation Loss: 1.8153
Epoch 851/1000, Train Loss: 0.3667, Validation Loss: 3.2839
Epoch 852/1000, Train Loss: 0.3677, Validation Loss: 0.8072
Epoch 853/1000, Train Loss: 0.3710, Validation Loss: 6.2525
Epoch 854/1000, Train Loss: 0.3698, Validation Loss: 1.2354
Epoch 855/1000, Train Loss: 0.3759, Validation Loss: 1.3395
Epoch 856/1000, Train Loss: 0.3666, Validation Loss: 2.4382
Epoch 857/1000, Train Loss: 0.3714, Validation Loss: 7.3794
Epoch 858/1000, Train Loss: 0.3637, Validation Loss: 0.6456
Epoch 859/1000, Train Loss: 0.3763, Validation Loss: 1.2360
Epoch 860/1000, Train Loss: 0.3650, Validation Loss: 1.9509
Epoch 861/1000, Train Loss: 0.3668, Validation Loss: 2.1860
Epoch 862/1000, Train Loss: 0.3614, Validation Loss: 1.4503
Epoch 863/1000, Train Loss: 0.3711, Validation Loss: 0.4312
Epoch 864/1000, Train Loss: 0.3639, Validation Loss: 1.2369
Epoch 865/1000, Train Loss: 0.3644, Validation Loss: 1.5082
Epoch 866/1000, Train Loss: 0.3669, Validation Loss: 0.9103
Epoch 867/1000, Train Loss: 0.3666, Validation Loss: 1.2874
Epoch 868/1000, Train Loss: 0.3693, Validation Loss: 0.8394
Epoch 869/1000, Train Loss: 0.3659, Validation Loss: 4.7503
Epoch 870/1000, Train Loss: 0.3689, Validation Loss: 0.5631
Epoch 871/1000, Train Loss: 0.3709, Validation Loss: 1.1055
Epoch 872/1000, Train Loss: 0.3712, Validation Loss: 0.6653
Epoch 873/1000, Train Loss: 0.3682, Validation Loss: 1.7802
Epoch 874/1000, Train Loss: 0.3698, Validation Loss: 5.2823
Epoch 875/1000, Train Loss: 0.3614, Validation Loss: 0.7441
Epoch 876/1000, Train Loss: 0.3677, Validation Loss: 10.0740
Epoch 877/1000, Train Loss: 0.3717, Validation Loss: 1.2681
Epoch 878/1000, Train Loss: 0.3683, Validation Loss: 1.1493
Epoch 879/1000, Train Loss: 0.3822, Validation Loss: 0.8346
Epoch 880/1000, Train Loss: 0.3603, Validation Loss: 1.9547
Epoch 881/1000, Train Loss: 0.3770, Validation Loss: 0.5021
Epoch 882/1000, Train Loss: 0.3597, Validation Loss: 0.6680
Epoch 883/1000, Train Loss: 0.3627, Validation Loss: 0.7952
Epoch 884/1000, Train Loss: 0.3662, Validation Loss: 1.7463
Epoch 885/1000, Train Loss: 0.3646, Validation Loss: 2.4806
Epoch 886/1000, Train Loss: 0.3654, Validation Loss: 0.6586
Epoch 887/1000, Train Loss: 0.3717, Validation Loss: 1.6295
Epoch 888/1000, Train Loss: 0.3647, Validation Loss: 1.1890
Epoch 889/1000, Train Loss: 0.3618, Validation Loss: 1.1901
Epoch 890/1000, Train Loss: 0.3683, Validation Loss: 1.3256
Epoch 891/1000, Train Loss: 0.3718, Validation Loss: 1.2951
Epoch 892/1000, Train Loss: 0.3695, Validation Loss: 6.0095
Epoch 893/1000, Train Loss: 0.3641, Validation Loss: 0.3986
Epoch 894/1000, Train Loss: 0.3704, Validation Loss: 1.8054
Epoch 895/1000, Train Loss: 0.3634, Validation Loss: 1.4232
Epoch 896/1000, Train Loss: 0.3681, Validation Loss: 1.1957
Epoch 897/1000, Train Loss: 0.3677, Validation Loss: 7.3456
Epoch 898/1000, Train Loss: 0.3643, Validation Loss: 1.9274
Epoch 899/1000, Train Loss: 0.3776, Validation Loss: 0.8244
Epoch 900/1000, Train Loss: 0.3668, Validation Loss: 2.2475
Epoch 901/1000, Train Loss: 0.3642, Validation Loss: 0.6877
Epoch 902/1000, Train Loss: 0.3689, Validation Loss: 1.4300
Epoch 903/1000, Train Loss: 0.3672, Validation Loss: 2.9534
Epoch 904/1000, Train Loss: 0.3680, Validation Loss: 6.5571
Epoch 905/1000, Train Loss: 0.3620, Validation Loss: 0.7274
Epoch 906/1000, Train Loss: 0.3674, Validation Loss: 0.6233
Epoch 907/1000, Train Loss: 0.3617, Validation Loss: 7.6886
Epoch 908/1000, Train Loss: 0.3650, Validation Loss: 0.9462
Epoch 909/1000, Train Loss: 0.3667, Validation Loss: 1.2344
Epoch 910/1000, Train Loss: 0.3661, Validation Loss: 3.4942
Epoch 911/1000, Train Loss: 0.3666, Validation Loss: 0.6362
Epoch 912/1000, Train Loss: 0.3627, Validation Loss: 2.4362
Epoch 913/1000, Train Loss: 0.3563, Validation Loss: 6.8570
Epoch 914/1000, Train Loss: 0.3724, Validation Loss: 1.9626
Epoch 915/1000, Train Loss: 0.3713, Validation Loss: 0.7939
Epoch 916/1000, Train Loss: 0.3680, Validation Loss: 2.2692
Epoch 917/1000, Train Loss: 0.3676, Validation Loss: 1.2317
Epoch 918/1000, Train Loss: 0.3652, Validation Loss: 0.6807
Epoch 919/1000, Train Loss: 0.3673, Validation Loss: 1.0432
Epoch 920/1000, Train Loss: 0.3640, Validation Loss: 1.4671
Epoch 921/1000, Train Loss: 0.3781, Validation Loss: 0.8691
Epoch 922/1000, Train Loss: 0.3644, Validation Loss: 0.9400
Epoch 923/1000, Train Loss: 0.3671, Validation Loss: 2.7939
Epoch 924/1000, Train Loss: 0.3831, Validation Loss: 6.6176
Epoch 925/1000, Train Loss: 0.3648, Validation Loss: 1.4079
Epoch 926/1000, Train Loss: 0.3656, Validation Loss: 1.1394
Epoch 927/1000, Train Loss: 0.3698, Validation Loss: 1.7352
Epoch 928/1000, Train Loss: 0.3640, Validation Loss: 1.7219
Epoch 929/1000, Train Loss: 0.3594, Validation Loss: 0.6891
Epoch 930/1000, Train Loss: 0.3718, Validation Loss: 1.0473
Epoch 931/1000, Train Loss: 0.3626, Validation Loss: 1.2873
Epoch 932/1000, Train Loss: 0.3662, Validation Loss: 0.5432
Epoch 933/1000, Train Loss: 0.3641, Validation Loss: 1.4900
Epoch 934/1000, Train Loss: 0.3625, Validation Loss: 0.6607
Epoch 935/1000, Train Loss: 0.3672, Validation Loss: 0.7055
Epoch 936/1000, Train Loss: 0.3688, Validation Loss: 1.1630
Epoch 937/1000, Train Loss: 0.3600, Validation Loss: 5.1672
Epoch 938/1000, Train Loss: 0.3757, Validation Loss: 0.7333
Epoch 939/1000, Train Loss: 0.3650, Validation Loss: 0.7608
Epoch 940/1000, Train Loss: 0.3625, Validation Loss: 0.9319
Epoch 941/1000, Train Loss: 0.3657, Validation Loss: 0.6794
Epoch 942/1000, Train Loss: 0.3646, Validation Loss: 0.5632
Epoch 943/1000, Train Loss: 0.3634, Validation Loss: 0.7820
Epoch 944/1000, Train Loss: 0.3690, Validation Loss: 0.7951
Epoch 945/1000, Train Loss: 0.3653, Validation Loss: 1.4875
Epoch 946/1000, Train Loss: 0.3715, Validation Loss: 1.8052
Epoch 947/1000, Train Loss: 0.3627, Validation Loss: 1.1516
Epoch 948/1000, Train Loss: 0.3652, Validation Loss: 0.8288
Epoch 949/1000, Train Loss: 0.3576, Validation Loss: 0.7284
Epoch 950/1000, Train Loss: 0.3722, Validation Loss: 1.3814
Epoch 951/1000, Train Loss: 0.3667, Validation Loss: 1.8178
Epoch 952/1000, Train Loss: 0.3886, Validation Loss: 1.4440
Epoch 953/1000, Train Loss: 0.3701, Validation Loss: 0.8557
Epoch 954/1000, Train Loss: 0.3652, Validation Loss: 1.2739
Epoch 955/1000, Train Loss: 0.3698, Validation Loss: 0.4795
Epoch 956/1000, Train Loss: 0.3610, Validation Loss: 7.7611
Epoch 957/1000, Train Loss: 0.3652, Validation Loss: 0.5309
Epoch 958/1000, Train Loss: 0.3687, Validation Loss: 6.3347
Epoch 959/1000, Train Loss: 0.3654, Validation Loss: 1.1405
Epoch 960/1000, Train Loss: 0.3676, Validation Loss: 2.4005
Epoch 961/1000, Train Loss: 0.3648, Validation Loss: 0.7204
Epoch 962/1000, Train Loss: 0.3605, Validation Loss: 0.5841
Epoch 963/1000, Train Loss: 0.3687, Validation Loss: 3.4756
Epoch 964/1000, Train Loss: 0.3648, Validation Loss: 3.1935
Epoch 965/1000, Train Loss: 0.3616, Validation Loss: 0.5512
Epoch 966/1000, Train Loss: 0.3680, Validation Loss: 5.3376
Epoch 967/1000, Train Loss: 0.3666, Validation Loss: 0.7345
Epoch 968/1000, Train Loss: 0.3626, Validation Loss: 1.0858
Epoch 969/1000, Train Loss: 0.3649, Validation Loss: 2.3862
Epoch 970/1000, Train Loss: 0.3644, Validation Loss: 0.7758
Epoch 971/1000, Train Loss: 0.3626, Validation Loss: 0.5621
Epoch 972/1000, Train Loss: 0.3711, Validation Loss: 8.3115
Epoch 973/1000, Train Loss: 0.3673, Validation Loss: 5.7977
Epoch 974/1000, Train Loss: 0.3639, Validation Loss: 0.9434
Epoch 975/1000, Train Loss: 0.3724, Validation Loss: 1.0090
Epoch 976/1000, Train Loss: 0.3647, Validation Loss: 0.8245
Epoch 977/1000, Train Loss: 0.3695, Validation Loss: 2.4469
Epoch 978/1000, Train Loss: 0.3633, Validation Loss: 0.6587
Epoch 979/1000, Train Loss: 0.3584, Validation Loss: 0.5507
Epoch 980/1000, Train Loss: 0.3636, Validation Loss: 1.4442
Epoch 981/1000, Train Loss: 0.3621, Validation Loss: 0.6531
Epoch 982/1000, Train Loss: 0.3659, Validation Loss: 0.5594
Epoch 983/1000, Train Loss: 0.3665, Validation Loss: 0.8477
Epoch 984/1000, Train Loss: 0.3809, Validation Loss: 1.9945
Epoch 985/1000, Train Loss: 0.3632, Validation Loss: 0.9273
Epoch 986/1000, Train Loss: 0.3673, Validation Loss: 5.5579
Epoch 987/1000, Train Loss: 0.3731, Validation Loss: 0.5707
Epoch 988/1000, Train Loss: 0.3638, Validation Loss: 1.2963
Epoch 989/1000, Train Loss: 0.3664, Validation Loss: 2.5707
Epoch 990/1000, Train Loss: 0.3682, Validation Loss: 0.8291
Epoch 991/1000, Train Loss: 0.3641, Validation Loss: 7.5332
Epoch 992/1000, Train Loss: 0.3671, Validation Loss: 1.1704
Epoch 993/1000, Train Loss: 0.3673, Validation Loss: 1.4103
Epoch 994/1000, Train Loss: 0.3729, Validation Loss: 1.2859
Epoch 995/1000, Train Loss: 0.3624, Validation Loss: 0.4848
Epoch 996/1000, Train Loss: 0.3671, Validation Loss: 0.9223
Epoch 997/1000, Train Loss: 0.3607, Validation Loss: 0.9124
Epoch 998/1000, Train Loss: 0.3686, Validation Loss: 0.5627
Epoch 999/1000, Train Loss: 0.3662, Validation Loss: 1.1900
Epoch 1000/1000, Train Loss: 0.3671, Validation Loss: 0.7435
Best Training Loss: 0.3563
Best Training Loss Epoch: 913
Best Validation Loss: 0.3437
Best Validation Loss Epoch: 767
Time taken for training: 0-18:59:32
Test Loss: 0.3555
Test MAPE: 2963.9680%
Error Statistics:
count     41272.000000
mean        442.505585
std        7100.636719
min           0.000003
25%           0.118084
50%           1.292252
75%          19.677657
max      662283.625000
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mapricot-sweep-1[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/b021fu9i[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251126_203651-b021fu9i/logs[0m
Agent finished.
