Waiting for sweep ID...
Found Sweep ID: dos27rz7
Starting wandb agent for sweep dos27rz7...
TRAINING DEVICE: cpu
Run Name: GIN_global_hp_sweep_global_dos27rz7-i7zvkrfs
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 1/1000, Train Loss: 2.1830, Validation Loss: 4.4577
Epoch 784/1000, Train Loss: 0.3729, Validation Loss: 0.9260
Epoch 785/1000, Train Loss: 0.3738, Validation Loss: 0.5611
Epoch 786/1000, Train Loss: 0.3684, Validation Loss: 0.7174
Epoch 787/1000, Train Loss: 0.3744, Validation Loss: 0.3450
Epoch 788/1000, Train Loss: 0.3721, Validation Loss: 0.7330
Epoch 789/1000, Train Loss: 0.3713, Validation Loss: 0.4655
Epoch 790/1000, Train Loss: 0.3717, Validation Loss: 0.3827
Epoch 791/1000, Train Loss: 0.3747, Validation Loss: 0.4001
Epoch 792/1000, Train Loss: 0.3705, Validation Loss: 0.8512
Epoch 793/1000, Train Loss: 0.3734, Validation Loss: 0.3694
Epoch 794/1000, Train Loss: 0.3644, Validation Loss: 0.4019
Epoch 795/1000, Train Loss: 0.3725, Validation Loss: 0.4495
Epoch 796/1000, Train Loss: 0.3805, Validation Loss: 0.3558
Epoch 797/1000, Train Loss: 0.3699, Validation Loss: 0.5185
Epoch 798/1000, Train Loss: 0.3727, Validation Loss: 0.5370
Epoch 799/1000, Train Loss: 0.3706, Validation Loss: 0.4561
Epoch 800/1000, Train Loss: 0.3698, Validation Loss: 0.6075
Epoch 801/1000, Train Loss: 0.3711, Validation Loss: 0.4486
Epoch 802/1000, Train Loss: 0.3700, Validation Loss: 0.4036
Epoch 803/1000, Train Loss: 0.3734, Validation Loss: 0.3989
Epoch 804/1000, Train Loss: 0.3671, Validation Loss: 0.6736
Epoch 805/1000, Train Loss: 0.3646, Validation Loss: 2.1721
Epoch 806/1000, Train Loss: 0.3749, Validation Loss: 0.5232
Epoch 807/1000, Train Loss: 0.3666, Validation Loss: 0.4144
Epoch 808/1000, Train Loss: 0.3726, Validation Loss: 0.5550
Epoch 809/1000, Train Loss: 0.3777, Validation Loss: 0.4476
Epoch 810/1000, Train Loss: 0.3681, Validation Loss: 0.4062
Epoch 811/1000, Train Loss: 0.3659, Validation Loss: 0.9741
Epoch 812/1000, Train Loss: 0.3768, Validation Loss: 0.8937
Epoch 813/1000, Train Loss: 0.3716, Validation Loss: 0.4845
Epoch 814/1000, Train Loss: 0.3716, Validation Loss: 0.6496
Epoch 815/1000, Train Loss: 0.3715, Validation Loss: 0.4707
Epoch 816/1000, Train Loss: 0.3735, Validation Loss: 0.9563
Epoch 817/1000, Train Loss: 0.3811, Validation Loss: 0.6547
Epoch 818/1000, Train Loss: 0.3675, Validation Loss: 1.6431
Epoch 819/1000, Train Loss: 0.3673, Validation Loss: 0.7730
Epoch 820/1000, Train Loss: 0.3718, Validation Loss: 0.4079
Epoch 821/1000, Train Loss: 0.3793, Validation Loss: 0.4086
Epoch 822/1000, Train Loss: 0.3712, Validation Loss: 1.5655
Epoch 823/1000, Train Loss: 0.3637, Validation Loss: 0.4633
Epoch 824/1000, Train Loss: 0.3705, Validation Loss: 0.4434
Epoch 825/1000, Train Loss: 0.3758, Validation Loss: 0.3400
Epoch 826/1000, Train Loss: 0.3658, Validation Loss: 0.3689
Epoch 827/1000, Train Loss: 0.3647, Validation Loss: 0.4764
Epoch 828/1000, Train Loss: 0.3691, Validation Loss: 0.3570
Epoch 829/1000, Train Loss: 0.3666, Validation Loss: 0.3645
Epoch 830/1000, Train Loss: 0.3668, Validation Loss: 0.4420
Epoch 831/1000, Train Loss: 0.3662, Validation Loss: 0.3771
Epoch 832/1000, Train Loss: 0.3721, Validation Loss: 0.4251
Epoch 833/1000, Train Loss: 0.3712, Validation Loss: 0.5255
Epoch 834/1000, Train Loss: 0.3738, Validation Loss: 0.5364
Epoch 835/1000, Train Loss: 0.3662, Validation Loss: 0.7276
Epoch 836/1000, Train Loss: 0.3677, Validation Loss: 0.5724
Epoch 837/1000, Train Loss: 0.3730, Validation Loss: 0.4170
Epoch 838/1000, Train Loss: 0.3702, Validation Loss: 0.4084
Epoch 839/1000, Train Loss: 0.3706, Validation Loss: 0.5786
Epoch 840/1000, Train Loss: 0.3641, Validation Loss: 0.5800
Epoch 841/1000, Train Loss: 0.3751, Validation Loss: 0.5518
Epoch 842/1000, Train Loss: 0.3679, Validation Loss: 0.5901
Epoch 843/1000, Train Loss: 0.3681, Validation Loss: 0.6253
Epoch 844/1000, Train Loss: 0.3664, Validation Loss: 0.5704
Epoch 845/1000, Train Loss: 0.3694, Validation Loss: 0.4793
Epoch 846/1000, Train Loss: 0.3746, Validation Loss: 0.3615
Epoch 847/1000, Train Loss: 0.3695, Validation Loss: 0.5189
Epoch 848/1000, Train Loss: 0.3761, Validation Loss: 0.6762
Epoch 849/1000, Train Loss: 0.3664, Validation Loss: 0.5012
Epoch 850/1000, Train Loss: 0.3822, Validation Loss: 0.5327
Epoch 851/1000, Train Loss: 0.3680, Validation Loss: 0.5131
Epoch 852/1000, Train Loss: 0.3692, Validation Loss: 0.5830
Epoch 853/1000, Train Loss: 0.3654, Validation Loss: 0.4820
Epoch 854/1000, Train Loss: 0.3673, Validation Loss: 0.9293
Epoch 855/1000, Train Loss: 0.3726, Validation Loss: 0.5054
Epoch 856/1000, Train Loss: 0.3683, Validation Loss: 1.3162
Epoch 857/1000, Train Loss: 0.3649, Validation Loss: 0.4613
Epoch 858/1000, Train Loss: 0.3745, Validation Loss: 0.4975
Epoch 859/1000, Train Loss: 0.3750, Validation Loss: 0.5305
Epoch 860/1000, Train Loss: 0.3735, Validation Loss: 2.2225
Epoch 861/1000, Train Loss: 0.3680, Validation Loss: 0.3779
Epoch 862/1000, Train Loss: 0.3717, Validation Loss: 0.4182
Epoch 863/1000, Train Loss: 0.3718, Validation Loss: 0.4345
Epoch 864/1000, Train Loss: 0.3677, Validation Loss: 0.6505
Epoch 865/1000, Train Loss: 0.3740, Validation Loss: 0.5284
Epoch 866/1000, Train Loss: 0.3640, Validation Loss: 0.7163
Epoch 867/1000, Train Loss: 0.3622, Validation Loss: 0.6484
Epoch 868/1000, Train Loss: 0.3685, Validation Loss: 2.4827
Epoch 869/1000, Train Loss: 0.3675, Validation Loss: 0.4640
Epoch 870/1000, Train Loss: 0.3692, Validation Loss: 0.4421
Epoch 871/1000, Train Loss: 0.3676, Validation Loss: 1.2999
Epoch 872/1000, Train Loss: 0.3641, Validation Loss: 0.4003
Epoch 873/1000, Train Loss: 0.3637, Validation Loss: 0.8195
Epoch 874/1000, Train Loss: 0.3678, Validation Loss: 2.7403
Epoch 875/1000, Train Loss: 0.3638, Validation Loss: 0.5967
Epoch 876/1000, Train Loss: 0.3623, Validation Loss: 0.5418
Epoch 877/1000, Train Loss: 0.3688, Validation Loss: 0.5885
Epoch 878/1000, Train Loss: 0.3704, Validation Loss: 0.4482
Epoch 879/1000, Train Loss: 0.3669, Validation Loss: 0.4130
Epoch 880/1000, Train Loss: 0.3631, Validation Loss: 0.5510
Epoch 881/1000, Train Loss: 0.3635, Validation Loss: 0.4732
Epoch 882/1000, Train Loss: 0.3725, Validation Loss: 0.7387
Epoch 883/1000, Train Loss: 0.3695, Validation Loss: 0.3695
Epoch 884/1000, Train Loss: 0.3680, Validation Loss: 0.4789
Epoch 885/1000, Train Loss: 0.3743, Validation Loss: 0.3982
Epoch 886/1000, Train Loss: 0.3694, Validation Loss: 0.5089
Epoch 887/1000, Train Loss: 0.3677, Validation Loss: 0.4873
Epoch 888/1000, Train Loss: 0.3645, Validation Loss: 0.4831
Epoch 889/1000, Train Loss: 0.3662, Validation Loss: 0.3714
Epoch 890/1000, Train Loss: 0.3601, Validation Loss: 0.4673
Epoch 891/1000, Train Loss: 0.3684, Validation Loss: 0.3745
Epoch 892/1000, Train Loss: 0.3636, Validation Loss: 0.3621
Epoch 893/1000, Train Loss: 0.3672, Validation Loss: 0.4688
Epoch 894/1000, Train Loss: 0.3800, Validation Loss: 0.4148
Epoch 895/1000, Train Loss: 0.3680, Validation Loss: 0.4396
Epoch 896/1000, Train Loss: 0.3675, Validation Loss: 0.6293
Epoch 897/1000, Train Loss: 0.3626, Validation Loss: 0.6903
Epoch 898/1000, Train Loss: 0.3624, Validation Loss: 0.6246
Epoch 899/1000, Train Loss: 0.3684, Validation Loss: 0.3686
Epoch 900/1000, Train Loss: 0.3629, Validation Loss: 0.7843
Epoch 901/1000, Train Loss: 0.3625, Validation Loss: 0.3902
Epoch 902/1000, Train Loss: 0.3683, Validation Loss: 0.3626
Epoch 903/1000, Train Loss: 0.3658, Validation Loss: 0.4780
Epoch 904/1000, Train Loss: 0.3615, Validation Loss: 0.8082
Epoch 905/1000, Train Loss: 0.3658, Validation Loss: 0.4118
Epoch 906/1000, Train Loss: 0.3664, Validation Loss: 0.3887
Epoch 907/1000, Train Loss: 0.3645, Validation Loss: 0.8694
Epoch 908/1000, Train Loss: 0.3765, Validation Loss: 0.6382
Epoch 909/1000, Train Loss: 0.3648, Validation Loss: 1.2990
Epoch 910/1000, Train Loss: 0.3647, Validation Loss: 0.3723
Epoch 911/1000, Train Loss: 0.3669, Validation Loss: 0.3593
Epoch 912/1000, Train Loss: 0.3652, Validation Loss: 0.3621
Epoch 913/1000, Train Loss: 0.3730, Validation Loss: 0.9293
Epoch 914/1000, Train Loss: 0.3659, Validation Loss: 0.3808
Epoch 915/1000, Train Loss: 0.3724, Validation Loss: 0.4787
Epoch 916/1000, Train Loss: 0.3614, Validation Loss: 0.3522
Epoch 917/1000, Train Loss: 0.3630, Validation Loss: 0.6690
Epoch 918/1000, Train Loss: 0.3714, Validation Loss: 0.5796
Epoch 919/1000, Train Loss: 0.3694, Validation Loss: 0.6349
Epoch 920/1000, Train Loss: 0.3664, Validation Loss: 0.7004
Epoch 921/1000, Train Loss: 0.3692, Validation Loss: 0.4341
Epoch 922/1000, Train Loss: 0.3653, Validation Loss: 0.4454
Epoch 923/1000, Train Loss: 0.3675, Validation Loss: 0.8724
Epoch 924/1000, Train Loss: 0.3742, Validation Loss: 0.7145
Epoch 925/1000, Train Loss: 0.3767, Validation Loss: 0.4782
Epoch 926/1000, Train Loss: 0.3602, Validation Loss: 0.7566
Epoch 927/1000, Train Loss: 0.3654, Validation Loss: 0.6083
Epoch 928/1000, Train Loss: 0.3640, Validation Loss: 0.4182
Epoch 929/1000, Train Loss: 0.3641, Validation Loss: 3.9724
Epoch 930/1000, Train Loss: 0.3683, Validation Loss: 0.4097
Epoch 931/1000, Train Loss: 0.3692, Validation Loss: 0.5295
Epoch 932/1000, Train Loss: 0.3704, Validation Loss: 0.5679
Epoch 933/1000, Train Loss: 0.3615, Validation Loss: 0.3605
Epoch 934/1000, Train Loss: 0.3687, Validation Loss: 0.4026
Epoch 935/1000, Train Loss: 0.3678, Validation Loss: 0.4254
Epoch 936/1000, Train Loss: 0.3645, Validation Loss: 0.3713
Epoch 937/1000, Train Loss: 0.3603, Validation Loss: 0.8223
Epoch 938/1000, Train Loss: 0.3791, Validation Loss: 0.7543
Epoch 939/1000, Train Loss: 0.3646, Validation Loss: 0.4868
Epoch 940/1000, Train Loss: 0.3612, Validation Loss: 0.4260
Epoch 941/1000, Train Loss: 0.3659, Validation Loss: 1.1596
Epoch 942/1000, Train Loss: 0.3703, Validation Loss: 0.7662
Epoch 943/1000, Train Loss: 0.3686, Validation Loss: 0.3888
Epoch 944/1000, Train Loss: 0.3636, Validation Loss: 0.5676
Epoch 945/1000, Train Loss: 0.3651, Validation Loss: 0.3859
Epoch 946/1000, Train Loss: 0.3707, Validation Loss: 0.7234
Epoch 947/1000, Train Loss: 0.3677, Validation Loss: 0.7419
Epoch 948/1000, Train Loss: 0.3742, Validation Loss: 0.4745
Epoch 949/1000, Train Loss: 0.3696, Validation Loss: 0.4028
Epoch 950/1000, Train Loss: 0.3694, Validation Loss: 0.5336
Epoch 951/1000, Train Loss: 0.3647, Validation Loss: 0.4154
Epoch 952/1000, Train Loss: 0.3649, Validation Loss: 0.5071
Epoch 953/1000, Train Loss: 0.3617, Validation Loss: 0.4965
Epoch 954/1000, Train Loss: 0.3604, Validation Loss: 0.3758
Epoch 955/1000, Train Loss: 0.3615, Validation Loss: 0.5416
Epoch 956/1000, Train Loss: 0.3672, Validation Loss: 0.4085
Epoch 957/1000, Train Loss: 0.3695, Validation Loss: 0.9864
Epoch 958/1000, Train Loss: 0.3680, Validation Loss: 0.8101
Epoch 959/1000, Train Loss: 0.3579, Validation Loss: 0.4243
Epoch 960/1000, Train Loss: 0.3603, Validation Loss: 0.6169
Epoch 961/1000, Train Loss: 0.3686, Validation Loss: 0.3887
Epoch 962/1000, Train Loss: 0.3676, Validation Loss: 1.2695
Epoch 963/1000, Train Loss: 0.3664, Validation Loss: 1.3821
Epoch 964/1000, Train Loss: 0.3650, Validation Loss: 0.9365
Epoch 965/1000, Train Loss: 0.3639, Validation Loss: 0.5753
Epoch 966/1000, Train Loss: 0.3612, Validation Loss: 0.3703
Epoch 967/1000, Train Loss: 0.3669, Validation Loss: 0.4764
Epoch 968/1000, Train Loss: 0.3687, Validation Loss: 0.3948
Epoch 969/1000, Train Loss: 0.3768, Validation Loss: 1.1368
Epoch 970/1000, Train Loss: 0.3605, Validation Loss: 1.3966
Epoch 971/1000, Train Loss: 0.3813, Validation Loss: 0.5997
Epoch 972/1000, Train Loss: 0.3658, Validation Loss: 0.3608
Epoch 973/1000, Train Loss: 0.3598, Validation Loss: 0.7839
Epoch 974/1000, Train Loss: 0.3602, Validation Loss: 0.5059
Epoch 975/1000, Train Loss: 0.3604, Validation Loss: 0.4303
Epoch 976/1000, Train Loss: 0.3604, Validation Loss: 0.4086
Epoch 977/1000, Train Loss: 0.3662, Validation Loss: 0.7314
Epoch 978/1000, Train Loss: 0.3600, Validation Loss: 0.7056
Epoch 979/1000, Train Loss: 0.3623, Validation Loss: 1.1082
Epoch 980/1000, Train Loss: 0.3697, Validation Loss: 0.7304
Epoch 981/1000, Train Loss: 0.3674, Validation Loss: 0.5055
Epoch 982/1000, Train Loss: 0.3687, Validation Loss: 0.8304
Epoch 983/1000, Train Loss: 0.3601, Validation Loss: 0.5889
Epoch 984/1000, Train Loss: 0.3725, Validation Loss: 0.4479
Epoch 985/1000, Train Loss: 0.3702, Validation Loss: 0.3781
Epoch 986/1000, Train Loss: 0.3616, Validation Loss: 0.4447
Epoch 987/1000, Train Loss: 0.3576, Validation Loss: 0.3862
Epoch 988/1000, Train Loss: 0.3636, Validation Loss: 0.4135
Epoch 989/1000, Train Loss: 0.3636, Validation Loss: 0.7185
Epoch 990/1000, Train Loss: 0.3721, Validation Loss: 0.4198
Epoch 991/1000, Train Loss: 0.3623, Validation Loss: 0.6571
Epoch 992/1000, Train Loss: 0.3623, Validation Loss: 0.9542
Epoch 993/1000, Train Loss: 0.3641, Validation Loss: 0.8841
Epoch 994/1000, Train Loss: 0.3631, Validation Loss: 0.3967
Epoch 995/1000, Train Loss: 0.3659, Validation Loss: 0.4797
Epoch 996/1000, Train Loss: 0.3630, Validation Loss: 0.3786
Epoch 997/1000, Train Loss: 0.3742, Validation Loss: 0.5733
Epoch 998/1000, Train Loss: 0.3615, Validation Loss: 0.4903
Epoch 999/1000, Train Loss: 0.3628, Validation Loss: 0.9876
Epoch 1000/1000, Train Loss: 0.3573, Validation Loss: 0.7066
Best Training Loss: 0.3573
Best Training Loss Epoch: 1000
Best Validation Loss: 0.3374
Best Validation Loss Epoch: 418
Time taken for training: 0-11:22:46
Test Loss: 0.3483
Test MAPE: 5384.5977%
Error Statistics:
count    4.127200e+04
mean     4.004259e+02
std      1.059863e+04
min      1.502037e-05
25%      1.237422e-01
50%      1.301865e+00
75%      1.786241e+01
max      1.555425e+06
Name: Absolute Error, dtype: float64
Training complete. Final model saved.
Saving model as a wandb Artifact...
Model artifact logged successfully.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33meternal-sweep-2[0m at: [34mhttps://wandb.ai/mk8737-new-york-university/rl_pretrain_hp_sweeps/runs/i7zvkrfs[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20251126_203652-i7zvkrfs/logs[0m
Agent finished.
