Waiting for sweep ID...
Found Sweep ID: dos27rz7
Starting wandb agent for sweep dos27rz7...
TRAINING DEVICE: cpu
Run Name: GIN_global_hp_sweep_global_dos27rz7-g3c2mlmx
finidhed preparing data
Loading dataset from pretrain_dataset_12.5k_fixed_duplicates.pkl
Loaded 412712 data objects.
finished preparing data
Epoch 373/1000, Train Loss: 0.4011, Validation Loss: 0.7566
Epoch 374/1000, Train Loss: 0.3878, Validation Loss: 0.6981
Epoch 375/1000, Train Loss: 0.3955, Validation Loss: 0.5684
Epoch 376/1000, Train Loss: 0.4024, Validation Loss: 0.3856
Epoch 377/1000, Train Loss: 0.3892, Validation Loss: 0.5546
Epoch 378/1000, Train Loss: 0.3905, Validation Loss: 0.4259
Epoch 379/1000, Train Loss: 0.3805, Validation Loss: 0.4753
Epoch 380/1000, Train Loss: 0.4100, Validation Loss: 0.7335
Epoch 381/1000, Train Loss: 0.4159, Validation Loss: 0.5686
Epoch 382/1000, Train Loss: 0.3847, Validation Loss: 0.5408
Epoch 383/1000, Train Loss: 0.3992, Validation Loss: 0.6179
Epoch 384/1000, Train Loss: 0.3979, Validation Loss: 0.5533
Epoch 385/1000, Train Loss: 0.3928, Validation Loss: 0.5838
Epoch 386/1000, Train Loss: 0.3887, Validation Loss: 0.5204
Epoch 387/1000, Train Loss: 0.3898, Validation Loss: 0.8591
Epoch 388/1000, Train Loss: 0.4003, Validation Loss: 1.1106
Epoch 389/1000, Train Loss: 0.3988, Validation Loss: 0.4699
Epoch 390/1000, Train Loss: 0.3892, Validation Loss: 0.6407
Epoch 391/1000, Train Loss: 0.3981, Validation Loss: 0.4000
Epoch 392/1000, Train Loss: 0.3838, Validation Loss: 0.5605
Epoch 393/1000, Train Loss: 0.3823, Validation Loss: 1.2991
Epoch 394/1000, Train Loss: 0.3949, Validation Loss: 0.7145
Epoch 395/1000, Train Loss: 0.3967, Validation Loss: 0.5492
Epoch 396/1000, Train Loss: 0.3859, Validation Loss: 0.8730
Epoch 397/1000, Train Loss: 0.4159, Validation Loss: 0.4685
Epoch 398/1000, Train Loss: 0.4062, Validation Loss: 0.6063
Epoch 399/1000, Train Loss: 0.3851, Validation Loss: 0.7231
Epoch 400/1000, Train Loss: 0.3838, Validation Loss: 0.3743
Epoch 401/1000, Train Loss: 0.4034, Validation Loss: 1.3453
Epoch 402/1000, Train Loss: 0.3936, Validation Loss: 0.7253
Epoch 403/1000, Train Loss: 0.3823, Validation Loss: 0.5332
Epoch 404/1000, Train Loss: 0.3935, Validation Loss: 0.4344
Epoch 405/1000, Train Loss: 0.3919, Validation Loss: 0.6746
Epoch 406/1000, Train Loss: 0.4046, Validation Loss: 4.1707
Epoch 407/1000, Train Loss: 0.3968, Validation Loss: 1.2854
Epoch 408/1000, Train Loss: 0.3880, Validation Loss: 0.8217
Epoch 409/1000, Train Loss: 0.3812, Validation Loss: 0.5296
Epoch 410/1000, Train Loss: 0.3984, Validation Loss: 0.8025
Epoch 411/1000, Train Loss: 0.3681, Validation Loss: 0.5060
Epoch 412/1000, Train Loss: 0.3899, Validation Loss: 1.0335
Epoch 413/1000, Train Loss: 0.4063, Validation Loss: 0.5141
Epoch 414/1000, Train Loss: 0.3852, Validation Loss: 0.8727
Epoch 415/1000, Train Loss: 0.3923, Validation Loss: 0.4800
Epoch 416/1000, Train Loss: 0.3954, Validation Loss: 0.5275
Epoch 417/1000, Train Loss: 0.3980, Validation Loss: 0.5016
Epoch 418/1000, Train Loss: 0.3884, Validation Loss: 0.4350
Epoch 419/1000, Train Loss: 0.3741, Validation Loss: 0.5937
Epoch 420/1000, Train Loss: 0.3990, Validation Loss: 0.5670
Epoch 421/1000, Train Loss: 0.3996, Validation Loss: 0.7345
Epoch 422/1000, Train Loss: 0.4065, Validation Loss: 0.4678
Epoch 423/1000, Train Loss: 0.4079, Validation Loss: 0.6564
Epoch 424/1000, Train Loss: 0.3878, Validation Loss: 0.4036
Epoch 425/1000, Train Loss: 0.3844, Validation Loss: 0.4971
Epoch 426/1000, Train Loss: 0.4049, Validation Loss: 0.5163
Epoch 427/1000, Train Loss: 0.3772, Validation Loss: 0.4914
Epoch 428/1000, Train Loss: 0.4017, Validation Loss: 0.6054
Epoch 429/1000, Train Loss: 0.3875, Validation Loss: 0.7817
Epoch 430/1000, Train Loss: 0.4040, Validation Loss: 0.4069
Epoch 431/1000, Train Loss: 0.4024, Validation Loss: 0.6237
Epoch 432/1000, Train Loss: 0.3797, Validation Loss: 0.5844
Epoch 433/1000, Train Loss: 0.3886, Validation Loss: 0.6144
Epoch 434/1000, Train Loss: 0.3768, Validation Loss: 0.5269
Epoch 435/1000, Train Loss: 0.3912, Validation Loss: 0.4541
Epoch 436/1000, Train Loss: 0.3881, Validation Loss: 0.4872
Epoch 437/1000, Train Loss: 0.3815, Validation Loss: 0.5844
Epoch 438/1000, Train Loss: 0.3892, Validation Loss: 0.4925
Epoch 439/1000, Train Loss: 0.3943, Validation Loss: 0.7313
Epoch 440/1000, Train Loss: 0.3835, Validation Loss: 0.7211
Epoch 441/1000, Train Loss: 0.3932, Validation Loss: 1.2089
Epoch 442/1000, Train Loss: 0.3917, Validation Loss: 0.5306
Epoch 443/1000, Train Loss: 0.3884, Validation Loss: 0.6811
Epoch 444/1000, Train Loss: 0.3747, Validation Loss: 0.4896
Epoch 445/1000, Train Loss: 0.3933, Validation Loss: 0.5132
Epoch 446/1000, Train Loss: 0.3781, Validation Loss: 0.5604
Epoch 447/1000, Train Loss: 0.3749, Validation Loss: 0.3616
Epoch 448/1000, Train Loss: 0.3852, Validation Loss: 0.5196
Epoch 449/1000, Train Loss: 0.3844, Validation Loss: 0.8704
Epoch 450/1000, Train Loss: 0.3720, Validation Loss: 0.7909
Epoch 451/1000, Train Loss: 0.3797, Validation Loss: 0.6326
Epoch 452/1000, Train Loss: 0.3898, Validation Loss: 1.0192
Epoch 453/1000, Train Loss: 0.3861, Validation Loss: 0.4517
Epoch 454/1000, Train Loss: 0.3833, Validation Loss: 1.0335
Epoch 455/1000, Train Loss: 0.3866, Validation Loss: 0.5654
Epoch 456/1000, Train Loss: 0.3838, Validation Loss: 0.5231
Epoch 457/1000, Train Loss: 0.3813, Validation Loss: 0.5006
Epoch 458/1000, Train Loss: 0.3763, Validation Loss: 0.5056
Epoch 459/1000, Train Loss: 0.3840, Validation Loss: 0.4659
Epoch 460/1000, Train Loss: 0.3893, Validation Loss: 0.7905
Epoch 461/1000, Train Loss: 0.3870, Validation Loss: 0.5960
Epoch 462/1000, Train Loss: 0.3844, Validation Loss: 0.5778
Epoch 463/1000, Train Loss: 0.4107, Validation Loss: 4.7147
Epoch 464/1000, Train Loss: 0.3880, Validation Loss: 0.6325
Epoch 465/1000, Train Loss: 0.3929, Validation Loss: 0.5010
Epoch 466/1000, Train Loss: 0.3668, Validation Loss: 0.8506
Epoch 467/1000, Train Loss: 0.3963, Validation Loss: 0.4489
Epoch 468/1000, Train Loss: 0.3843, Validation Loss: 0.4656
Epoch 469/1000, Train Loss: 0.3948, Validation Loss: 0.6016
Epoch 470/1000, Train Loss: 0.3846, Validation Loss: 0.6020
Epoch 471/1000, Train Loss: 0.3622, Validation Loss: 0.6910
Epoch 472/1000, Train Loss: 0.3829, Validation Loss: 0.5352
Epoch 473/1000, Train Loss: 0.3892, Validation Loss: 0.4454
Epoch 474/1000, Train Loss: 0.3887, Validation Loss: 0.3929
Epoch 475/1000, Train Loss: 0.3873, Validation Loss: 0.6014
Epoch 476/1000, Train Loss: 0.3976, Validation Loss: 1.4682
Epoch 477/1000, Train Loss: 0.3767, Validation Loss: 0.5154
Epoch 478/1000, Train Loss: 0.3864, Validation Loss: 0.4682
Epoch 479/1000, Train Loss: 0.3758, Validation Loss: 0.5305
Epoch 480/1000, Train Loss: 0.3851, Validation Loss: 0.5561
Epoch 481/1000, Train Loss: 0.3840, Validation Loss: 0.4781
Epoch 482/1000, Train Loss: 0.3792, Validation Loss: 0.4460
Epoch 483/1000, Train Loss: 0.3739, Validation Loss: 0.5466
Epoch 484/1000, Train Loss: 0.3796, Validation Loss: 0.7620
Epoch 485/1000, Train Loss: 0.3914, Validation Loss: 0.6288
Epoch 486/1000, Train Loss: 0.3905, Validation Loss: 0.9179
Epoch 487/1000, Train Loss: 0.3794, Validation Loss: 0.6079
Epoch 488/1000, Train Loss: 0.3810, Validation Loss: 0.7274
Epoch 489/1000, Train Loss: 0.3727, Validation Loss: 0.4253
Epoch 490/1000, Train Loss: 0.3902, Validation Loss: 0.6628
Epoch 491/1000, Train Loss: 0.3833, Validation Loss: 0.6063
Epoch 492/1000, Train Loss: 0.3890, Validation Loss: 0.8980
Epoch 493/1000, Train Loss: 0.3725, Validation Loss: 0.6956
Epoch 494/1000, Train Loss: 0.3846, Validation Loss: 0.4367
Epoch 495/1000, Train Loss: 0.3793, Validation Loss: 0.7518
Epoch 496/1000, Train Loss: 0.3904, Validation Loss: 0.4986
Epoch 497/1000, Train Loss: 0.4046, Validation Loss: 0.3745
Epoch 498/1000, Train Loss: 0.3850, Validation Loss: 0.4303
Epoch 499/1000, Train Loss: 0.4039, Validation Loss: 0.4520
Epoch 500/1000, Train Loss: 0.3891, Validation Loss: 0.4866
Epoch 501/1000, Train Loss: 0.3854, Validation Loss: 0.5453
Epoch 502/1000, Train Loss: 0.3700, Validation Loss: 0.8195
Epoch 503/1000, Train Loss: 0.3824, Validation Loss: 0.4499
Epoch 504/1000, Train Loss: 0.3719, Validation Loss: 0.4777
Epoch 505/1000, Train Loss: 0.3768, Validation Loss: 0.5033
Epoch 506/1000, Train Loss: 0.3882, Validation Loss: 0.6667
Epoch 507/1000, Train Loss: 0.3802, Validation Loss: 0.4696
Epoch 508/1000, Train Loss: 0.3832, Validation Loss: 0.5258
Epoch 509/1000, Train Loss: 0.3785, Validation Loss: 0.7706
Epoch 510/1000, Train Loss: 0.3789, Validation Loss: 0.5630
Epoch 511/1000, Train Loss: 0.3774, Validation Loss: 0.5347
Epoch 512/1000, Train Loss: 0.3745, Validation Loss: 2.9480
Epoch 513/1000, Train Loss: 0.3722, Validation Loss: 0.4914
Epoch 514/1000, Train Loss: 0.3734, Validation Loss: 0.5260
Epoch 515/1000, Train Loss: 0.3756, Validation Loss: 0.7283
Epoch 516/1000, Train Loss: 0.3789, Validation Loss: 0.4749
Epoch 517/1000, Train Loss: 0.3680, Validation Loss: 0.8877
Epoch 518/1000, Train Loss: 0.3776, Validation Loss: 1.2405
Epoch 519/1000, Train Loss: 0.3892, Validation Loss: 0.9056
Epoch 520/1000, Train Loss: 0.3701, Validation Loss: 0.7667
Epoch 521/1000, Train Loss: 0.3740, Validation Loss: 0.4940
Epoch 522/1000, Train Loss: 0.3749, Validation Loss: 0.6940
Epoch 523/1000, Train Loss: 0.3883, Validation Loss: 0.4501
Epoch 524/1000, Train Loss: 0.4002, Validation Loss: 0.3631
Epoch 525/1000, Train Loss: 0.3969, Validation Loss: 0.5238
Epoch 526/1000, Train Loss: 0.3847, Validation Loss: 0.5155
Epoch 527/1000, Train Loss: 0.3796, Validation Loss: 0.7335
Epoch 528/1000, Train Loss: 0.3790, Validation Loss: 0.3869
Epoch 529/1000, Train Loss: 0.3878, Validation Loss: 0.8656
Epoch 530/1000, Train Loss: 0.3777, Validation Loss: 0.6079
Epoch 531/1000, Train Loss: 0.3833, Validation Loss: 0.4237
Epoch 532/1000, Train Loss: 0.3770, Validation Loss: 0.6031
Epoch 533/1000, Train Loss: 0.3707, Validation Loss: 0.3592
Epoch 534/1000, Train Loss: 0.3759, Validation Loss: 0.6256
Epoch 535/1000, Train Loss: 0.3929, Validation Loss: 0.5842
Epoch 536/1000, Train Loss: 0.3638, Validation Loss: 0.7507
Epoch 537/1000, Train Loss: 0.3886, Validation Loss: 0.4098
Epoch 538/1000, Train Loss: 0.3874, Validation Loss: 0.4653
Epoch 539/1000, Train Loss: 0.3908, Validation Loss: 0.5024
Epoch 540/1000, Train Loss: 0.3910, Validation Loss: 0.8300
Epoch 541/1000, Train Loss: 0.3838, Validation Loss: 0.8306
Epoch 542/1000, Train Loss: 0.3960, Validation Loss: 0.3621
Epoch 543/1000, Train Loss: 0.3639, Validation Loss: 0.7449
Epoch 544/1000, Train Loss: 0.3746, Validation Loss: 0.6507
Epoch 545/1000, Train Loss: 0.3762, Validation Loss: 0.7902
Epoch 546/1000, Train Loss: 0.3647, Validation Loss: 0.5526
Epoch 547/1000, Train Loss: 0.3612, Validation Loss: 0.8785
Epoch 548/1000, Train Loss: 0.3727, Validation Loss: 0.4500
Epoch 549/1000, Train Loss: 0.3964, Validation Loss: 0.4224
Epoch 550/1000, Train Loss: 0.3685, Validation Loss: 0.4008
Epoch 551/1000, Train Loss: 0.3663, Validation Loss: 0.6417
Epoch 552/1000, Train Loss: 0.3626, Validation Loss: 0.3964
Epoch 553/1000, Train Loss: 0.3668, Validation Loss: 0.6311
Epoch 554/1000, Train Loss: 0.3722, Validation Loss: 0.4148
Epoch 555/1000, Train Loss: 0.3657, Validation Loss: 1.3071
Epoch 556/1000, Train Loss: 0.3739, Validation Loss: 0.4728
Epoch 557/1000, Train Loss: 0.3724, Validation Loss: 0.6585
Epoch 558/1000, Train Loss: 0.3790, Validation Loss: 0.4859
Epoch 559/1000, Train Loss: 0.3671, Validation Loss: 0.6323
Epoch 560/1000, Train Loss: 0.3861, Validation Loss: 0.9698
Epoch 561/1000, Train Loss: 0.3889, Validation Loss: 0.4170
Epoch 562/1000, Train Loss: 0.3841, Validation Loss: 0.3585
Epoch 563/1000, Train Loss: 0.3842, Validation Loss: 0.6114
Epoch 564/1000, Train Loss: 0.3955, Validation Loss: 0.6644
Epoch 565/1000, Train Loss: 0.3809, Validation Loss: 0.6665
Epoch 566/1000, Train Loss: 0.3646, Validation Loss: 1.2972
Epoch 567/1000, Train Loss: 0.3869, Validation Loss: 0.3704
Epoch 568/1000, Train Loss: 0.3898, Validation Loss: 1.0133
Epoch 569/1000, Train Loss: 0.3886, Validation Loss: 0.5314
Epoch 570/1000, Train Loss: 0.3902, Validation Loss: 0.5667
Epoch 571/1000, Train Loss: 0.3860, Validation Loss: 0.7002
Epoch 572/1000, Train Loss: 0.3814, Validation Loss: 0.8715
Epoch 573/1000, Train Loss: 0.3912, Validation Loss: 0.3939
Epoch 574/1000, Train Loss: 0.3972, Validation Loss: 0.6455
Epoch 575/1000, Train Loss: 0.4112, Validation Loss: 0.6462
Epoch 576/1000, Train Loss: 0.3893, Validation Loss: 0.5771
Epoch 577/1000, Train Loss: 0.3758, Validation Loss: 1.3291
Epoch 578/1000, Train Loss: 0.3817, Validation Loss: 0.8318
Epoch 579/1000, Train Loss: 0.3596, Validation Loss: 0.6917
Epoch 580/1000, Train Loss: 0.3684, Validation Loss: 0.5725
Epoch 581/1000, Train Loss: 0.3689, Validation Loss: 0.5101
Epoch 582/1000, Train Loss: 0.3698, Validation Loss: 0.4903
Epoch 583/1000, Train Loss: 0.3961, Validation Loss: 0.5572
Epoch 584/1000, Train Loss: 0.3811, Validation Loss: 0.4248
Epoch 585/1000, Train Loss: 0.3829, Validation Loss: 0.5845
Epoch 586/1000, Train Loss: 0.3716, Validation Loss: 0.5947
Epoch 587/1000, Train Loss: 0.3641, Validation Loss: 0.4644
Epoch 588/1000, Train Loss: 0.3735, Validation Loss: 0.4853
Epoch 589/1000, Train Loss: 0.3701, Validation Loss: 0.4899
Epoch 590/1000, Train Loss: 0.3809, Validation Loss: 0.6410
Epoch 591/1000, Train Loss: 0.3900, Validation Loss: 0.5124
Epoch 592/1000, Train Loss: 0.3731, Validation Loss: 1.2131
Epoch 593/1000, Train Loss: 0.3790, Validation Loss: 0.6423
Epoch 594/1000, Train Loss: 0.3803, Validation Loss: 0.7530
Epoch 595/1000, Train Loss: 0.3660, Validation Loss: 0.5416
Epoch 596/1000, Train Loss: 0.3762, Validation Loss: 0.6588
Epoch 597/1000, Train Loss: 0.3650, Validation Loss: 0.4366
Epoch 598/1000, Train Loss: 0.3741, Validation Loss: 0.5500
Epoch 599/1000, Train Loss: 0.3771, Validation Loss: 0.8074
Epoch 600/1000, Train Loss: 0.3644, Validation Loss: 0.5015
Epoch 601/1000, Train Loss: 0.3738, Validation Loss: 0.4608
Epoch 602/1000, Train Loss: 0.3643, Validation Loss: 0.8102
Epoch 603/1000, Train Loss: 0.3717, Validation Loss: 0.6107
Epoch 604/1000, Train Loss: 0.3916, Validation Loss: 0.3730
Epoch 605/1000, Train Loss: 0.3646, Validation Loss: 0.6314
Epoch 606/1000, Train Loss: 0.3658, Validation Loss: 0.7690
Epoch 607/1000, Train Loss: 0.3664, Validation Loss: 0.7232
Epoch 608/1000, Train Loss: 0.3645, Validation Loss: 0.5740
Epoch 609/1000, Train Loss: 0.3709, Validation Loss: 0.4904
Epoch 610/1000, Train Loss: 0.3717, Validation Loss: 0.4079
Epoch 611/1000, Train Loss: 0.3956, Validation Loss: 1.1937
Epoch 612/1000, Train Loss: 0.3899, Validation Loss: 0.5272
Epoch 613/1000, Train Loss: 0.3689, Validation Loss: 0.4635
Epoch 614/1000, Train Loss: 0.4756, Validation Loss: 0.7939
Epoch 615/1000, Train Loss: 0.3705, Validation Loss: 0.8135
Epoch 616/1000, Train Loss: 0.3670, Validation Loss: 0.3606
Epoch 617/1000, Train Loss: 0.3808, Validation Loss: 0.6945
Epoch 618/1000, Train Loss: 0.3801, Validation Loss: 0.4622
Epoch 619/1000, Train Loss: 0.3707, Validation Loss: 0.9204
Epoch 620/1000, Train Loss: 0.3703, Validation Loss: 0.4471
Epoch 621/1000, Train Loss: 0.3620, Validation Loss: 0.4547
Epoch 622/1000, Train Loss: 0.3769, Validation Loss: 1.1373
Epoch 623/1000, Train Loss: 0.3580, Validation Loss: 0.5451
Epoch 624/1000, Train Loss: 0.3711, Validation Loss: 0.3795
Epoch 625/1000, Train Loss: 0.3545, Validation Loss: 0.4668
Epoch 626/1000, Train Loss: 0.3983, Validation Loss: 0.5268
Epoch 627/1000, Train Loss: 0.3830, Validation Loss: 0.4462
Epoch 628/1000, Train Loss: 0.3687, Validation Loss: 0.5275
Epoch 629/1000, Train Loss: 0.3702, Validation Loss: 0.9241
Epoch 630/1000, Train Loss: 0.3662, Validation Loss: 0.5211
Epoch 631/1000, Train Loss: 0.3741, Validation Loss: 0.5326
Epoch 632/1000, Train Loss: 0.3890, Validation Loss: 0.8711
Epoch 633/1000, Train Loss: 0.3928, Validation Loss: 0.7853
Epoch 634/1000, Train Loss: 0.3632, Validation Loss: 0.5985
Epoch 635/1000, Train Loss: 0.3674, Validation Loss: 0.6336
Epoch 636/1000, Train Loss: 0.3818, Validation Loss: 0.5879
Epoch 637/1000, Train Loss: 0.3679, Validation Loss: 0.6778
Epoch 638/1000, Train Loss: 0.3595, Validation Loss: 0.4725
Epoch 639/1000, Train Loss: 0.3709, Validation Loss: 0.5230
Epoch 640/1000, Train Loss: 0.3481, Validation Loss: 0.5591
Epoch 641/1000, Train Loss: 0.3672, Validation Loss: 0.4062
Epoch 642/1000, Train Loss: 0.3807, Validation Loss: 0.4678
Epoch 643/1000, Train Loss: 0.3671, Validation Loss: 0.7154
Epoch 644/1000, Train Loss: 0.3728, Validation Loss: 0.6296
Epoch 645/1000, Train Loss: 0.3774, Validation Loss: 0.5807
Epoch 646/1000, Train Loss: 0.3642, Validation Loss: 0.4444
Epoch 647/1000, Train Loss: 0.3818, Validation Loss: 0.4811
Epoch 648/1000, Train Loss: 0.3639, Validation Loss: 0.4518
Epoch 649/1000, Train Loss: 0.3669, Validation Loss: 0.6009
Epoch 650/1000, Train Loss: 0.3714, Validation Loss: 0.4136
Epoch 651/1000, Train Loss: 0.3593, Validation Loss: 0.3637
Epoch 652/1000, Train Loss: 0.3623, Validation Loss: 0.3682
Epoch 653/1000, Train Loss: 0.3576, Validation Loss: 1.1125
Epoch 654/1000, Train Loss: 0.3715, Validation Loss: 0.5533
Epoch 655/1000, Train Loss: 0.3637, Validation Loss: 0.4603
Epoch 656/1000, Train Loss: 0.3853, Validation Loss: 0.6404
Epoch 657/1000, Train Loss: 0.3758, Validation Loss: 7.7229
Epoch 658/1000, Train Loss: 0.3557, Validation Loss: 0.5227
Epoch 659/1000, Train Loss: 0.3796, Validation Loss: 0.5303
Epoch 660/1000, Train Loss: 0.3732, Validation Loss: 0.5568
Epoch 661/1000, Train Loss: 0.3641, Validation Loss: 0.6355
Epoch 662/1000, Train Loss: 0.3695, Validation Loss: 0.4277
Epoch 663/1000, Train Loss: 0.3584, Validation Loss: 0.4965
Epoch 664/1000, Train Loss: 0.3985, Validation Loss: 0.6819
Epoch 665/1000, Train Loss: 0.3591, Validation Loss: 0.5066
Epoch 666/1000, Train Loss: 0.3698, Validation Loss: 0.3744
Epoch 667/1000, Train Loss: 0.3764, Validation Loss: 0.8890
Epoch 668/1000, Train Loss: 0.3746, Validation Loss: 0.7877
Epoch 669/1000, Train Loss: 0.3764, Validation Loss: 0.4945
Epoch 670/1000, Train Loss: 0.3659, Validation Loss: 0.4553
Epoch 671/1000, Train Loss: 0.3658, Validation Loss: 0.4794
Epoch 672/1000, Train Loss: 0.3693, Validation Loss: 0.4160
Epoch 673/1000, Train Loss: 0.3581, Validation Loss: 0.5640
Epoch 674/1000, Train Loss: 0.3815, Validation Loss: 0.8102
Epoch 675/1000, Train Loss: 0.3770, Validation Loss: 0.5099
Epoch 676/1000, Train Loss: 0.3663, Validation Loss: 1.1506
Epoch 677/1000, Train Loss: 0.3794, Validation Loss: 0.3885
Epoch 678/1000, Train Loss: 0.3736, Validation Loss: 0.4106
Epoch 679/1000, Train Loss: 0.3569, Validation Loss: 1.0998
Epoch 680/1000, Train Loss: 0.3565, Validation Loss: 0.4186
Epoch 681/1000, Train Loss: 0.3576, Validation Loss: 0.5732
Epoch 682/1000, Train Loss: 0.3713, Validation Loss: 0.4933
Epoch 683/1000, Train Loss: 0.3620, Validation Loss: 0.3540
Epoch 684/1000, Train Loss: 0.3582, Validation Loss: 0.7822
Epoch 685/1000, Train Loss: 0.3534, Validation Loss: 0.5061
Epoch 686/1000, Train Loss: 0.3771, Validation Loss: 0.3600
Epoch 687/1000, Train Loss: 0.3809, Validation Loss: 0.5563
Epoch 688/1000, Train Loss: 0.3603, Validation Loss: 0.4706
Epoch 689/1000, Train Loss: 0.3615, Validation Loss: 0.6249
Epoch 690/1000, Train Loss: 0.3684, Validation Loss: 0.5799
Epoch 691/1000, Train Loss: 0.3515, Validation Loss: 0.4865
Epoch 692/1000, Train Loss: 0.3718, Validation Loss: 0.5972
Epoch 693/1000, Train Loss: 0.3661, Validation Loss: 0.5190
Epoch 694/1000, Train Loss: 0.3665, Validation Loss: 0.4942
Epoch 695/1000, Train Loss: 0.3667, Validation Loss: 0.7346
Epoch 696/1000, Train Loss: 0.3653, Validation Loss: 0.5607
Epoch 697/1000, Train Loss: 0.3606, Validation Loss: 0.4908
Epoch 698/1000, Train Loss: 0.3666, Validation Loss: 0.3790
Epoch 699/1000, Train Loss: 0.3687, Validation Loss: 0.6342
Epoch 700/1000, Train Loss: 0.3842, Validation Loss: 0.4867
Epoch 701/1000, Train Loss: 0.3786, Validation Loss: 0.6465
Epoch 702/1000, Train Loss: 0.3909, Validation Loss: 0.8616
Epoch 703/1000, Train Loss: 0.3612, Validation Loss: 0.4808
Epoch 704/1000, Train Loss: 0.3637, Validation Loss: 0.4386
Epoch 705/1000, Train Loss: 0.3857, Validation Loss: 0.5445
Epoch 706/1000, Train Loss: 0.3722, Validation Loss: 0.7918
Epoch 707/1000, Train Loss: 0.3684, Validation Loss: 0.3722
Epoch 708/1000, Train Loss: 0.3658, Validation Loss: 1.0678
Epoch 709/1000, Train Loss: 0.3701, Validation Loss: 0.4637
Epoch 710/1000, Train Loss: 0.3697, Validation Loss: 0.4665
Epoch 711/1000, Train Loss: 0.3765, Validation Loss: 0.7897
Epoch 712/1000, Train Loss: 0.3640, Validation Loss: 0.5252
Epoch 713/1000, Train Loss: 0.3616, Validation Loss: 0.3774
Epoch 714/1000, Train Loss: 0.3632, Validation Loss: 0.5768
Epoch 715/1000, Train Loss: 0.3703, Validation Loss: 0.3923
Epoch 716/1000, Train Loss: 0.3589, Validation Loss: 0.5727
Epoch 717/1000, Train Loss: 0.3760, Validation Loss: 0.7866
Epoch 718/1000, Train Loss: 0.3721, Validation Loss: 0.7148
Epoch 719/1000, Train Loss: 0.3799, Validation Loss: 0.5145
Epoch 720/1000, Train Loss: 0.3710, Validation Loss: 0.4722
Epoch 721/1000, Train Loss: 0.3696, Validation Loss: 0.4805
Epoch 722/1000, Train Loss: 0.3779, Validation Loss: 0.4521
Epoch 723/1000, Train Loss: 0.3659, Validation Loss: 0.5542
Epoch 724/1000, Train Loss: 0.3557, Validation Loss: 0.6245
Epoch 725/1000, Train Loss: 0.3807, Validation Loss: 0.4340
Epoch 726/1000, Train Loss: 0.3623, Validation Loss: 0.8032
Epoch 727/1000, Train Loss: 0.3718, Validation Loss: 0.3510
Epoch 728/1000, Train Loss: 0.3545, Validation Loss: 0.5983
Epoch 729/1000, Train Loss: 0.3768, Validation Loss: 0.9789
Epoch 730/1000, Train Loss: 0.3772, Validation Loss: 0.5327
Epoch 731/1000, Train Loss: 0.3671, Validation Loss: 0.5413
Epoch 732/1000, Train Loss: 0.3550, Validation Loss: 0.6894
Epoch 733/1000, Train Loss: 0.3507, Validation Loss: 0.5020
Epoch 734/1000, Train Loss: 0.3635, Validation Loss: 0.7542
Epoch 735/1000, Train Loss: 0.3538, Validation Loss: 0.4284
Epoch 736/1000, Train Loss: 0.3755, Validation Loss: 0.3876
Epoch 737/1000, Train Loss: 0.3677, Validation Loss: 0.8107
Epoch 738/1000, Train Loss: 0.3730, Validation Loss: 0.6577
Epoch 739/1000, Train Loss: 0.4044, Validation Loss: 0.5957
Epoch 740/1000, Train Loss: 0.3619, Validation Loss: 1.7613
Epoch 741/1000, Train Loss: 0.3546, Validation Loss: 1.0206
Epoch 742/1000, Train Loss: 0.3736, Validation Loss: 0.7405
Epoch 743/1000, Train Loss: 0.3498, Validation Loss: 0.4917
Epoch 744/1000, Train Loss: 0.3628, Validation Loss: 0.5732
Epoch 745/1000, Train Loss: 0.3588, Validation Loss: 0.6315
Epoch 746/1000, Train Loss: 0.3757, Validation Loss: 0.5370
Epoch 747/1000, Train Loss: 0.3606, Validation Loss: 0.6369
Epoch 748/1000, Train Loss: 0.3514, Validation Loss: 1.0145
Epoch 749/1000, Train Loss: 0.3688, Validation Loss: 1.0132
Epoch 750/1000, Train Loss: 0.3594, Validation Loss: 0.3856
Epoch 751/1000, Train Loss: 0.3451, Validation Loss: 0.5050
Epoch 752/1000, Train Loss: 0.3545, Validation Loss: 0.4189
Epoch 753/1000, Train Loss: 0.3613, Validation Loss: 0.9568
Epoch 754/1000, Train Loss: 0.3971, Validation Loss: 0.5038
Epoch 755/1000, Train Loss: 0.3576, Validation Loss: 0.6244
Epoch 756/1000, Train Loss: 0.3580, Validation Loss: 0.3300
Epoch 757/1000, Train Loss: 0.3759, Validation Loss: 0.6546
Epoch 758/1000, Train Loss: 0.3798, Validation Loss: 0.5605
Epoch 759/1000, Train Loss: 0.3550, Validation Loss: 0.3891
Epoch 760/1000, Train Loss: 0.3675, Validation Loss: 0.6004
Epoch 761/1000, Train Loss: 0.3497, Validation Loss: 0.8485
Epoch 762/1000, Train Loss: 0.3605, Validation Loss: 0.6755
Epoch 763/1000, Train Loss: 0.3621, Validation Loss: 0.6183
Epoch 764/1000, Train Loss: 0.3599, Validation Loss: 0.3671
Epoch 765/1000, Train Loss: 0.3937, Validation Loss: 0.4296
Epoch 766/1000, Train Loss: 0.3547, Validation Loss: 0.8692
Epoch 767/1000, Train Loss: 0.3730, Validation Loss: 0.3340
